[0.10702630877494812, -0.19271142780780792, -0.13384264707565308, -0.04159500077366829, 0.002278018742799759, -0.04346883296966553, -0.07219061255455017, -0.0012934934347867966, 0.07409175485372543, 0.03536735102534294, -0.0775238648056984, 0.10619015991687775, 0.06532856822013855, 0.15370792150497437, 0.06652653962373734, -0.21687433123588562, -0.0072153592482209206, -0.1698560118675232, -0.025553088635206223, -0.15209266543388367, -0.0320899523794651, 0.060112543404102325, -0.025615401566028595, -0.061985082924366, -0.18681220710277557, -0.11744340509176254, -0.1445435881614685, -0.058596134185791016, 0.009990525431931019, -0.19839811325073242, -0.04878174886107445, -0.05184464901685715];19
[0.08916430175304413, -0.1637287437915802, -0.09736008197069168, -0.030652746558189392, -0.02000589296221733, -0.037313312292099, -0.06724992394447327, -0.006617497652769089, 0.08067160844802856, 0.037170104682445526, -0.04933304712176323, 0.09851054847240448, 0.07397507131099701, 0.14116695523262024, 0.053052015602588654, -0.21098381280899048, -0.008326237089931965, -0.15491849184036255, 0.0037199510261416435, -0.1268245130777359, -0.05373760312795639, 0.05427718907594681, -0.028750933706760406, -0.031571850180625916, -0.15777373313903809, -0.08689431101083755, -0.12555040419101715, -0.033825330436229706, 0.006606810726225376, -0.1674928069114685, -0.015095907263457775, -0.01616816595196724];19
[0.09890243411064148, -0.17895913124084473, -0.09829768538475037, -0.04973459988832474, -0.035993076860904694, -0.06395948678255081, -0.08484573662281036, -0.043240662664175034, 0.05618613213300705, 0.024594616144895554, -0.05569738894701004, 0.10037323087453842, 0.0246457327157259, 0.09424719214439392, 0.06044226512312889, -0.21854257583618164, -0.030768614262342453, -0.2107347697019577, -0.011353437788784504, -0.13960348069667816, -0.061986252665519714, 0.04027522727847099, 0.0017426200211048126, -0.046870164573192596, -0.15765710175037384, -0.13213962316513062, -0.1320948600769043, -0.04629755765199661, 0.010808787308633327, -0.1874646544456482, -0.061911001801490784, -0.07524588704109192];19
[0.08104042708873749, -0.1499764323234558, -0.061815112829208374, -0.03879234567284584, -0.05827698856592178, -0.057803962379693985, -0.07990504056215286, -0.048564668744802475, 0.06276598572731018, 0.02639736980199814, -0.027506571263074875, 0.09269361943006516, 0.03329223021864891, 0.0817062258720398, 0.04696773737668991, -0.2126520574092865, -0.0318794921040535, -0.19579724967479706, 0.017919600009918213, -0.1143353283405304, -0.0836338996887207, 0.03443986922502518, -0.001392912119626999, -0.016456931829452515, -0.12861864268779755, -0.10159052908420563, -0.11310168355703354, -0.021526755765080452, 0.007425072602927685, -0.15655936300754547, -0.028225161135196686, -0.03956940025091171];19
[0.07973948866128922, -0.17916393280029297, -0.09741701185703278, -0.06358228623867035, -0.06446681916713715, -0.06429659575223923, -0.10679083317518234, -0.05235787108540535, 0.06082537770271301, 0.021599452942609787, -0.06611482053995132, 0.09261669218540192, 0.03472138196229935, 0.09531745314598083, 0.030396290123462677, -0.2565179467201233, -0.04640239104628563, -0.23480071127414703, -0.03126026317477226, -0.14363160729408264, -0.0906132161617279, 0.02974264696240425, -0.030766066163778305, -0.03358350694179535, -0.16507241129875183, -0.14317311346530914, -0.13538295030593872, -0.04370686039328575, -0.011567538604140282, -0.18628643453121185, -0.06083906441926956, -0.06885769963264465];19
[0.06187748163938522, -0.15018126368522644, -0.06093444302678108, -0.05264003202319145, -0.08675073087215424, -0.0581410713493824, -0.10185014456510544, -0.05768187344074249, 0.06740523129701614, 0.023402206599712372, -0.03792400658130646, 0.08493708074092865, 0.04336788132786751, 0.08277648687362671, 0.016921766102313995, -0.25062745809555054, -0.04751327261328697, -0.2198631912469864, -0.0019872235134243965, -0.11836346238851547, -0.11226087063550949, 0.023907288908958435, -0.03390159830451012, -0.003170270472764969, -0.13603395223617554, -0.11262401938438416, -0.11638976633548737, -0.01893606036901474, -0.014951253309845924, -0.15538114309310913, -0.027153223752975464, -0.033181220293045044];19
[0.12957164645195007, -0.16683429479599, -0.11808592826128006, -0.00929887406527996, 0.0494900681078434, 0.012550922110676765, -0.056632768362760544, 0.0434025414288044, 0.08852171897888184, 0.052400246262550354, -0.06911416351795197, 0.10974298417568207, 0.11375104635953903, 0.23385627567768097, 0.1074199452996254, -0.20514076948165894, 0.040336042642593384, -0.10254277288913727, -0.011767948046326637, -0.1334078311920166, 0.002865239977836609, 0.1086101233959198, 0.015229914337396622, -0.04119974747300148, -0.16278481483459473, -0.09065257012844086, -0.07892308384180069, -0.03806121647357941, 0.06140924245119095, -0.1341489553451538, -0.00034356489777565, -0.011056572198867798];19
[0.11170963943004608, -0.13785159587860107, -0.08160336315631866, 0.0016433808486908674, 0.02720615640282631, 0.018706442788243294, -0.05169207602739334, 0.038078539073467255, 0.09510157257318497, 0.05420299619436264, -0.0409233495593071, 0.1020633727312088, 0.12239754945039749, 0.22131530940532684, 0.09394542127847672, -0.1992502510547638, 0.03922516480088234, -0.08760525286197662, 0.017505090683698654, -0.10813967883586884, -0.01878240704536438, 0.10277476906776428, 0.01209438219666481, -0.010786511935293674, -0.13374635577201843, -0.06010347977280617, -0.05992990359663963, -0.013290418311953545, 0.058025531470775604, -0.10324366390705109, 0.03334227576851845, 0.02461991086602211];19
[0.10802046209573746, -0.15424975752830505, -0.10612720251083374, -0.01629543863236904, 0.023863252252340317, -0.002583121880888939, -0.06653496623039246, 0.020264320075511932, 0.0736435055732727, 0.0435514822602272, -0.06662796437740326, 0.09832233190536499, 0.10100041329860687, 0.19929461181163788, 0.09666535258293152, -0.20021763443946838, 0.03484325855970383, -0.14648030698299408, 0.0022161430679261684, -0.13817818462848663, -0.010008572600781918, 0.08541963994503021, 0.029015421867370605, -0.028270460665225983, -0.1730813980102539, -0.0947832241654396, -0.07511115819215775, -0.04250398278236389, 0.05147033557295799, -0.13994364440441132, -0.016896076500415802, -0.008338013663887978];19
[0.09015845507383347, -0.12526707351207733, -0.06964462995529175, -0.00535318348556757, 0.001579340547323227, 0.0035723987966775894, -0.061594270169734955, 0.01494031772017479, 0.08022336661815643, 0.04535423591732979, -0.03843715041875839, 0.09064272046089172, 0.10964690893888474, 0.18675364553928375, 0.08319082856178284, -0.19432711601257324, 0.033732376992702484, -0.13154278695583344, 0.03148918226361275, -0.11291003227233887, -0.03165622055530548, 0.0795842856168747, 0.025879889726638794, 0.0021427739411592484, -0.14404292404651642, -0.06423413008451462, -0.05611797422170639, -0.01773318275809288, 0.04808662086725235, -0.1090383529663086, 0.016789767891168594, 0.02733846940100193];19
[0.08426787704229355, -0.15035808086395264, -0.07630190253257751, -0.03328663110733032, -0.043274424970149994, -0.05056167393922806, -0.09587787836790085, -0.0361110158264637, 0.05873703956604004, 0.012105127796530724, -0.05731925368309021, 0.09804784506559372, 0.05791822075843811, 0.10915970802307129, 0.07434012740850449, -0.20026430487632751, -0.011001302860677242, -0.2150576412677765, -0.009769334457814693, -0.15835446119308472, -0.06285171210765839, 0.02532152272760868, 0.018628939986228943, -0.018251391127705574, -0.1531648188829422, -0.12233521044254303, -0.12285623699426651, -0.039399731904268265, 0.0151610616594553, -0.16230179369449615, -0.05465944483876228, -0.048138327896595];19
[0.06640587002038956, -0.12137539684772491, -0.03981933742761612, -0.022344376891851425, -0.06555833667516708, -0.04440615326166153, -0.09093718975782394, -0.04143501818180084, 0.06531689316034317, 0.013907881453633308, -0.029128435999155045, 0.09036823362112045, 0.06656471639871597, 0.09661874175071716, 0.060865603387355804, -0.19437378644943237, -0.012112180702388287, -0.20012012124061584, 0.019503705203533173, -0.13308630883693695, -0.08449936658143997, 0.019486166536808014, 0.015493407845497131, 0.012161843478679657, -0.12412634491920471, -0.09178611636161804, -0.10386305302381516, -0.014628931879997253, 0.011777346953749657, -0.13139650225639343, -0.020973604172468185, -0.012461848556995392];19
[0.10198947787284851, -0.18469057977199554, -0.1367897391319275, -0.05090409144759178, 0.034351103007793427, -0.015971524640917778, -0.050898462533950806, 0.015367928892374039, 0.04540020599961281, 0.026674028486013412, -0.09907431900501251, 0.06562729179859161, 0.05396553874015808, 0.16178114712238312, 0.057924505323171616, -0.18011513352394104, 0.005452699027955532, -0.11099684238433838, -0.09245613217353821, -0.1393776834011078, -0.003603292629122734, 0.05208486318588257, 0.02159210480749607, -0.07243748009204865, -0.17197185754776, -0.14474673569202423, -0.07828621566295624, -0.059481922537088394, 0.03419249504804611, -0.11649692803621292, -0.03582749888300896, -0.06615202873945236];19
[0.08412747085094452, -0.15570789575576782, -0.10030718147754669, -0.039961837232112885, 0.012067187577486038, -0.00981600396335125, -0.0459577739238739, 0.010043926537036896, 0.05198005959391594, 0.028476782143115997, -0.07088349759578705, 0.057947684079408646, 0.06261204183101654, 0.149240180850029, 0.044449981302022934, -0.1742246299982071, 0.004341820254921913, -0.09605932235717773, -0.06318308413028717, -0.11410953849554062, -0.025250939652323723, 0.04624950513243675, 0.01845657266676426, -0.04202424734830856, -0.14293339848518372, -0.11419764161109924, -0.059293027967214584, -0.03471112251281738, 0.03080878034234047, -0.0855916291475296, -0.0021416591480374336, -0.030475545674562454];19
[0.08478429913520813, -0.11814956367015839, -0.02891216240823269, -0.05377979576587677, -0.0675923079252243, -0.043970946222543716, -0.06727101653814316, -0.049548130482435226, 0.0440298393368721, 0.01370563730597496, -0.021008091047406197, 0.035754572600126266, -0.01627429574728012, 0.032407455146312714, 0.051132023334503174, -0.17111803591251373, -0.04203825816512108, -0.23331455886363983, -0.04481453076004982, -0.06903046369552612, -0.06126841530203819, 0.006594166159629822, 0.0812588781118393, -0.02334902435541153, -0.10694190859794617, -0.16826587915420532, -0.07277844101190567, -0.0212433859705925, 0.022579871118068695, -0.12633393704891205, -0.07093742489814758, -0.0796705037355423];20
[0.06692229211330414, -0.08916688710451126, 0.007570410147309303, -0.042837537825107574, -0.0898762121796608, -0.03781542554497719, -0.06233032047748566, -0.05487213656306267, 0.05060969293117523, 0.015508390963077545, 0.00718272477388382, 0.02807495929300785, -0.00762779638171196, 0.01986648701131344, 0.03765749931335449, -0.1652275174856186, -0.04314913600683212, -0.2183770388364792, -0.015541491098701954, -0.04376231133937836, -0.08291605859994888, 0.000758809968829155, 0.07812334597110748, 0.007064211182296276, -0.07790344208478928, -0.13771677017211914, -0.05378525331616402, 0.003527413820847869, 0.019196156412363052, -0.09542864561080933, -0.03725157678127289, -0.04399401694536209];20
