[-0.09958840906620026, -0.09437394142150879, -0.07698588073253632, -0.039093270897865295, 0.16614292562007904, -0.10591162741184235, -0.046665072441101074, -0.0961856096982956, 0.005781508982181549, 0.04132195934653282, -0.06909099966287613, -0.09041136503219604, -0.13057436048984528, -0.023654364049434662, -0.11317546665668488, -0.051506463438272476, 0.054740697145462036, -0.14262425899505615, 0.0397736020386219, 0.02189674973487854, 0.009138308465480804, -0.07479330152273178, -0.026936769485473633, 0.1552213579416275, 0.02715267986059189, -0.14817869663238525, -0.0478302463889122, -0.12851200997829437, -0.11034215241670609, 0.0063245296478271484, -0.010075584053993225, -0.02574741467833519, 0.14660203456878662, 0.17916962504386902, -0.04148976132273674, 0.026361141353845596, -0.0869046002626419, -0.08589909970760345, 0.00805051252245903, -0.049215301871299744, -0.09456463903188705, 0.07365161925554276, -0.06282000243663788, 0.1061694324016571, 0.030133109539747238, -0.10294268280267715, -0.04361946880817413, -0.1362006962299347, 0.1773400753736496, -0.04365203529596329, 0.09067581593990326, 0.15347479283809662, -0.03896621987223625, -0.04857626184821129, -0.16198088228702545, -0.006306059658527374, -0.10800590366125107, -0.1657761186361313, -0.1060292199254036, -0.0917108952999115, -0.037418488413095474, -0.11624366044998169, -0.05302957072854042, -0.067433200776577];19
[-0.11087875813245773, -0.09523118287324905, -0.0752098485827446, -0.08178935199975967, 0.14587737619876862, -0.13181406259536743, -0.04437355324625969, -0.09676527976989746, 0.007290765643119812, 0.012149561196565628, -0.08051180839538574, -0.09473757445812225, -0.1398221254348755, -0.02699953317642212, -0.15390294790267944, -0.07390403747558594, 0.04135885834693909, -0.13932907581329346, 0.024305559694767, 0.008298441767692566, -0.014241226017475128, -0.05161779001355171, -0.02187313139438629, 0.1619148999452591, 0.012282319366931915, -0.146090567111969, -0.053096067160367966, -0.12778691947460175, -0.11351490765810013, -0.026324860751628876, -0.03302954137325287, -0.04483701288700104, 0.13158144056797028, 0.1844482421875, -0.045354634523391724, -0.009742673486471176, -0.07803809642791748, -0.07830771803855896, -0.025830265134572983, -0.03505907580256462, -0.11834821105003357, 0.08322376012802124, -0.08332960307598114, 0.10421962291002274, 0.02060316875576973, -0.0863322913646698, -0.02569924294948578, -0.15578871965408325, 0.1510745733976364, -0.06655321270227432, 0.050469815731048584, 0.15492601692676544, -0.053316231817007065, -0.06707535684108734, -0.1361045241355896, -0.02955642342567444, -0.1290503591299057, -0.1649473011493683, -0.12477131187915802, -0.10504239797592163, -0.05918063968420029, -0.11688971519470215, -0.08213688433170319, -0.07773040980100632];19
[-0.10458219796419144, -0.09701079875230789, -0.04495114088058472, -0.026986628770828247, 0.19202584028244019, -0.09358790516853333, -0.05391976982355118, -0.09380684792995453, -0.0008082166314125061, 0.048306986689567566, -0.0643417239189148, -0.09450913965702057, -0.14496368169784546, 0.0033690854907035828, -0.12159046530723572, -0.024426031857728958, 0.07670503854751587, -0.15261313319206238, 0.05544918775558472, 0.020243631675839424, 0.01459190621972084, -0.05777975916862488, -0.04196585342288017, 0.16318435966968536, 0.049174241721630096, -0.14548298716545105, -0.03637264668941498, -0.11630715429782867, -0.11364230513572693, 0.011080477386713028, 0.005942117422819138, -0.016665540635585785, 0.1606156975030899, 0.1962602734565735, -0.0371859148144722, 0.05562544986605644, -0.07480639219284058, -0.08564161509275436, 0.009057054296135902, -0.05078639090061188, -0.08078379184007645, 0.0979035273194313, -0.07060149312019348, 0.1308518946170807, 0.030030950903892517, -0.08790791034698486, -0.04039115458726883, -0.14414319396018982, 0.19422723352909088, -0.028790835291147232, 0.08045725524425507, 0.1858411431312561, -0.03445590287446976, -0.041411735117435455, -0.13697615265846252, 0.018339671194553375, -0.10607454180717468, -0.16099324822425842, -0.1029529869556427, -0.10091683268547058, -0.03475303575396538, -0.12374705076217651, -0.04500417411327362, -0.08525937050580978];19
[-0.11587254703044891, -0.09786804020404816, -0.0431751124560833, -0.06968270987272263, 0.17176029086112976, -0.11949034035205841, -0.05162825062870979, -0.0943865105509758, 0.0007010400295257568, 0.01913459040224552, -0.07576253265142441, -0.09883534908294678, -0.15421146154403687, 2.3916363716125488e-05, -0.16231794655323029, -0.04682360962033272, 0.06332319974899292, -0.14931795001029968, 0.03998114913702011, 0.00664532370865345, -0.008787628263235092, -0.03460424765944481, -0.03690221533179283, 0.16987790167331696, 0.03430388122797012, -0.1433948576450348, -0.04163846746087074, -0.11558206379413605, -0.11681507527828217, -0.021568913012742996, -0.017011839896440506, -0.03575513884425163, 0.14559510350227356, 0.20153889060020447, -0.04105078801512718, 0.019521638751029968, -0.06593988835811615, -0.07805024087429047, -0.02482372336089611, -0.036630164831876755, -0.10456736385822296, 0.10747566819190979, -0.09111109375953674, 0.12890207767486572, 0.02050101011991501, -0.07129751890897751, -0.022470930591225624, -0.16373121738433838, 0.1679617315530777, -0.05169201269745827, 0.04025125131011009, 0.18729236721992493, -0.04880591481924057, -0.05991083383560181, -0.11109980940818787, -0.004910696297883987, -0.1271190047264099, -0.16016444563865662, -0.12169508635997772, -0.11424833536148071, -0.05651518702507019, -0.12439310550689697, -0.07411149144172668, -0.0955565795302391];19
[-0.11810147017240524, -0.10841242969036102, -0.05994093045592308, -0.04206746444106102, 0.18335092067718506, -0.10360869020223618, -0.06988492608070374, -0.0953991636633873, 0.0049996525049209595, 0.041060470044612885, -0.07289372384548187, -0.09712037444114685, -0.15459910035133362, -0.009906597435474396, -0.12482419610023499, -0.04083334654569626, 0.06249857693910599, -0.15090256929397583, 0.05328819900751114, 0.007860422134399414, 0.005886726081371307, -0.05016590654850006, -0.040108684450387955, 0.16340133547782898, 0.041093725711107254, -0.16102087497711182, -0.055462177842855453, -0.11348196864128113, -0.12271381914615631, 0.012457825243473053, -0.0055482834577560425, -0.020343657582998276, 0.16510061919689178, 0.19049789011478424, -0.05079708620905876, 0.04134803265333176, -0.06775824725627899, -0.08413713425397873, 0.002833884209394455, -0.04642750695347786, -0.07589991390705109, 0.10124459117650986, -0.06518645584583282, 0.12600111961364746, 0.02163887768983841, -0.08874519169330597, -0.027890650555491447, -0.149567648768425, 0.1967911720275879, -0.03419080004096031, 0.07167617976665497, 0.18806904554367065, -0.05300629511475563, -0.04866768419742584, -0.13704738020896912, 0.022060878574848175, -0.12129707634449005, -0.16505780816078186, -0.11235763132572174, -0.10783445835113525, -0.03274540603160858, -0.134535551071167, -0.05906887352466583, -0.08421661704778671];19
[-0.12939181923866272, -0.10926967114210129, -0.05816490203142166, -0.0847635418176651, 0.16308537125587463, -0.12951111793518066, -0.06759341061115265, -0.09597882628440857, 0.006508909165859222, 0.011888068169355392, -0.08431454002857208, -0.10144658386707306, -0.16384688019752502, -0.013251766562461853, -0.16555166244506836, -0.06323092430830002, 0.04911673814058304, -0.14760738611221313, 0.03782016038894653, -0.00573788583278656, -0.017492808401584625, -0.026990395039319992, -0.03504504635930061, 0.17009487748146057, 0.02622336521744728, -0.15893274545669556, -0.06072799861431122, -0.1127568781375885, -0.12588658928871155, -0.02019156515598297, -0.028502240777015686, -0.039433255791664124, 0.15008002519607544, 0.19577650725841522, -0.054661959409713745, 0.005244214087724686, -0.05889173597097397, -0.07654576003551483, -0.031046893447637558, -0.03227128088474274, -0.0996834933757782, 0.11081673204898834, -0.08569605648517609, 0.12405131012201309, 0.012108936905860901, -0.07213480025529861, -0.009970426559448242, -0.16915568709373474, 0.1705256700515747, -0.05709197744727135, 0.03147018700838089, 0.18952026963233948, -0.06735630333423615, -0.0671667829155922, -0.11117101460695267, -0.0011894851922988892, -0.1423415243625641, -0.16422899067401886, -0.13109973073005676, -0.12116596102714539, -0.054507557302713394, -0.13518160581588745, -0.0881761908531189, -0.09451382607221603];19
[-0.07903310656547546, -0.06426294147968292, -0.03090379387140274, -0.026924055069684982, 0.19066910445690155, -0.0717623308300972, -0.014671172946691513, -0.04486992582678795, 0.02211480773985386, 0.07834477722644806, -0.03538263961672783, -0.06087104231119156, -0.11222533881664276, 0.012705955654382706, -0.08613341301679611, 0.006624311208724976, 0.11806841194629669, -0.09165691584348679, 0.06149328872561455, 0.050816573202610016, 0.03652697429060936, -0.04190477356314659, -0.01328999549150467, 0.15583649277687073, 0.0646924376487732, -0.11144290119409561, -0.010045468807220459, -0.0670948475599289, -0.09126938879489899, 0.024977702647447586, 0.02511318400502205, -0.0031767040491104126, 0.15705053508281708, 0.18548430502414703, -0.001203693449497223, 0.07464799284934998, -0.05458889901638031, -0.061621323227882385, 0.06668671220541, -0.01955423131585121, -0.03642590343952179, 0.09207888692617416, -0.0340268574655056, 0.12458604574203491, 0.0448116809129715, -0.06794171780347824, -0.03224624693393707, -0.09529644250869751, 0.18370407819747925, -0.01804099604487419, 0.10523267835378647, 0.18004648387432098, 0.01679234206676483, -0.014237355440855026, -0.13311216235160828, 0.04590409994125366, -0.0851549282670021, -0.13869769871234894, -0.08207111060619354, -0.06295956671237946, -0.016675202175974846, -0.0925377905368805, -0.018592458218336105, -0.06336869299411774];19
[-0.09032344818115234, -0.06512017548084259, -0.02912776544690132, -0.06962013244628906, 0.17040355503559113, -0.09766476601362228, -0.012379653751850128, -0.04544959217309952, 0.023624064400792122, 0.049172379076480865, -0.04680345207452774, -0.06519725918769836, -0.12147310376167297, 0.009360786527395248, -0.12686088681221008, -0.015773268416523933, 0.10468657314777374, -0.08836174011230469, 0.04602525010704994, 0.03721826523542404, 0.013147439807653427, -0.018729262053966522, -0.008226357400417328, 0.16253003478050232, 0.04982207342982292, -0.10935477912425995, -0.015311289578676224, -0.06636976450681686, -0.09444215893745422, -0.007671687752008438, 0.0021592266857624054, -0.02226630225777626, 0.14202994108200073, 0.19076292216777802, -0.005068562924861908, 0.0385441780090332, -0.045722391456365585, -0.05402994900941849, 0.03280593082308769, -0.005398005247116089, -0.0602094791829586, 0.10165102779865265, -0.05453645810484886, 0.12263623625040054, 0.03528174012899399, -0.051331326365470886, -0.014326021075248718, -0.11488447338342667, 0.15743857622146606, -0.040942173451185226, 0.0650266781449318, 0.1814977079629898, 0.0024423301219940186, -0.03273645415902138, -0.10723581910133362, 0.022653739899396896, -0.10619938373565674, -0.13786888122558594, -0.10081320255994797, -0.07629106938838959, -0.03843735158443451, -0.09318385273218155, -0.04769977554678917, -0.07366590201854706];19
[-0.07771794497966766, -0.06164850667119026, -0.014844577759504318, -0.03463340550661087, 0.17740561068058014, -0.06888605654239655, -0.021751709282398224, -0.05580682307481766, 0.011913206428289413, 0.06797462701797485, -0.042924217879772186, -0.0681680291891098, -0.10363718122243881, -0.0011725649237632751, -0.08859744668006897, 0.0010564625263214111, 0.1021358072757721, -0.0921015739440918, 0.04480458050966263, 0.051679715514183044, 0.0368981696665287, -0.054305028170347214, -0.009737320244312286, 0.15503135323524475, 0.062822625041008, -0.10152598470449448, -0.01949911005795002, -0.07191301882266998, -0.08450716733932495, 0.0214921273291111, 0.010402843356132507, -0.008645519614219666, 0.1421431005001068, 0.18564754724502563, -0.0031594112515449524, 0.06788518279790878, -0.060923006385564804, -0.050754327327013016, 0.04622671380639076, -0.02181249111890793, -0.03788404166698456, 0.09423480182886124, -0.049308210611343384, 0.11267916858196259, 0.03437501937150955, -0.07303453981876373, -0.04784250259399414, -0.11026038229465485, 0.1726798117160797, -0.022714626044034958, 0.09005488455295563, 0.15912829339504242, 0.008376512676477432, -0.020110096782445908, -0.12262827157974243, 0.0380740761756897, -0.07040360569953918, -0.137953519821167, -0.08647666871547699, -0.07170763611793518, -0.014842281118035316, -0.09275856614112854, -0.013632379472255707, -0.06793882697820663];19
[-0.08900830149650574, -0.06250574439764023, -0.0130685456097126, -0.07732948660850525, 0.15714006125926971, -0.09478849172592163, -0.01946019008755684, -0.056386493146419525, 0.013422463089227676, 0.03880222886800766, -0.0543450303375721, -0.07249423861503601, -0.11288495361804962, -0.004517734050750732, -0.12932492792606354, -0.0213411133736372, 0.08875396847724915, -0.0888063907623291, 0.029336541891098022, 0.03808141127228737, 0.01351863518357277, -0.031129516661167145, -0.004673682153224945, 0.16172489523887634, 0.04795226827263832, -0.09943786263465881, -0.024764930829405785, -0.07118792831897736, -0.087679922580719, -0.011157263070344925, -0.012551113963127136, -0.027735117822885513, 0.12712252140045166, 0.19092616438865662, -0.007024284452199936, 0.03178136795759201, -0.05205649882555008, -0.04316295310854912, 0.012345937080681324, -0.007656265050172806, -0.06166761741042137, 0.10380694270133972, -0.06981781125068665, 0.11072936654090881, 0.024845078587532043, -0.05642414838075638, -0.029922278597950935, -0.1298484206199646, 0.14641430974006653, -0.04561580345034599, 0.04984888434410095, 0.16057951748371124, -0.005973499268293381, -0.03860919550061226, -0.09675191342830658, 0.014823716133832932, -0.09144806861877441, -0.137124702334404, -0.10521876811981201, -0.08503913134336472, -0.03660443425178528, -0.0934046283364296, -0.04273969680070877, -0.07823603600263596];19
