[0.019215557724237442, 0.0404835045337677, 0.0075264573097229, 0.11409003287553787, 0.09358133375644684, 0.02328689768910408, 0.029768791049718857, -0.036409877240657806, 0.08431600779294968, 0.07969637215137482, -0.03990715369582176, 0.0886097401380539, 0.048166222870349884, -0.04250254109501839, 0.10627426952123642, -0.03801771625876427, 0.12435075640678406, 0.1342998892068863, 0.10459885746240616, 0.05425598844885826, 0.04769719019532204, 0.0084797702729702, 0.0148786511272192, 0.06540843844413757, 0.19255214929580688, 0.08002521097660065, 0.030414827167987823, -0.0767417848110199, 0.052351612597703934, 0.0861438512802124, 0.09645746648311615, 0.028697121888399124, 0.046367794275283813, 0.03653063625097275, -0.08757899701595306, 0.04372726380825043, -0.11209428310394287, 0.05894027650356293, 0.0030397437512874603, 0.08219227194786072, -0.10163649916648865, -0.06802710890769958, -0.0029970258474349976, -0.1259334832429886, 0.15627628564834595, -0.12812627851963043, 0.005622483789920807, -0.06959409266710281, 0.046990666538476944, 0.1062261089682579, 0.20650632679462433, 0.011372135952115059, -0.07561318576335907, 0.06744547188282013, -0.17402075231075287, 0.021826285868883133, 0.020428650081157684, -0.026308871805667877, 0.012042615562677383, 0.11410115659236908, 0.014821428805589676, 0.03555344045162201, 0.08673342317342758, 0.11318017542362213];19
[0.012695897370576859, 0.039013393223285675, -0.01090223342180252, 0.07258272916078568, 0.057162750512361526, -0.020352482795715332, 0.03351258859038353, -0.02469172142446041, 0.08067555725574493, 0.03405636176466942, -0.06401874125003815, 0.1027725487947464, 0.04189644753932953, -0.0772174671292305, 0.0919811874628067, -0.019400503486394882, 0.09292205423116684, 0.1476450115442276, 0.06368488073348999, 0.03023453801870346, 0.02479730173945427, -1.959875226020813e-05, 0.02398831769824028, 0.0408429354429245, 0.1725614368915558, 0.03820393234491348, 0.010643022134900093, -0.07866784930229187, 0.076966792345047, 0.08074536919593811, 0.06520873308181763, 0.0019444376230239868, 0.0258359182626009, 0.028453392907977104, -0.05075296759605408, 0.003648906946182251, -0.10128790140151978, 0.07401877641677856, -0.005489636212587357, 0.05758320540189743, -0.09874601662158966, -0.05007395148277283, 0.012875216081738472, -0.10354039072990417, 0.1442170888185501, -0.09882079064846039, -0.012007862329483032, -0.058381251990795135, -0.008775528520345688, 0.060470983386039734, 0.1908033937215805, -0.003026062622666359, -0.0893411934375763, 0.05179816484451294, -0.14084866642951965, 0.0002255663275718689, 0.038316138088703156, 0.005390751175582409, -0.035288937389850616, 0.12055337429046631, -0.03114793449640274, 0.05168595165014267, 0.04388899356126785, 0.1272786557674408];19
[0.01980496197938919, 0.037116602063179016, 0.049021340906620026, 0.1385507583618164, 0.12554258108139038, 0.032581306993961334, 0.005961691960692406, -0.07178603857755661, 0.09201084822416306, 0.08581258356571198, -0.057031553238630295, 0.08958415687084198, 0.044742241501808167, -0.044886741787195206, 0.09023881703615189, -0.046876177191734314, 0.11474347114562988, 0.10582953691482544, 0.09139695763587952, 0.025408657267689705, 0.05926921218633652, 0.009481556713581085, -0.029125623404979706, 0.0776195377111435, 0.1962183117866516, 0.12292720377445221, 0.0003909296356141567, -0.10424955189228058, 0.044922955334186554, 0.0750819593667984, 0.1109122708439827, 0.005492635071277618, 0.008943047374486923, -0.021886393427848816, -0.10994462668895721, 0.07757608592510223, -0.11380752176046371, 0.06042413040995598, -0.03726823255419731, 0.08606994152069092, -0.12438610941171646, -0.10098211467266083, -0.0387970507144928, -0.15712587535381317, 0.14423976838588715, -0.12470605224370956, 0.021686017513275146, -0.07972800731658936, 0.022720947861671448, 0.13446983695030212, 0.1768261045217514, 0.0036658141762018204, -0.10206857323646545, 0.06653813272714615, -0.14158158004283905, -0.002740558236837387, 0.017691586166620255, -0.011110054329037666, 0.03081054985523224, 0.10186722129583359, 0.004213906824588776, 0.015507427044212818, 0.09028123319149017, 0.09233388304710388];19
[0.013285301625728607, 0.03564649447798729, 0.030592642724514008, 0.0970434695482254, 0.08912400156259537, -0.011058066040277481, 0.009705489501357079, -0.060067884624004364, 0.08837039768695831, 0.04017258062958717, -0.08114314079284668, 0.10374696552753448, 0.03847246617078781, -0.07960166782140732, 0.07594573497772217, -0.02825896441936493, 0.08331476151943207, 0.11917465925216675, 0.05048296973109245, 0.0013872100971639156, 0.03636932373046875, 0.0009821876883506775, -0.020015954971313477, 0.05305402725934982, 0.1762275993824005, 0.08110591769218445, -0.019380874931812286, -0.10617561638355255, 0.06953813135623932, 0.06968347728252411, 0.07966354489326477, -0.02126004919409752, -0.01158883050084114, -0.02996363490819931, -0.07311860471963882, 0.037497732788324356, -0.10300114750862122, 0.07550263404846191, -0.04579761251807213, 0.06146087124943733, -0.12149562686681747, -0.08302895724773407, -0.022924812510609627, -0.13473278284072876, 0.13218055665493011, -0.09540056437253952, 0.004055671393871307, -0.06851516664028168, -0.033045247197151184, 0.08871469646692276, 0.1611231565475464, -0.010732384398579597, -0.11579658091068268, 0.05089082568883896, -0.10840948671102524, -0.0243412796407938, 0.035579077899456024, 0.020589567720890045, -0.016521010547876358, 0.10831944644451141, -0.04175545647740364, 0.0316399410367012, 0.047436803579330444, 0.10643237829208374];19
[0.0028344355523586273, 0.03700963407754898, 0.02294589951634407, 0.09602034091949463, 0.10951687395572662, -0.00031620636582374573, -0.019747819751501083, -0.08028113842010498, 0.09379348158836365, 0.06718218326568604, -0.07930834591388702, 0.10763296484947205, 0.04962744563817978, -0.07951699197292328, 0.10001251101493835, -0.07730638235807419, 0.08493693917989731, 0.11194708943367004, 0.06777579337358475, 0.007253281772136688, 0.056663259863853455, 0.014612719416618347, -0.012500420212745667, 0.07218135893344879, 0.20791178941726685, 0.08341841399669647, -0.00826546922326088, -0.13353870809078217, 0.031029537320137024, 0.08871109783649445, 0.06980650871992111, 0.011809339746832848, 0.0023160316050052643, -0.027567114681005478, -0.13741740584373474, 0.04571893438696861, -0.12488746643066406, 0.08026488125324249, -0.0454971045255661, 0.07711484283208847, -0.1298031508922577, -0.0940433219075203, -0.040240898728370667, -0.18804976344108582, 0.15589460730552673, -0.1577790379524231, 0.0068646445870399475, -0.08493214845657349, 0.010314393788576126, 0.10341495275497437, 0.1796659529209137, -0.027425430715084076, -0.13906535506248474, 0.018319571390748024, -0.15744280815124512, -0.0207841694355011, 0.015584511682391167, -0.018537579104304314, -0.006056930869817734, 0.11379972100257874, -0.010597418993711472, 0.0021448489278554916, 0.07887358218431473, 0.10382416099309921];19
[-0.003685224801301956, 0.035539526492357254, 0.004517201334238052, 0.05451304093003273, 0.07309828698635101, -0.04395558312535286, -0.01600402221083641, -0.06856298446655273, 0.0901530310511589, 0.021542180329561234, -0.10341992229223251, 0.12179577350616455, 0.043357670307159424, -0.11423191428184509, 0.08571943640708923, -0.058689165860414505, 0.05350822955369949, 0.12529221177101135, 0.026861809194087982, -0.016768164932727814, 0.03376336395740509, 0.0061133503913879395, -0.003390753176063299, 0.047615841031074524, 0.18792107701301575, 0.04159712418913841, -0.02803727425634861, -0.13546477258205414, 0.05564471334218979, 0.08331261575222015, 0.03855777531862259, -0.01494334451854229, -0.0182158462703228, -0.03564435616135597, -0.10059137642383575, 0.005640577524900436, -0.11408108472824097, 0.09534337371587753, -0.05402648448944092, 0.05250577628612518, -0.1269126832485199, -0.07609016448259354, -0.024368654936552048, -0.1656566858291626, 0.1438353955745697, -0.12847356498241425, -0.010765701532363892, -0.07371930778026581, -0.045451801270246506, 0.0576598085463047, 0.16396300494670868, -0.041823629289865494, -0.15279336273670197, 0.002672264352440834, -0.12427070736885071, -0.04238489270210266, 0.03347200155258179, 0.013162042945623398, -0.05338848754763603, 0.12025193870067596, -0.05656678229570389, 0.0182773619890213, 0.036029152572155, 0.11792265623807907];19
[0.03458694368600845, 0.025183768942952156, 0.040806859731674194, 0.1362888664007187, 0.1399657279253006, 0.021592095494270325, 0.08698557317256927, 0.0005713403224945068, 0.08881273865699768, 0.09822119027376175, -0.012172619812190533, 0.09197951853275299, 0.03681589663028717, -0.014425043016672134, 0.0882074162364006, 0.003983569331467152, 0.1884951889514923, 0.12707187235355377, 0.09959551692008972, 0.06573906540870667, 0.0925045907497406, 0.00742577388882637, 0.0020145270973443985, 0.0651247426867485, 0.18832112848758698, 0.1136995255947113, 0.011749784462153912, -0.04909047111868858, 0.03232218697667122, 0.06445382535457611, 0.14042551815509796, 0.006361173465847969, 0.10885608196258545, 0.06498420238494873, -0.05721951276063919, 0.07468154281377792, -0.07955018430948257, 0.06592539697885513, 0.035039857029914856, 0.13571079075336456, -0.06153188645839691, -0.07247945666313171, -0.001264246180653572, -0.11086314916610718, 0.17928965389728546, -0.08384379744529724, 0.006321154534816742, -0.026858054101467133, 0.042676497250795364, 0.15098260343074799, 0.19936126470565796, 0.0572061687707901, -0.06377852708101273, 0.10037718713283539, -0.16714359819889069, 0.06526080518960953, 0.02894383668899536, -0.006867466494441032, 0.00998428463935852, 0.12988600134849548, 0.026820585131645203, 0.031655579805374146, 0.10357232391834259, 0.10362374782562256];19
[0.02806728333234787, 0.02371366135776043, 0.022378161549568176, 0.09478157013654709, 0.10354714840650558, -0.02204728126525879, 0.09072937071323395, 0.012289494276046753, 0.08517228811979294, 0.05258118361234665, -0.036284200847148895, 0.1061423271894455, 0.030546123161911964, -0.04913996905088425, 0.07391434162855148, 0.02260078303515911, 0.1570664793252945, 0.14041699469089508, 0.05868154019117355, 0.04171761870384216, 0.06960469484329224, -0.001073598861694336, 0.011124193668365479, 0.040559232234954834, 0.16833041608333588, 0.07187823951244354, -0.008022020570933819, -0.051016535609960556, 0.056937362998723984, 0.05905533581972122, 0.10917678475379944, -0.02039151079952717, 0.08832420408725739, 0.056906960904598236, -0.0203934907913208, 0.03460318595170975, -0.06874380260705948, 0.08100390434265137, 0.02651047520339489, 0.11110173165798187, -0.058641403913497925, -0.054526302963495255, 0.014607995748519897, -0.08847006410360336, 0.16723044216632843, -0.054538313299417496, -0.011309191584587097, -0.015645209699869156, -0.013089701533317566, 0.10522747039794922, 0.18365830183029175, 0.04280797019600868, -0.07750653475522995, 0.0847298800945282, -0.13397151231765747, 0.043660085648298264, 0.04683132469654083, 0.02483215555548668, -0.03734727203845978, 0.1363382339477539, -0.019148776307702065, 0.047788091003894806, 0.06072789430618286, 0.11772224307060242];19
[0.0510510690510273, 0.015690430998802185, 0.061778709292411804, 0.13491249084472656, 0.1401250809431076, 0.03764411434531212, 0.0777105838060379, -0.01020426582545042, 0.09065655618906021, 0.09381227195262909, -0.011369716376066208, 0.07813025265932083, 0.053355325013399124, -0.014487288892269135, 0.07856348901987076, 0.008016280829906464, 0.17614394426345825, 0.12138872593641281, 0.07888525724411011, 0.0704316794872284, 0.09751269221305847, 0.016106434166431427, 0.0020785192027688026, 0.07562316954135895, 0.193813756108284, 0.1262027621269226, 0.006303552538156509, -0.04914115369319916, 0.04297332838177681, 0.05731680616736412, 0.1419903188943863, 0.007637670263648033, 0.10234641283750534, 0.06626952439546585, -0.04725217446684837, 0.0815843790769577, -0.10078290104866028, 0.0739695131778717, 0.018766505643725395, 0.14293791353702545, -0.061510927975177765, -0.06993597000837326, -0.009987538680434227, -0.10507900267839432, 0.17384031414985657, -0.08109435439109802, 0.0076554156839847565, -0.051703453063964844, 0.03959282487630844, 0.15515534579753876, 0.1918945461511612, 0.04750756174325943, -0.0638379454612732, 0.10154697299003601, -0.14167459309101105, 0.06995920836925507, 0.0398518368601799, -0.006963852792978287, 0.015680402517318726, 0.11594408005475998, 0.04078592732548714, 0.02294900082051754, 0.10862188041210175, 0.10310086607933044];19
[0.044531408697366714, 0.014220323413610458, 0.04335001856088638, 0.09340518712997437, 0.103706493973732, -0.005995262414216995, 0.08145438134670258, 0.0015138881281018257, 0.08701610565185547, 0.04817226901650429, -0.035481296479701996, 0.09229306876659393, 0.04708554968237877, -0.04920221492648125, 0.06427040696144104, 0.026633495464920998, 0.14471524953842163, 0.13473385572433472, 0.03797127306461334, 0.04641023278236389, 0.07461279630661011, 0.007607065141201019, 0.011188185773789883, 0.051057662814855576, 0.1738230437040329, 0.08438149094581604, -0.013468252494931221, -0.05106721818447113, 0.06758850067853928, 0.05191832408308983, 0.11074158549308777, -0.019115014001727104, 0.08181453496217728, 0.058192282915115356, -0.010426148772239685, 0.041506025940179825, -0.08997651934623718, 0.08904801309108734, 0.010237125679850578, 0.11832884699106216, -0.05862044543027878, -0.0519828125834465, 0.005884704180061817, -0.0826859176158905, 0.16178110241889954, -0.051788873970508575, -0.009974930435419083, -0.04049060866236687, -0.01617337390780449, 0.10940021276473999, 0.17619159817695618, 0.033109359443187714, -0.07756595313549042, 0.08589966595172882, -0.10850249230861664, 0.0483584851026535, 0.05773932486772537, 0.024735771119594574, -0.031651150435209274, 0.1223963052034378, -0.0051834359765052795, 0.03908151388168335, 0.06577745079994202, 0.1171993538737297];19
