[-0.23287247121334076, 0.04324375465512276, -0.026511939242482185, -0.03809408098459244, -0.1227254644036293, 0.19267085194587708, -0.16349075734615326, 0.010232127271592617, -0.13326877355575562, 0.058740485459566116, -0.4497595727443695, -0.22823579609394073, -0.012287886813282967, 0.2558829188346863, 0.006994613911956549, -0.02023131400346756, 0.16331402957439423, -0.36799776554107666, -0.06380069255828857, 0.12584081292152405, -0.06021927297115326, -0.0012869996717199683, 0.021348843351006508, 0.0204909797757864, 0.22155675292015076, 0.1708311289548874, -0.1282012164592743, 0.016887931153178215, 0.10718383640050888, 0.1159190759062767, 0.33761465549468994, -0.1927456259727478];1
[-0.22885672748088837, 0.005265657790005207, -0.04403626546263695, -0.0636078342795372, -0.1649087369441986, 0.19545358419418335, -0.15312430262565613, -0.014513456262648106, -0.14414890110492706, 0.026575623080134392, -0.47505971789360046, -0.22906289994716644, -0.03243689611554146, 0.22771884500980377, -0.040858399122953415, -0.064132459461689, 0.11004859954118729, -0.4046696424484253, -0.11554039269685745, 0.1147848442196846, -0.0776609256863594, -0.05734051764011383, -0.02144877426326275, -0.018455564975738525, 0.1820462942123413, 0.11751433461904526, -0.14919254183769226, -0.0302733201533556, 0.09142810851335526, 0.07232865691184998, 0.30325913429260254, -0.17816263437271118];1
[-0.26723721623420715, 0.07232527434825897, 0.08873946964740753, -0.04422863572835922, -0.07942315936088562, 0.08639393746852875, -0.13962268829345703, 0.04051113501191139, -0.051577311009168625, 0.11797082424163818, -0.41748350858688354, -0.21631936728954315, 0.03924703225493431, 0.2799520492553711, -0.029155049473047256, -0.04365579038858414, 0.058798812329769135, -0.46812158823013306, -0.11593756079673767, 0.2517133355140686, -0.016799885779619217, -0.04930051788687706, 0.04378809034824371, -0.039923783391714096, 0.21219255030155182, 0.07595435529947281, -0.09935340285301208, -0.10017380863428116, 0.1891208440065384, 0.09466186165809631, 0.5001304149627686, -0.12085073441267014];1
[-0.26469624042510986, 0.04674211144447327, 0.07733043283224106, -0.06152905523777008, -0.10782533884048462, 0.08788958936929703, -0.13253992795944214, 0.023883584886789322, -0.058640964329242706, 0.09644477069377899, -0.4345591366291046, -0.21687191724777222, 0.02581113763153553, 0.26102903485298157, -0.06168736517429352, -0.07346750795841217, 0.022359168156981468, -0.4934053122997284, -0.15117648243904114, 0.24475134909152985, -0.02844385802745819, -0.08743200451135635, 0.014912557788193226, -0.06652151793241501, 0.18545089662075043, 0.03951949626207352, -0.11346975713968277, -0.13255716860294342, 0.17880016565322876, 0.06509291380643845, 0.477580189704895, -0.11072853207588196];1
[-0.2474023550748825, 0.0736440122127533, 0.06647045910358429, 0.0033470652997493744, -0.06725700199604034, 0.13169150054454803, -0.08682209998369217, 0.04107179865241051, -0.06450198590755463, 0.19037647545337677, -0.38038453459739685, -0.17415177822113037, 0.04745006933808327, 0.3854917585849762, 0.04020628705620766, 0.02528778836131096, 0.14294373989105225, -0.4333733022212982, -0.08652893453836441, 0.26935988664627075, 0.026298847049474716, 0.037539731711149216, 0.0768391489982605, 0.029845772311091423, 0.2338724136352539, 0.0558989942073822, -0.04485355317592621, -0.021051956340670586, 0.1965097039937973, 0.14553898572921753, 0.49412548542022705, -0.0587732307612896];1
[-0.24901875853538513, 0.04322300851345062, 0.053454384207725525, -0.01791059784591198, -0.10391708463430405, 0.13637736439704895, -0.07944779098033905, 0.021164463832974434, -0.07464079558849335, 0.16766566038131714, -0.40898436307907104, -0.1780676543712616, 0.031683627516031265, 0.3700379729270935, 0.0008023157133720815, -0.01102229580283165, 0.10077060759067535, -0.47325870394706726, -0.13200359046459198, 0.26608559489250183, 0.012520643882453442, -0.008807836100459099, 0.04253528267145157, -0.0023652000818401575, 0.20526951551437378, 0.011499409563839436, -0.06306008994579315, -0.06143060326576233, 0.1875620186328888, 0.11181452125310898, 0.4757434129714966, -0.047012072056531906];1
[-0.2287476658821106, 0.0729570984840393, 0.06281618028879166, 0.028159771114587784, -0.08597031235694885, 0.17202313244342804, -0.1424364447593689, 0.05269510671496391, -0.07795953750610352, 0.16098415851593018, -0.35824257135391235, -0.21820339560508728, 0.026447411626577377, 0.36415332555770874, 0.06173178181052208, 0.05885833501815796, 0.2169453501701355, -0.3934195935726166, -0.02528386563062668, 0.20855864882469177, 0.005366463214159012, 0.06758704036474228, 0.11305365711450577, 0.07465202361345291, 0.26289165019989014, 0.15119032561779022, -0.06473705917596817, 0.08030150830745697, 0.15322168171405792, 0.17939981818199158, 0.4450915455818176, -0.11739815026521683];1
[-0.23275373876094818, 0.041459355503320694, 0.049634695053100586, 0.0065366728231310844, -0.1265077292919159, 0.18015477061271667, -0.13777928054332733, 0.03246017545461655, -0.09004563093185425, 0.1380041241645813, -0.3924364149570465, -0.22617392241954803, 0.009443052113056183, 0.35157105326652527, 0.021123848855495453, 0.021823307499289513, 0.17665240168571472, -0.439579576253891, -0.07236381620168686, 0.2060101181268692, -0.009776588529348373, 0.019886521622538567, 0.07888016849756241, 0.042464666068553925, 0.23641298711299896, 0.10828948765993118, -0.08541467040777206, 0.04097740724682808, 0.14442536234855652, 0.14658613502979279, 0.42964911460876465, -0.10784896463155746];1
[-0.23356853425502777, 0.10839094966650009, 0.11399956792593002, -0.0001474377204431221, -0.03826051205396652, 0.13545332849025726, -0.08671826124191284, 0.06510136276483536, -0.018178898841142654, 0.17856788635253906, -0.35649004578590393, -0.15389369428157806, 0.07772833853960037, 0.35684433579444885, 0.02272295020520687, 0.01461589615792036, 0.10884980112314224, -0.4256661832332611, -0.07423292845487595, 0.2934388220310211, 0.03035557083785534, -0.003326755715534091, 0.08848297595977783, 0.014660683460533619, 0.23916061222553253, 0.07615087181329727, -0.03433191031217575, -0.05280765891075134, 0.24166610836982727, 0.13569816946983337, 0.5305611491203308, -0.04919977858662605];1
[-0.23572149872779846, 0.08090906590223312, 0.1032768115401268, -0.020306752994656563, -0.0723646730184555, 0.14051683247089386, -0.08010321855545044, 0.04712379723787308, -0.026749111711978912, 0.15756824612617493, -0.3843929171562195, -0.1577451229095459, 0.06385863572359085, 0.3430303931236267, -0.014808153733611107, -0.019867312163114548, 0.06866606324911118, -0.4648861289024353, -0.11719747632741928, 0.292099267244339, 0.017560256645083427, -0.04806658998131752, 0.05671461671590805, -0.016056017950177193, 0.21324056386947632, 0.034997884184122086, -0.05142175406217575, -0.09189867973327637, 0.23524907231330872, 0.10416814684867859, 0.516203761100769, -0.03806842491030693];1
[-0.2885289192199707, 0.029151305556297302, 0.055421777069568634, -0.052257005125284195, -0.0925111249089241, 0.07298223674297333, -0.15384528040885925, -0.0003598432813305408, -0.08907438069581985, 0.13258759677410126, -0.43512916564941406, -0.2277374267578125, 0.008757510222494602, 0.31234416365623474, -0.01780436560511589, -0.028335532173514366, 0.07382716983556747, -0.48815587162971497, -0.14155787229537964, 0.24184125661849976, -0.01756896637380123, -0.030522847548127174, 0.023096760734915733, -0.0463048480451107, 0.18150807917118073, 0.026559315621852875, -0.09760113060474396, -0.09451968222856522, 0.17626313865184784, 0.08677663654088974, 0.4729677438735962, -0.11727578192949295];1
[-0.2837887108325958, 0.0013031655689701438, 0.04263339936733246, -0.07047411054372787, -0.12236879765987396, 0.07399777323007584, -0.1451837718486786, -0.01837322488427162, -0.09616397321224213, 0.10858455300331116, -0.4503536522388458, -0.22671803832054138, -0.00585339916869998, 0.2898990213871002, -0.05253465101122856, -0.06005280092358589, 0.03425155580043793, -0.5118114352226257, -0.17844727635383606, 0.2325650006532669, -0.029938548803329468, -0.07113688439130783, -0.008144349791109562, -0.07453472167253494, 0.15135885775089264, -0.012940695509314537, -0.11202926933765411, -0.12855489552021027, 0.1638484001159668, 0.054381564259529114, 0.4452054798603058, -0.10554373264312744];1
[-0.2432342916727066, 0.1128886416554451, 0.10658623278141022, -0.002305867150425911, -0.053460098803043365, 0.1382065862417221, -0.11777886003255844, 0.07831129431724548, -0.03431813046336174, 0.1619943231344223, -0.3760480582714081, -0.18821856379508972, 0.06258506327867508, 0.32447829842567444, 0.02462056837975979, 0.013748670928180218, 0.12564289569854736, -0.4196964204311371, -0.053568605333566666, 0.2643410265445709, 0.018767651170492172, 0.01864759996533394, 0.09364914894104004, 0.02029958926141262, 0.2525169849395752, 0.1360548734664917, -0.0675344169139862, -0.0229128897190094, 0.20944873988628387, 0.148187056183815, 0.5186194777488708, -0.1016506552696228];1
[-0.24636821448802948, 0.0851813554763794, 0.09568799287080765, -0.02301393263041973, -0.08895036578178406, 0.14384254813194275, -0.11219485104084015, 0.06048605218529701, -0.04363839328289032, 0.1404668688774109, -0.4061844050884247, -0.19363351166248322, 0.04812890663743019, 0.3103059232234955, -0.01368810422718525, -0.0215461403131485, 0.08530906587839127, -0.4608234167098999, -0.0971265584230423, 0.26287001371383667, 0.005392532330006361, -0.02649582363665104, 0.06151951849460602, -0.010938618332147598, 0.22703517973423004, 0.09596472978591919, -0.08614606410264969, -0.06216304749250412, 0.2025427520275116, 0.11665432155132294, 0.5049886107444763, -0.09199799597263336];1
[-0.25996774435043335, 0.07481249421834946, 0.06185292452573776, -0.01296431664377451, -0.08581867069005966, 0.16246560215950012, -0.14435219764709473, 0.05850141495466232, -0.08220914751291275, 0.1361159235239029, -0.42201802134513855, -0.2223588079214096, 0.02037748135626316, 0.3309537470340729, 0.02229536697268486, 0.0014756751479580998, 0.15075956284999847, -0.43291109800338745, -0.07633283734321594, 0.22641372680664062, -0.00792691484093666, 0.02045506052672863, 0.06736444681882858, 0.011655190028250217, 0.24428611993789673, 0.12898488342761993, -0.10193061083555222, -0.007046719081699848, 0.16666360199451447, 0.14149844646453857, 0.46069735288619995, -0.13015945255756378];1
[-0.26086917519569397, 0.04416784644126892, 0.04849770665168762, -0.03454368934035301, -0.12254822999238968, 0.16726435720920563, -0.13783779740333557, 0.03882080316543579, -0.09244701266288757, 0.11156410723924637, -0.44994470477104187, -0.2265826165676117, 0.003885524580255151, 0.312875896692276, -0.017583467066287994, -0.03537704423069954, 0.10824406892061234, -0.47102785110473633, -0.12119361013174057, 0.22119536995887756, -0.022498300299048424, -0.026330236345529556, 0.032609328627586365, -0.021005572751164436, 0.2150184065103531, 0.08593976497650146, -0.12111759185791016, -0.04699711874127388, 0.1563374102115631, 0.10716427117586136, 0.43970513343811035, -0.11966143548488617];1
[-0.2406010627746582, 0.13398174941539764, 0.09718978404998779, -0.009587512351572514, -0.03318557143211365, 0.146029531955719, -0.12080247700214386, 0.09052330255508423, -0.04277360439300537, 0.14143559336662292, -0.3821946978569031, -0.17752239108085632, 0.07714676111936569, 0.3113076388835907, 0.02197008579969406, 0.003435737919062376, 0.11520333588123322, -0.4019840955734253, -0.04300691932439804, 0.2607523202896118, -0.0050916108302772045, 0.0019797878339886665, 0.08936038613319397, 0.007933508604764938, 0.259390652179718, 0.1457895189523697, -0.054258208721876144, -0.04021725431084633, 0.22042421996593475, 0.1508403718471527, 0.5153380632400513, -0.12553434073925018];1
[-0.24296332895755768, 0.10517272353172302, 0.08513423055410385, -0.03147966414690018, -0.06959276646375656, 0.15167763829231262, -0.11463113874197006, 0.07193052768707275, -0.052659887820482254, 0.11773329973220825, -0.4126320481300354, -0.1822335571050644, 0.06220507621765137, 0.29495733976364136, -0.018318727612495422, -0.0338783860206604, 0.07221872359514236, -0.44309714436531067, -0.08814328908920288, 0.2581903040409088, -0.01985188201069832, -0.04584994539618492, 0.05525714531540871, -0.025213150307536125, 0.2320195436477661, 0.10360322892665863, -0.07313761115074158, -0.08174789696931839, 0.21277807652950287, 0.11737227439880371, 0.4991646111011505, -0.11575617641210556];1
