[-0.20127594470977783, -0.16389478743076324, -0.15930776298046112, -0.1358674019575119, -0.18804913759231567, -0.0688118040561676, -0.23669610917568207, -0.024366987869143486, -0.18399693071842194, -0.012538825161755085, -0.2964439392089844, -0.04299180582165718, -0.164272278547287, -0.03337406367063522, -0.323817640542984, -0.19245247542858124, -0.17060638964176178, -0.13109223544597626, -0.16649162769317627, -0.5536720752716064, 0.039532583206892014, 0.03901379555463791, -0.3208129107952118, 0.04619284346699715, 0.1444094032049179, 0.006061270367354155, -0.08027506619691849, 0.10494837164878845, 0.27001824975013733, 0.040198616683483124, -0.051565613597631454, -0.20763885974884033];1
[-0.11078839004039764, -0.15284903347492218, -0.1740497499704361, -0.06595364958047867, -0.15389028191566467, -0.07331434637308121, -0.21045424044132233, 0.0387255921959877, -0.10142051428556442, 0.07706771045923233, -0.2879756987094879, 0.04867784306406975, -0.1305169016122818, 0.0357234850525856, -0.33389684557914734, -0.1813724935054779, -0.07640242576599121, -0.08449603617191315, -0.10005716234445572, -0.5846073031425476, 0.0669681578874588, 0.14748312532901764, -0.3379211127758026, 0.13555221259593964, 0.2301807552576065, 0.03539762273430824, -0.08256110548973083, 0.1311757117509842, 0.309216171503067, 0.12186326086521149, -0.003757606726139784, -0.1641777902841568];1
[-0.17722168564796448, -0.07108765095472336, -0.04237182065844536, 0.0010455134324729443, -0.08379221707582474, -0.0019251933554187417, -0.13326860964298248, 0.15233181416988373, -0.18427366018295288, 0.16657334566116333, -0.1906585693359375, -0.057630445808172226, -0.047788653522729874, 0.008624987676739693, -0.21134111285209656, -0.28554144501686096, -0.05645361170172691, 0.05454263091087341, 0.02176889218389988, -0.4625225067138672, 0.14531992375850677, 0.15004222095012665, -0.2192549705505371, 0.18925486505031586, 0.33095505833625793, 0.08917107433080673, 0.0777076929807663, 0.20615236461162567, 0.40128204226493835, 0.028040945529937744, 0.008490673266351223, -0.18920671939849854];1
[-0.10166273266077042, -0.05671084672212601, -0.04727853089570999, 0.04594014585018158, -0.05335275083780289, -0.0044479272328317165, -0.10295110195875168, 0.17786486446857452, -0.11312412470579147, 0.20763054490089417, -0.16596285998821259, 0.006653839722275734, -0.021170882508158684, 0.05201207101345062, -0.19641485810279846, -0.2501879632472992, 0.009643894620239735, 0.07931805402040482, 0.06249642372131348, -0.43590247631073, 0.14860008656978607, 0.2046361267566681, -0.20805604755878448, 0.22780312597751617, 0.353173166513443, 0.09921496361494064, 0.0688733235001564, 0.2025778889656067, 0.3865914046764374, 0.07738824933767319, 0.0383329764008522, -0.1425103396177292];1
[-0.28986263275146484, 0.03349453955888748, -0.01899956911802292, -0.09695777297019958, -0.10337863862514496, 0.09649886190891266, -0.14631599187850952, 0.113312266767025, -0.26402464509010315, 0.02981923148036003, -0.17909541726112366, -0.13260246813297272, -0.14765769243240356, -0.1114964485168457, -0.13553276658058167, -0.22749613225460052, -0.1206507459282875, 0.021140629425644875, -0.0930926725268364, -0.4431951642036438, 0.1235835999250412, 0.15071873366832733, -0.16979598999023438, 0.06477000564336777, 0.29193055629730225, 0.15772715210914612, 0.17445437610149384, 0.1544019877910614, 0.46535933017730713, -0.059540413320064545, -0.054033637046813965, -0.2863924205303192];1
[-0.20540909469127655, 0.042943473905324936, -0.030863910913467407, -0.03419765457510948, -0.0712462067604065, 0.09098600596189499, -0.1200503557920456, 0.16578957438468933, -0.18696311116218567, 0.10678312182426453, -0.1673785150051117, -0.05065043643116951, -0.1151057630777359, -0.04949990659952164, -0.1405988484621048, -0.21293598413467407, -0.03631763160228729, 0.06146271526813507, -0.03331508859992027, -0.45966508984565735, 0.14481879770755768, 0.24151594936847687, -0.18029579520225525, 0.1406598687171936, 0.3600543439388275, 0.1800631880760193, 0.1694060117006302, 0.1737891286611557, 0.48948007822036743, 0.012090425938367844, -0.0114872045814991, -0.24265339970588684];1
[-0.28280219435691833, -0.0972544476389885, -0.106037437915802, -0.16457457840442657, -0.1742331087589264, 0.010662665590643883, -0.2508184015750885, 0.022797614336013794, -0.2454744428396225, -0.03125695139169693, -0.25845539569854736, -0.13942654430866241, -0.18320146203041077, -0.11178581416606903, -0.22705014050006866, -0.2429715096950531, -0.19614152610301971, -0.116724394261837, -0.12837311625480652, -0.4777901768684387, 0.056307777762413025, 0.012126150541007519, -0.2247467190027237, -0.0022337185218930244, 0.16578584909439087, 0.03518705070018768, -0.004893656820058823, 0.08416477590799332, 0.3626048266887665, -0.06339804083108902, -0.09269919991493225, -0.302834689617157];1
[-0.19971148669719696, -0.08934928476810455, -0.12557850778102875, -0.09805487841367722, -0.14542339742183685, 0.006689412519335747, -0.23352310061454773, 0.09005829691886902, -0.1690862774848938, 0.06135088577866554, -0.25989753007888794, -0.0493466779589653, -0.1553080976009369, -0.044180382043123245, -0.24643275141716003, -0.24139933288097382, -0.10542098432779312, -0.0725424513220787, -0.06376931071281433, -0.5292812585830688, 0.08742072433233261, 0.12623608112335205, -0.2514083683490753, 0.091172955930233, 0.26251518726348877, 0.06748617440462112, -0.0071895238943398, 0.11499050259590149, 0.41876086592674255, 0.019243942573666573, -0.04649365320801735, -0.2699151337146759];1
[-0.1924206018447876, 0.03252475708723068, 0.0025427609216421843, -0.01106160506606102, -0.07168104499578476, 0.08762150257825851, -0.07163901627063751, 0.1671004444360733, -0.20162518322467804, 0.1285249888896942, -0.14140450954437256, -0.06765120476484299, -0.07794950902462006, -0.027402345091104507, -0.1391233503818512, -0.22526712715625763, -0.03923572227358818, 0.10968853533267975, -0.023548873141407967, -0.43171435594558716, 0.16838963329792023, 0.2075577676296234, -0.16225296258926392, 0.1555558741092682, 0.3645573854446411, 0.1876310408115387, 0.20584304630756378, 0.18527936935424805, 0.451572448015213, 0.002125444123521447, -0.0009654139284975827, -0.205487921833992];1
[-0.1122848317027092, 0.03713051602244377, -0.007181683089584112, 0.03721908852458, -0.041240207850933075, 0.07612904161214828, -0.046383507549762726, 0.1929393857717514, -0.1259252279996872, 0.1759072095155716, -0.12101883441209793, 0.0005575649556703866, -0.047220490872859955, 0.021684680134058, -0.13132070004940033, -0.19511619210243225, 0.028189564123749733, 0.1304130256175995, 0.023711061105132103, -0.4084174633026123, 0.17004810273647308, 0.2596454918384552, -0.1568841189146042, 0.19995495676994324, 0.38567015528678894, 0.18874841928482056, 0.1841936856508255, 0.1842949539422989, 0.4325708746910095, 0.05653107166290283, 0.03129329904913902, -0.15555496513843536];1
[-0.2502155005931854, -0.006033256184309721, -0.03115011192858219, -0.07873193174600601, -0.09819694608449936, 0.01934925466775894, -0.1440175324678421, 0.11821213364601135, -0.25662362575531006, 0.06978002190589905, -0.184934601187706, -0.13529478013515472, -0.1282089203596115, -0.1162877157330513, -0.14641717076301575, -0.2723053991794586, -0.08396752923727036, 0.05254080891609192, -0.08251349627971649, -0.4482209384441376, 0.10877136886119843, 0.1442209780216217, -0.20694635808467865, 0.10541165620088577, 0.30891039967536926, 0.10961489379405975, 0.09782962501049042, 0.17707224190235138, 0.4139019250869751, -0.06646546721458435, -0.03469590097665787, -0.24816672503948212];1
[-0.17697665095329285, 0.002530440455302596, -0.040343642234802246, -0.025729771703481674, -0.07012946903705597, 0.015706701204180717, -0.12009115517139435, 0.15994378924369812, -0.1889154016971588, 0.13201221823692322, -0.17234857380390167, -0.06517869979143143, -0.09957097470760345, -0.06299303472042084, -0.14826296269893646, -0.25543415546417236, -0.013266253285109997, 0.08473989367485046, -0.03181009739637375, -0.45511871576309204, 0.12501412630081177, 0.21756486594676971, -0.21198272705078125, 0.16620869934558868, 0.3605928421020508, 0.12728765606880188, 0.0933915376663208, 0.19016477465629578, 0.42856210470199585, -0.005881402641534805, 0.0008454499184153974, -0.20874446630477905];1
[-0.25311610102653503, -0.025699563324451447, -0.02462533488869667, -0.0446925163269043, -0.09742432832717896, 0.022972669452428818, -0.15442439913749695, 0.1462097018957138, -0.2176673263311386, 0.09552082419395447, -0.19242501258850098, -0.08333030343055725, -0.10577987879514694, -0.07909780740737915, -0.16037088632583618, -0.29068174958229065, -0.09328769892454147, 0.030266650021076202, -0.03938685357570648, -0.4658760130405426, 0.11467741429805756, 0.1677687019109726, -0.20719756186008453, 0.13050659000873566, 0.31415075063705444, 0.11158958822488785, 0.08116462081670761, 0.19855579733848572, 0.44246745109558105, -0.012778197415173054, -0.034220851957798004, -0.24437764286994934];1
[-0.16957607865333557, -0.015412759967148304, -0.033795613795518875, 0.010878941975533962, -0.06545855849981308, 0.018426645547151566, -0.12490075081586838, 0.18505284190177917, -0.1422174721956253, 0.1572529673576355, -0.173842653632164, -0.009388699196279049, -0.07369107007980347, -0.022397596389055252, -0.1575445830821991, -0.2646242678165436, -0.016489768400788307, 0.0638694316148758, 0.013343277387320995, -0.46001073718070984, 0.12840501964092255, 0.23925957083702087, -0.20689435303211212, 0.18981780111789703, 0.3596303164958954, 0.12702347338199615, 0.07487714290618896, 0.2062310129404068, 0.4450027048587799, 0.04923705384135246, 0.0038783815689384937, -0.19667840003967285];1
