[0.07230354100465775, 0.13775643706321716, -0.017879638820886612, 0.2624416947364807, 0.18873009085655212, -0.03670907020568848, 0.009364079684019089, 0.3473244607448578, -0.06107429787516594, -0.20908702909946442, 0.25262829661369324, -0.10055200755596161, 0.03754708170890808, 0.330678254365921, -0.023975716903805733, 0.23118627071380615, 0.26804548501968384, 0.32907095551490784, -0.020109141245484352, -0.016020337119698524, 0.018525749444961548, 0.10664965212345123, -0.010367565788328648, 0.33406862616539, 0.07498172670602798, 0.08689543604850769, 0.14328528940677643, 0.4270623028278351, -0.10302046686410904, 0.11987878382205963, 0.22180934250354767, 0.08967845141887665];19
[0.06884777545928955, 0.15408265590667725, -0.04789646714925766, 0.2828250825405121, 0.20373062789440155, -0.042506854981184006, 0.004674237687140703, 0.3199372887611389, -0.06989289075136185, -0.219590425491333, 0.24090535938739777, -0.10272424668073654, 0.03364791348576546, 0.334416002035141, -0.05614439398050308, 0.2015007883310318, 0.2824932932853699, 0.3107697069644928, -0.050629399716854095, 0.004786084871739149, -0.001811864785850048, 0.11475539207458496, -0.02144184708595276, 0.32790911197662354, 0.07194390892982483, 0.12273447960615158, 0.1263139247894287, 0.43463173508644104, -0.11835545301437378, 0.12161201238632202, 0.23168788850307465, 0.06989388912916183];19
[0.060544855892658234, 0.12191793322563171, -0.0345882773399353, 0.24725152552127838, 0.17955662310123444, -0.05363880470395088, -0.006358553655445576, 0.34921950101852417, -0.081290602684021, -0.22654233872890472, 0.2664770483970642, -0.12425940483808517, 0.02337920479476452, 0.31466546654701233, -0.05153307691216469, 0.2223166525363922, 0.25993892550468445, 0.34419506788253784, -0.02895539253950119, -0.023142121732234955, -0.00619724253192544, 0.10237851738929749, -0.024683387950062752, 0.3338235318660736, 0.07709024101495743, 0.06547626107931137, 0.13339118659496307, 0.4280880093574524, -0.1257389634847641, 0.10632336884737015, 0.2188708782196045, 0.0802755281329155];19
[0.057403262704610825, 0.1388109177350998, -0.06428353488445282, 0.2681320607662201, 0.1948595494031906, -0.05889943987131119, -0.010572153143584728, 0.32132232189178467, -0.08947190642356873, -0.23641729354858398, 0.2540368437767029, -0.12559938430786133, 0.019892912358045578, 0.3187485337257385, -0.08303463459014893, 0.19253422319889069, 0.27459779381752014, 0.32503145933151245, -0.05941687896847725, -0.0019212161423638463, -0.025893382728099823, 0.11062191426753998, -0.03536684066057205, 0.32740524411201477, 0.07390934228897095, 0.10225771367549896, 0.11651679128408432, 0.4354073107242584, -0.14037935435771942, 0.1084413155913353, 0.228782519698143, 0.06058372184634209];19
[0.04627561196684837, 0.10581327974796295, -0.04039740189909935, 0.23214571177959442, 0.17163711786270142, -0.06524654477834702, -0.025335054844617844, 0.35010385513305664, -0.10584889352321625, -0.2502477169036865, 0.2593825161457062, -0.14630675315856934, 0.006892834324389696, 0.29968228936195374, -0.07090096920728683, 0.21878588199615479, 0.25037094950675964, 0.34689822793006897, -0.043910279870033264, -0.04059824347496033, -0.02274649776518345, 0.0881563052535057, -0.0422947034239769, 0.33459773659706116, 0.07199500501155853, 0.040460001677274704, 0.12685464322566986, 0.4322463274002075, -0.14748720824718475, 0.09467671066522598, 0.20292359590530396, 0.07008237391710281];19
[0.043585579842329025, 0.12377285212278366, -0.07066822052001953, 0.2542809844017029, 0.18775416910648346, -0.07030725479125977, -0.02903398685157299, 0.32183048129081726, -0.11350297927856445, -0.25980740785598755, 0.24712947010993958, -0.1470753401517868, 0.0038862512446939945, 0.30466732382774353, -0.10259275883436203, 0.1886020004749298, 0.26596102118492126, 0.32750922441482544, -0.074659563601017, -0.018301304429769516, -0.04238992929458618, 0.09717167168855667, -0.05268607661128044, 0.32832202315330505, 0.06897878646850586, 0.07903724908828735, 0.10990942269563675, 0.4400281012058258, -0.16189581155776978, 0.09733446687459946, 0.21381913125514984, 0.05031867325305939];19
[0.0650586485862732, 0.1413196623325348, -0.032838813960552216, 0.2663217782974243, 0.17597252130508423, -0.04335128888487816, -0.00832290854305029, 0.35150858759880066, -0.059345100075006485, -0.21996545791625977, 0.2391671985387802, -0.10153485834598541, 0.030824897810816765, 0.3405393958091736, -0.02695416659116745, 0.231938898563385, 0.26651230454444885, 0.3242080807685852, -0.016844453290104866, -0.045083995908498764, 0.014549888670444489, 0.10684268176555634, -0.02269507199525833, 0.32555824518203735, 0.05916201323270798, 0.08707951009273529, 0.14382007718086243, 0.4063453674316406, -0.11029750853776932, 0.10596233606338501, 0.2140234261751175, 0.07068455964326859];19
[0.06183282285928726, 0.15896210074424744, -0.0643029734492302, 0.28863927721977234, 0.19286949932575226, -0.04941210523247719, -0.012723943218588829, 0.32334309816360474, -0.06894823163747787, -0.23141181468963623, 0.22790013253688812, -0.1041145995259285, 0.027006974443793297, 0.3451997637748718, -0.061095140874385834, 0.2010890394449234, 0.28271210193634033, 0.3059181272983551, -0.049417734146118164, -0.02213156409561634, -0.006867755204439163, 0.1157665029168129, -0.03410259261727333, 0.32029086351394653, 0.05665525421500206, 0.12539523839950562, 0.12621332705020905, 0.41631844639778137, -0.12666672468185425, 0.10859842598438263, 0.22542612254619598, 0.05053693428635597];19
[0.058358293026685715, 0.1349562406539917, -0.03843969479203224, 0.2611220180988312, 0.17129628360271454, -0.04689878597855568, -0.015067151747643948, 0.3441840410232544, -0.06850225478410721, -0.23113082349300385, 0.23546336591243744, -0.11090713739395142, 0.025479475036263466, 0.3266699016094208, -0.028273625299334526, 0.22722004354000092, 0.26402682065963745, 0.3262949287891388, -0.024358421564102173, -0.048403624445199966, 0.009729210287332535, 0.10401347279548645, -0.02625441364943981, 0.32083529233932495, 0.05903530493378639, 0.07615268975496292, 0.14024633169174194, 0.4036005735397339, -0.11842536926269531, 0.097646564245224, 0.2092949002981186, 0.07110859453678131];19
[0.05533803254365921, 0.15365183353424072, -0.07088342308998108, 0.2848373055458069, 0.18922944366931915, -0.053137488663196564, -0.01942991092801094, 0.3158755600452423, -0.07826313376426697, -0.24301746487617493, 0.22433432936668396, -0.11346752196550369, 0.021745605394244194, 0.33250826597213745, -0.06360749900341034, 0.19584619998931885, 0.2813294231891632, 0.3078705370426178, -0.05786360800266266, -0.024631021544337273, -0.01226020883768797, 0.11351969838142395, -0.03798924759030342, 0.3160959482192993, 0.056548357009887695, 0.11628454178571701, 0.12238731980323792, 0.41471153497695923, -0.13530753552913666, 0.1008123904466629, 0.22161072492599487, 0.050371140241622925];19
[0.08474734425544739, 0.14636902511119843, -0.002170603722333908, 0.27178680896759033, 0.1943301260471344, -0.014998996630311012, 0.015384359285235405, 0.3540514409542084, -0.039503224194049835, -0.17139898240566254, 0.2630232572555542, -0.07699999958276749, 0.04640268161892891, 0.3261549174785614, -0.006780183408409357, 0.23618927597999573, 0.27019140124320984, 0.3159331679344177, -0.007777366787195206, -0.009073666296899319, 0.0327620804309845, 0.11836189776659012, 0.009872048161923885, 0.3337361514568329, 0.09213815629482269, 0.09126267582178116, 0.1565341353416443, 0.4127332866191864, -0.08275982737541199, 0.13409903645515442, 0.22381436824798584, 0.0939163789153099];19
[0.08110036700963974, 0.1633579134941101, -0.03347831219434738, 0.29336705803871155, 0.21023298799991608, -0.021715333685278893, 0.010432197712361813, 0.32702919840812683, -0.04940163344144821, -0.184035524725914, 0.25161290168762207, -0.08028417080640793, 0.04228029400110245, 0.33132046461105347, -0.04036032781004906, 0.20643946528434753, 0.28591668605804443, 0.2987455725669861, -0.03951020911335945, 0.012000566348433495, 0.011555476114153862, 0.12671701610088348, -0.0021164333447813988, 0.32864153385162354, 0.08879105746746063, 0.12820158898830414, 0.1392611712217331, 0.42246580123901367, -0.09945429861545563, 0.13589365780353546, 0.23469038307666779, 0.07382874190807343];19
[0.024488871917128563, 0.12666480243206024, -0.05654885619878769, 0.2641541659832001, 0.1569705605506897, -0.05723106488585472, -0.03435597941279411, 0.3535889685153961, -0.09448307752609253, -0.24430373311042786, 0.22640711069107056, -0.13257980346679688, 0.01521895732730627, 0.34491777420043945, -0.0533677339553833, 0.22618386149406433, 0.26939699053764343, 0.30232369899749756, -0.05909957364201546, -0.06153126806020737, -0.018683811649680138, 0.08544111251831055, -0.0429229736328125, 0.3299051821231842, 0.032796721905469894, 0.05464968830347061, 0.12278904020786285, 0.41949522495269775, -0.14150606095790863, 0.09460041671991348, 0.19863475859165192, 0.05505380406975746];19
[0.022458499297499657, 0.14435236155986786, -0.08704493194818497, 0.2857121229171753, 0.1739596575498581, -0.06267867982387543, -0.037836991250514984, 0.324368953704834, -0.10269461572170258, -0.2542470693588257, 0.21488936245441437, -0.13379663228988647, 0.011848922818899155, 0.3484116196632385, -0.08646059036254883, 0.19490565359592438, 0.2846769690513611, 0.28385621309280396, -0.09011836349964142, -0.03793160989880562, -0.038969606161117554, 0.09475945681333542, -0.05355147644877434, 0.3235367238521576, 0.031017716974020004, 0.09373468905687332, 0.10550826042890549, 0.4277975857257843, -0.15645302832126617, 0.09730444103479385, 0.2099049687385559, 0.03526986762881279];19
[0.013079443015158176, 0.11994484066963196, -0.10129798948764801, 0.2516661584377289, 0.13843262195587158, -0.09771780669689178, -0.0690801814198494, 0.2907906472682953, -0.10703843086957932, -0.249949648976326, 0.20855854451656342, -0.15148742496967316, -0.008052365854382515, 0.32589879631996155, -0.09257299453020096, 0.17433448135852814, 0.234745591878891, 0.23769769072532654, -0.09270365536212921, -0.07429073005914688, -0.04094495624303818, 0.07344609498977661, -0.06554359942674637, 0.3025429844856262, -0.003945998381823301, 0.044101666659116745, 0.09797956794500351, 0.39272722601890564, -0.16555918753147125, 0.07920455932617188, 0.19082176685333252, 0.0043554762378335];20
