[-0.058204784989356995, 0.20250968635082245, 0.05246169865131378, 0.057221703231334686, 0.06251829117536545, 0.41064217686653137, 0.05270294472575188, 0.11179676651954651, 0.10912569612264633, -0.0600636787712574, 0.10928189009428024, 0.25609925389289856, -0.06657447665929794, 0.09751005470752716, 0.010551906190812588, 0.2783140242099762, 0.07145555317401886, -0.023553991690278053, -0.12693490087985992, -0.054310593754053116, 0.15739712119102478, 0.22739087045192719, 0.12725338339805603, -0.08877526223659515, 0.14252842962741852, 0.3147287964820862, 0.2960013151168823, 0.11439195275306702, 0.16921576857566833, 0.277151495218277, 0.06337222456932068, 0.027836287394165993];19
[-0.04984753206372261, 0.24751576781272888, 0.09994557499885559, 0.08400002121925354, 0.08544380217790604, 0.3950503170490265, 0.045278821140527725, 0.12246812134981155, 0.04043053090572357, -0.04125205799937248, 0.14079326391220093, 0.18169869482517242, -0.04938073828816414, 0.07708792388439178, 0.02616208605468273, 0.2831459045410156, 0.07215845584869385, 0.040916889905929565, -0.09920938313007355, -0.06920178979635239, 0.190696582198143, 0.26181715726852417, 0.10233644396066666, -0.055369842797517776, 0.15672127902507782, 0.3259887397289276, 0.3794930577278137, 0.13945220410823822, 0.17937098443508148, 0.21612556278705597, 0.08256670832633972, 0.020710274577140808];19
[-0.017093025147914886, 0.23595045506954193, 0.0350082628428936, 0.027212493121623993, 0.08635861426591873, 0.4312828481197357, 0.08812039345502853, 0.06968357414007187, 0.15618830919265747, -0.10446211695671082, 0.14088594913482666, 0.2778036594390869, -0.0808853954076767, 0.09973849356174469, 0.0941733792424202, 0.3783113360404968, 0.11876282095909119, -0.0566096268594265, -0.1270981878042221, 0.09767229855060577, 0.13387848436832428, 0.1828196495771408, 0.19433781504631042, -0.13997210562229156, 0.09310746192932129, 0.28094741702079773, 0.28485938906669617, 0.050212886184453964, 0.17121882736682892, 0.24579086899757385, 0.06675881147384644, 0.05690334737300873];19
[0.0028237507212907076, 0.30923962593078613, 0.09695813059806824, 0.05797480419278145, 0.12450183928012848, 0.42258933186531067, 0.08721923828125, 0.07661177963018417, 0.07518471777439117, -0.0902031883597374, 0.19348865747451782, 0.1858828365802765, -0.061951130628585815, 0.07415755093097687, 0.13524572551250458, 0.4135577976703644, 0.13211989402770996, 0.0235100369900465, -0.09159758687019348, 0.11168055236339569, 0.17699648439884186, 0.2239089012145996, 0.17829182744026184, -0.10786415636539459, 0.10374059528112411, 0.29450011253356934, 0.4022359848022461, 0.07174787670373917, 0.18882283568382263, 0.16021297872066498, 0.09504079818725586, 0.05445481464266777];19
[0.005768357776105404, 0.21842889487743378, 0.06138771399855614, 0.07894779741764069, 0.04295531287789345, 0.41028741002082825, 0.16324444115161896, 0.05728752911090851, 0.12187159061431885, -0.08837400376796722, 0.12850096821784973, 0.2712189853191376, -0.04217436537146568, 0.1375388354063034, 0.03253624215722084, 0.35487139225006104, 0.08400978147983551, 0.005853372160345316, -0.1487506628036499, 0.045092664659023285, 0.17013633251190186, 0.2082189917564392, 0.19369006156921387, -0.1005823165178299, 0.10334845632314682, 0.3288079798221588, 0.3707602322101593, 0.02242349088191986, 0.1434868425130844, 0.25765150785446167, 0.06228739395737648, 0.09040451794862747];19
[0.03174952417612076, 0.2805633842945099, 0.12941421568393707, 0.11991759389638901, 0.07015544176101685, 0.37777405977249146, 0.17319488525390625, 0.058916524052619934, 0.02390451729297638, -0.06569471955299377, 0.1744111031293869, 0.16193120181560516, -0.01122468151152134, 0.11394690722227097, 0.05882925167679787, 0.3699173033237457, 0.08570510149002075, 0.10399717092514038, -0.11043351888656616, 0.04488939046859741, 0.2161097675561905, 0.24774570763111115, 0.1681743562221527, -0.053158439695835114, 0.11224889755249023, 0.33975303173065186, 0.49694913625717163, 0.03706621006131172, 0.1486314833164215, 0.16003398597240448, 0.08780602365732193, 0.09192552417516708];19
[-0.054300446063280106, 0.1673644334077835, 0.04930676147341728, 0.06650643050670624, 0.0946236401796341, 0.46816158294677734, 0.02784811705350876, 0.13284246623516083, 0.13041116297245026, 0.0021861421409994364, 0.10853001475334167, 0.1958068311214447, -0.03888959437608719, 0.14170128107070923, -0.0005967440083622932, 0.25948143005371094, 0.050960786640644073, -0.06187194585800171, -0.04516778513789177, -0.018669959157705307, 0.2093450427055359, 0.15375040471553802, 0.16444453597068787, -0.07495085150003433, 0.14273227751255035, 0.3116782605648041, 0.3048698306083679, 0.13696534931659698, 0.14057740569114685, 0.3076361417770386, 0.08140185475349426, 0.002761172130703926];19
[-0.04425542429089546, 0.19687829911708832, 0.08983690291643143, 0.08951746672391891, 0.11635813862085342, 0.44524091482162476, 0.016653167083859444, 0.1405983567237854, 0.06681423634290695, 0.027811776846647263, 0.13286656141281128, 0.11321549117565155, -0.01809765212237835, 0.12439274787902832, 0.011913320049643517, 0.2517718970775604, 0.04686044901609421, -0.006962628569453955, -0.007049662992358208, -0.02638576366007328, 0.23905536532402039, 0.16881057620048523, 0.14127789437770844, -0.04020288586616516, 0.1503666341304779, 0.3100866675376892, 0.3702525496482849, 0.15774494409561157, 0.14059321582317352, 0.2458142787218094, 0.09827414900064468, -0.007286592852324247];19
[-0.0038892098236829042, 0.1630164086818695, 0.05442943051457405, 0.0625140592455864, 0.12365137040615082, 0.46179184317588806, 0.03404330462217331, 0.13517765700817108, 0.18344487249851227, 0.017189448699355125, 0.14375028014183044, 0.20798882842063904, -0.029980067163705826, 0.13244809210300446, 0.050951410084962845, 0.2631930708885193, 0.08936463296413422, -0.04564559459686279, -0.006634081248193979, -0.0017860925290733576, 0.18741588294506073, 0.169894278049469, 0.1887725442647934, -0.058948565274477005, 0.12502017617225647, 0.30509817600250244, 0.23974481225013733, 0.10900325328111649, 0.10472912341356277, 0.3209652006626129, 0.09683135896921158, 0.025144273415207863];19
[0.013982845470309258, 0.20648221671581268, 0.10599035769701004, 0.09270796924829483, 0.15984168648719788, 0.45981815457344055, 0.023492421954870224, 0.15220589935779572, 0.1251516193151474, 0.05027636140584946, 0.18490563333034515, 0.12359008193016052, -0.005999791901558638, 0.11828462779521942, 0.07495011389255524, 0.2692990303039551, 0.09427249431610107, 0.0186617374420166, 0.042779553681612015, -0.008916057646274567, 0.23031087219715118, 0.1992020308971405, 0.17499284446239471, -0.01923069916665554, 0.13886024057865143, 0.3195096254348755, 0.32237890362739563, 0.1362079232931137, 0.10619285702705383, 0.2675759196281433, 0.12409558892250061, 0.017448339611291885];19
[-0.06648080050945282, 0.1889733076095581, 0.07409658282995224, 0.06265659630298615, 0.08824604749679565, 0.4548410177230835, 0.13808171451091766, 0.13257832825183868, 0.15632545948028564, -0.06011105701327324, 0.17602844536304474, 0.2804023027420044, -0.0625365823507309, 0.05906505882740021, 0.10913088172674179, 0.24611380696296692, 0.11559861898422241, -0.03157706558704376, -0.12901385128498077, 0.03574451431632042, 0.11408333480358124, 0.21713638305664062, 0.2367311269044876, -0.13782274723052979, 0.13192327320575714, 0.31377294659614563, 0.2769196629524231, 0.08817632496356964, 0.11371082812547684, 0.2722763419151306, 0.037688832730054855, 0.04362300783395767];19
[-0.05817002058029175, 0.24992550909519196, 0.1437288522720337, 0.10087405890226364, 0.12600243091583252, 0.4512288570404053, 0.14848102629184723, 0.15362150967121124, 0.07673456519842148, -0.035917915403842926, 0.23548337817192078, 0.19053635001182556, -0.039701636880636215, 0.024607839062809944, 0.1527281403541565, 0.2501981258392334, 0.12785743176937103, 0.05277378857135773, -0.09449394792318344, 0.035285189747810364, 0.15173383057117462, 0.2650657296180725, 0.2304408848285675, -0.10569196194410324, 0.15109436213970184, 0.3342490792274475, 0.3899560570716858, 0.11789199709892273, 0.11770863085985184, 0.19410407543182373, 0.05874412879347801, 0.0381384901702404];19
[-0.03150578960776329, 0.15415853261947632, -0.017393285408616066, 0.0678570568561554, 0.04610057920217514, 0.4407911002635956, 0.08589138090610504, 0.05896782502532005, 0.15293194353580475, -0.06292732059955597, 0.07145243138074875, 0.2815406322479248, -0.062177032232284546, 0.19114281237125397, -0.05185232684016228, 0.3596990406513214, 0.05519372224807739, -0.10808104276657104, -0.08879842609167099, 0.02016722969710827, 0.15882599353790283, 0.128964364528656, 0.1379597783088684, -0.10720771551132202, 0.09350447356700897, 0.27569636702537537, 0.3568837344646454, 0.053025104105472565, 0.11244569718837738, 0.2989688813686371, 0.07278554141521454, 0.03750121593475342];19
[-0.019324474036693573, 0.18088634312152863, 0.015245703980326653, 0.09007441997528076, 0.062100861221551895, 0.414108008146286, 0.08059059083461761, 0.058779362589120865, 0.09291117638349533, -0.044423092156648636, 0.09104418754577637, 0.20901228487491608, -0.044124044477939606, 0.1786392331123352, -0.044714443385601044, 0.3610300123691559, 0.05143553763628006, -0.05906488373875618, -0.055891551077365875, 0.01654220186173916, 0.18194137513637543, 0.14058266580104828, 0.11226709932088852, -0.07634890824556351, 0.09556864202022552, 0.26946380734443665, 0.4242817461490631, 0.06447923183441162, 0.10918394476175308, 0.23695746064186096, 0.0880146250128746, 0.031131789088249207];19
[0.011510128155350685, 0.18108096718788147, 0.03212611749768257, 0.040406662970781326, 0.040753286331892014, 0.3820710778236389, 0.15098263323307037, -0.030590103939175606, 0.21785931289196014, -0.19264690577983856, 0.17824400961399078, 0.3216186463832855, -0.03571517392992973, 0.14810526371002197, 0.08867064118385315, 0.4548194110393524, 0.0368405319750309, -0.11626514047384262, -0.07075445353984833, 0.26082733273506165, 0.017062194645404816, 0.05835430324077606, 0.26701802015304565, -0.18854814767837524, -0.110873281955719, 0.194736048579216, 0.2185734361410141, -0.08607824146747589, 0.031904757022857666, 0.2349940538406372, 0.014513745903968811, 0.11809360980987549];20
[0.041267190128564835, 0.2486557513475418, 0.10070876032114029, 0.07825885713100433, 0.07151945680379868, 0.35914987325668335, 0.16624970734119415, -0.048982542008161545, 0.14306722581386566, -0.19953112304210663, 0.24673566222190857, 0.2298489660024643, -0.0026912048924714327, 0.13195745646953583, 0.13314279913902283, 0.5138518214225769, 0.030377017334103584, -0.04202709719538689, -0.016233492642641068, 0.31887227296829224, 0.034829556941986084, 0.07181654125452042, 0.2677875757217407, -0.16511082649230957, -0.1521192044019699, 0.18723125755786896, 0.3324980139732361, -0.09746897965669632, 0.015218383632600307, 0.1361468881368637, 0.03252856060862541, 0.13122093677520752];20
[0.14988625049591064, 0.2559254467487335, -0.20439523458480835, -0.08282744884490967, 0.055589765310287476, 0.24104122817516327, 0.02284960262477398, -0.11301544308662415, 0.15616251528263092, -0.11543704569339752, 0.02730656787753105, 0.3276999294757843, -0.14203006029129028, 0.22577953338623047, 0.03544401004910469, 0.5920974016189575, 0.2339523732662201, -0.04819115251302719, -0.02703217975795269, 0.0959395319223404, -0.04603792354464531, 0.20633117854595184, -0.03270656615495682, -0.03500036895275116, 0.0716853216290474, 0.10046790540218353, 0.21799445152282715, -0.21651847660541534, 0.2850683033466339, 0.19971367716789246, 0.10748510807752609, 0.10845526307821274];20
[0.29270046949386597, 0.2198249101638794, -0.19666367769241333, -0.09663691371679306, 0.07927369326353073, 0.2576550543308258, 0.0785631611943245, -0.08426972478628159, 0.2671841084957123, -0.013999375514686108, 0.029449447989463806, 0.26161515712738037, -0.15289026498794556, 0.22878143191337585, 0.026473991572856903, 0.5764496326446533, 0.18783147633075714, -0.06858023256063461, 0.053465746343135834, 0.0987815335392952, -0.03460666164755821, 0.19505614042282104, 0.0007011787965893745, 0.022509867325425148, 0.06338056921958923, 0.1742783486843109, 0.15643641352653503, -0.2327030450105667, 0.15277127921581268, 0.2694512903690338, 0.10965947061777115, 0.1283704936504364];20
[0.12132696807384491, 0.3119499683380127, -0.1961887925863266, -0.22763019800186157, 0.12828372418880463, 0.20843498408794403, -0.1577257364988327, -0.13627023994922638, 0.10532079637050629, -0.1692168414592743, 0.03666315972805023, 0.18978925049304962, -0.2116580456495285, 0.06920832395553589, 0.14158134162425995, 0.5863527655601501, 0.2494523525238037, -0.07344118505716324, -0.1139877438545227, 0.10403663665056229, -0.04201170802116394, 0.15295204520225525, -0.08104671537876129, -0.1068175658583641, 0.07102622836828232, 0.03858484700322151, 0.04002442955970764, -0.10845501720905304, 0.3221321403980255, 0.10364123433828354, 0.13025163114070892, 0.03083118423819542];20
[0.25176534056663513, 0.29486924409866333, -0.19868744909763336, -0.2497854381799698, 0.15468184649944305, 0.2328520119190216, -0.11578527092933655, -0.11749047040939331, 0.207353875041008, -0.08842675387859344, 0.04021696746349335, 0.1415892243385315, -0.23079301416873932, 0.07570955902338028, 0.13997364044189453, 0.6002544164657593, 0.22085623443126678, -0.09458029270172119, -0.048743341118097305, 0.11136926710605621, -0.03402527794241905, 0.1505105346441269, -0.05550428852438927, -0.06135762482881546, 0.06711697578430176, 0.10505665838718414, -0.011096213012933731, -0.1281071901321411, 0.22166073322296143, 0.16975171864032745, 0.138173446059227, 0.0499710738658905];20
[0.09559918940067291, 0.324443519115448, -0.18958348035812378, -0.32621508836746216, 0.18755343556404114, 0.1804492026567459, -0.3178117871284485, -0.10880524665117264, 0.07477065175771713, -0.13351912796497345, 0.034672562032938004, 0.031591229140758514, -0.24298837780952454, -0.05523732677102089, 0.22107666730880737, 0.48867079615592957, 0.2637800872325897, -0.09054729342460632, -0.09758219122886658, 0.10559681802988052, -0.03557081148028374, 0.07872164249420166, -0.11349329352378845, -0.1201886236667633, 0.1159873828291893, -0.024267146363854408, -0.14461077749729156, -0.024726921692490578, 0.3539302945137024, 0.046403657644987106, 0.14187389612197876, -0.05096026882529259];20
[0.23912833631038666, 0.3033808171749115, -0.19053316116333008, -0.35303592681884766, 0.21833832561969757, 0.20490241050720215, -0.2761344015598297, -0.0856642872095108, 0.18654458224773407, -0.04060142859816551, 0.038263872265815735, -0.030014153569936752, -0.263886958360672, -0.05349995568394661, 0.22131526470184326, 0.4955805838108063, 0.23044458031654358, -0.11422430723905563, -0.02322092093527317, 0.11300484836101532, -0.0260664951056242, 0.07181112468242645, -0.08563871681690216, -0.0691450983285904, 0.1128479465842247, 0.04707963392138481, -0.20932637155056, -0.0424446277320385, 0.24051742255687714, 0.11704888939857483, 0.15012994408607483, -0.03311384841799736];20
[0.19824708998203278, 0.30689913034439087, -0.13942652940750122, -0.24131077527999878, 0.18723063170909882, 0.16380922496318817, -0.1877567023038864, -0.12600578367710114, 0.12450610101222992, -0.14371174573898315, 0.08514817804098129, 0.059441909193992615, -0.1947321742773056, -0.022984184324741364, 0.23999787867069244, 0.5608404874801636, 0.2626880705356598, -0.05070727318525314, -0.06536895036697388, 0.20807597041130066, -0.0032515216153115034, 0.06160824000835419, -0.05006561055779457, -0.09648966044187546, 0.07458717375993729, -0.017494281753897667, -0.05524049699306488, -0.08260854333639145, 0.26947641372680664, -0.0029457106720656157, 0.15392379462718964, 0.036095213145017624];20
[0.3120811879634857, 0.28464946150779724, -0.1363258957862854, -0.25596946477890015, 0.2085859626531601, 0.18000900745391846, -0.14754220843315125, -0.10614930838346481, 0.21268635988235474, -0.06801458448171616, 0.08820616453886032, 0.010503715835511684, -0.2066107988357544, -0.02021309919655323, 0.2368806004524231, 0.5594766139984131, 0.2319456934928894, -0.06739828735589981, -0.004320724867284298, 0.21380436420440674, 0.005359606351703405, 0.054585155099630356, -0.02515830285847187, -0.05369461700320244, 0.06957563012838364, 0.03958052396774292, -0.10283470153808594, -0.09714379906654358, 0.17248940467834473, 0.05156218633055687, 0.15834730863571167, 0.05241139605641365];20
[0.32742226123809814, 0.14671941101551056, -0.20247499644756317, -0.11281456053256989, 0.09693044424057007, -0.03635605052113533, -0.00113245053216815, -0.22626735270023346, 0.2155173271894455, -0.1106303408741951, 0.06471077352762222, 0.24708083271980286, -0.05452525243163109, 0.19361460208892822, 0.15882471203804016, 0.5352733731269836, 0.26451101899147034, -0.009830539114773273, 0.09176379442214966, 0.24373990297317505, -0.15469986200332642, 0.08254437893629074, -0.031016819179058075, 0.014592843130230904, -0.12057477980852127, -0.12146608531475067, -0.10267666727304459, -0.33256202936172485, 0.12308702617883682, 0.06144688278436661, 0.12759456038475037, 0.18340696394443512];20
[0.4278465509414673, 0.10910319536924362, -0.1850348562002182, -0.118062824010849, 0.11122054606676102, -0.019477780908346176, 0.04541049525141716, -0.1895928680896759, 0.2960100471973419, -0.020172586664557457, 0.06283221393823624, 0.17893128097057343, -0.060939859598875046, 0.18570975959300995, 0.14224450290203094, 0.49335676431655884, 0.21160821616649628, -0.026420345529913902, 0.1533418893814087, 0.2322833389043808, -0.1363513171672821, 0.06914451718330383, -0.0015202800277620554, 0.061493389308452606, -0.12019284069538116, -0.052549462765455246, -0.14711405336856842, -0.327507346868515, 0.006862544920295477, 0.11670390516519547, 0.12238938361406326, 0.18972738087177277];20
[0.1596783846616745, 0.2298724204301834, -0.2799393832683563, -0.24268384277820587, 0.055336784571409225, 0.12889933586120605, -0.13231360912322998, -0.1932031363248825, 0.11332521587610245, -0.17864558100700378, -0.06323576718568802, 0.20908549427986145, -0.2133554220199585, 0.12452498078346252, 0.014565425924956799, 0.565102219581604, 0.2336839735507965, -0.11055683344602585, -0.15557944774627686, 0.05436234548687935, -0.05980250611901283, 0.09346131235361099, -0.14789894223213196, -0.08926596492528915, 0.06905000656843185, -0.016721095889806747, 0.0023232935927808285, -0.1763799488544464, 0.2998344898223877, 0.10089091211557388, 0.10935107618570328, 0.034204352647066116];20
[0.28387153148651123, 0.2109573483467102, -0.2861582636833191, -0.2645093500614166, 0.07726267725229263, 0.14883364737033844, -0.0921844094991684, -0.17822547256946564, 0.2095666527748108, -0.10355820506811142, -0.06403792649507523, 0.1650223284959793, -0.23175719380378723, 0.13307461142539978, 0.007969249039888382, 0.5783024430274963, 0.2066432535648346, -0.1320800930261612, -0.09632880240678787, 0.0593385174870491, -0.05313430726528168, 0.0889434963464737, -0.12689538300037384, -0.04607435315847397, 0.0654272511601448, 0.04337817057967186, -0.047145988792181015, -0.19786708056926727, 0.20522461831569672, 0.16297855973243713, 0.11613726615905762, 0.052356425672769547];20
