[-0.09754092991352081, -0.09518125653266907, -0.05682682991027832, -0.02348354086279869, 0.19661761820316315, -0.025312289595603943, -0.03358957916498184, -0.08227704465389252, -0.03023422881960869, 0.14495369791984558, 0.047647055238485336, 0.02949049323797226, -0.10722436755895615, 0.10553234815597534, -0.10426361858844757, -0.06425675749778748, 0.12956461310386658, -0.12281851470470428, 0.1304837316274643, -0.023219723254442215, -0.0054923295974731445, 0.03760123997926712, -0.052314430475234985, 0.16005602478981018, -0.007809817790985107, -0.09890197217464447, -0.06870192289352417, -0.0213489793241024, 0.014772500842809677, -0.017777346074581146, -0.03713516145944595, 0.09711374342441559, 0.17039653658866882, 0.1263372153043747, -0.08147440105676651, 0.04538848623633385, -0.08229478448629379, -0.048619747161865234, -0.04056042432785034, -0.04168723151087761, -0.04399705305695534, 0.16436652839183807, -0.052416183054447174, 0.1621885448694229, 0.15863275527954102, -0.09206663072109222, 0.12632378935813904, -0.1058674156665802, 0.16612142324447632, 0.10177834331989288, 0.0210215225815773, 0.12985846400260925, -0.07701866328716278, -0.01923394203186035, -0.008795186877250671, -0.03091268613934517, -0.10598648339509964, -0.12307759374380112, -0.10246054828166962, -0.014300189912319183, 0.04695089906454086, -0.09408098459243774, -0.09808120131492615, -0.07298552989959717];19
[-0.1208319440484047, -0.10298170149326324, -0.06264530122280121, -0.05898978188633919, 0.1918146163225174, -0.05155433714389801, -0.03904644399881363, -0.08414579927921295, -0.036814089864492416, 0.13074013590812683, 0.04871949180960655, 0.017200641334056854, -0.1208755299448967, 0.10871294140815735, -0.14382009208202362, -0.0923224538564682, 0.12588690221309662, -0.12867076694965363, 0.1247328594326973, -0.040655288845300674, -0.02905866876244545, 0.05628526955842972, -0.06434889882802963, 0.1663651466369629, -0.023977920413017273, -0.10613523423671722, -0.06487595289945602, -0.01764022186398506, 0.004864335060119629, -0.04771784693002701, -0.04546566307544708, 0.09388668090105057, 0.16297638416290283, 0.13818271458148956, -0.09661175310611725, 0.021015439182519913, -0.0958029106259346, -0.056382060050964355, -0.06875334680080414, -0.03622932359576225, -0.069790318608284, 0.17203229665756226, -0.08474767208099365, 0.15796266496181488, 0.15739840269088745, -0.09938742965459824, 0.13741996884346008, -0.13370563089847565, 0.15024355053901672, 0.08959050476551056, -0.03125384822487831, 0.1362684667110443, -0.08634258806705475, -0.0355936661362648, -3.331899642944336e-05, -0.049671921879053116, -0.1328117847442627, -0.13921120762825012, -0.11382819712162018, -0.02708100527524948, 0.03876060992479324, -0.10538499057292938, -0.11568030714988708, -0.09740490466356277];19
[-0.1139473244547844, -0.10574766993522644, -0.05333439260721207, -0.030489768832921982, 0.21058398485183716, -0.025144118815660477, -0.045503415167331696, -0.08053073287010193, -0.040918491780757904, 0.15075011551380157, 0.04767877981066704, 0.022493772208690643, -0.12272022664546967, 0.11598579585552216, -0.12480412423610687, -0.0501038134098053, 0.14594925940036774, -0.1301543414592743, 0.14687968790531158, -0.035567741841077805, -0.011260095983743668, 0.039666853845119476, -0.06905355304479599, 0.16332590579986572, -0.004943143576383591, -0.10918551683425903, -0.07133778184652328, -0.012998390942811966, 0.010593008249998093, -0.021028690040111542, -0.04703371971845627, 0.10383433103561401, 0.17891645431518555, 0.13711011409759521, -0.08908389508724213, 0.05244956538081169, -0.08241567015647888, -0.0591081902384758, -0.044042132794857025, -0.051978230476379395, -0.04252185672521591, 0.17568059265613556, -0.07317645847797394, 0.17248040437698364, 0.16404879093170166, -0.08145394921302795, 0.12242439389228821, -0.12391483038663864, 0.16934573650360107, 0.11420448124408722, 0.006455648690462112, 0.13995324075222015, -0.08707714825868607, -0.02940090373158455, -0.01040676236152649, -0.017575852572917938, -0.11909668892621994, -0.1343896985054016, -0.1149434745311737, -0.030427072197198868, 0.05207573249936104, -0.11253195255994797, -0.11060809344053268, -0.10112716257572174];19
[-0.13723833858966827, -0.11354811489582062, -0.059152863919734955, -0.06599600613117218, 0.2057809829711914, -0.051386166363954544, -0.05096028000116348, -0.08239948749542236, -0.04749835282564163, 0.13653655350208282, 0.048751216381788254, 0.010203920304775238, -0.13637138903141022, 0.11916638910770416, -0.16436061263084412, -0.07816950976848602, 0.14227154850959778, -0.13600659370422363, 0.141128808259964, -0.053003307431936264, -0.034826431423425674, 0.05835087597370148, -0.08108802139759064, 0.16963502764701843, -0.021111246198415756, -0.11641877889633179, -0.06751181185245514, -0.009289633482694626, 0.000684838742017746, -0.050969190895557404, -0.0553642213344574, 0.10060727596282959, 0.17149630188941956, 0.14895561337471008, -0.10422124713659286, 0.028076522052288055, -0.09592379629611969, -0.06687050312757492, -0.07223505526781082, -0.04652032256126404, -0.06831511855125427, 0.18334636092185974, -0.10550794750452042, 0.1682545244693756, 0.1628144383430481, -0.08877474814653397, 0.13352057337760925, -0.1517530381679535, 0.15346786379814148, 0.1020166426897049, -0.0458197183907032, 0.14636322855949402, -0.09640107303857803, -0.045760627835989, -0.0016448944807052612, -0.036335088312625885, -0.1459219753742218, -0.1505233198404312, -0.12631112337112427, -0.043207887560129166, 0.04388544708490372, -0.1238359585404396, -0.12820720672607422, -0.12554654479026794];19
[-0.12463416904211044, -0.11513175070285797, -0.06133994832634926, -0.03347175568342209, 0.21007707715034485, -0.026807505637407303, -0.051270488649606705, -0.07824477553367615, -0.0383073054254055, 0.1482434719800949, 0.0440380685031414, 0.021625462919473648, -0.13047176599502563, 0.11596260964870453, -0.12835659086704254, -0.05775412917137146, 0.14423586428165436, -0.13033366203308105, 0.15128181874752045, -0.043243955820798874, -0.019015762954950333, 0.04210808873176575, -0.07280712574720383, 0.16656696796417236, -0.009544700384140015, -0.11843959987163544, -0.08070193976163864, -0.007693696767091751, 0.006763771176338196, -0.020443573594093323, -0.042491160333156586, 0.10355518758296967, 0.18613256514072418, 0.1352202445268631, -0.09792321920394897, 0.04761326685547829, -0.08085751533508301, -0.06585874408483505, -0.04739012569189072, -0.049217354506254196, -0.03904078155755997, 0.1819125860929489, -0.06884030997753143, 0.1750570684671402, 0.1601961851119995, -0.08238156884908676, 0.13528868556022644, -0.12789827585220337, 0.1751306653022766, 0.11579805612564087, 0.007390841841697693, 0.1459474414587021, -0.09594888240098953, -0.02754109352827072, -0.008769817650318146, -0.014149803668260574, -0.12806598842144012, -0.1382240355014801, -0.11629702150821686, -0.03143459931015968, 0.05581534653902054, -0.11933150887489319, -0.118948794901371, -0.09856380522251129];19
[-0.14792518317699432, -0.12293219566345215, -0.06715841591358185, -0.06897799670696259, 0.2052740752696991, -0.05304955318570137, -0.05672735348343849, -0.08011353015899658, -0.04488716647028923, 0.13402990996837616, 0.04511050507426262, 0.009335611015558243, -0.1441229283809662, 0.11914320290088654, -0.16791307926177979, -0.08581982553005219, 0.1405581533908844, -0.1361859142780304, 0.14553093910217285, -0.06067952141165733, -0.04258209839463234, 0.060792118310928345, -0.08484159409999847, 0.17287608981132507, -0.02571280300617218, -0.1256728619337082, -0.0768759697675705, -0.003984939306974411, -0.003144398331642151, -0.050384074449539185, -0.050821661949157715, 0.10032813251018524, 0.1787124127149582, 0.14706574380397797, -0.11306056380271912, 0.02324022352695465, -0.09436564147472382, -0.07362105697393417, -0.07558304816484451, -0.04375944659113884, -0.06483404338359833, 0.1895783543586731, -0.10117179900407791, 0.17083118855953217, 0.15896183252334595, -0.08970236778259277, 0.14638486504554749, -0.15573647618293762, 0.15925279259681702, 0.10361021757125854, -0.04488452523946762, 0.15235744416713715, -0.1052728071808815, -0.04390081763267517, -7.949769496917725e-06, -0.03290903940796852, -0.15489128232002258, -0.1543576717376709, -0.12766465544700623, -0.04421541467308998, 0.04762505739927292, -0.13063551485538483, -0.13654790818691254, -0.1229831874370575];19
[-0.0696229636669159, -0.05828835442662239, -0.006728596985340118, -0.008543714880943298, 0.21603742241859436, 0.00911276787519455, -0.006758697330951691, -0.03704427182674408, -0.00509054958820343, 0.16967813670635223, 0.06293879449367523, 0.05186248943209648, -0.08087919652462006, 0.12149887531995773, -0.0717180147767067, -0.021347641944885254, 0.17365524172782898, -0.0716407299041748, 0.15198026597499847, 0.006372947245836258, 0.026344772428274155, 0.06157240271568298, -0.026219964027404785, 0.1675572395324707, 0.03234149143099785, -0.06369712948799133, -0.02600027248263359, 0.025711366906762123, 0.030785031616687775, 0.0115133598446846, -0.012553192675113678, 0.11410064250230789, 0.17466476559638977, 0.13557110726833344, -0.03950685262680054, 0.08969392627477646, -0.042202651500701904, -0.017105065286159515, 0.002846263349056244, -0.01340363547205925, 0.0012128576636314392, 0.17492376267910004, -0.03246075287461281, 0.17523238062858582, 0.16736231744289398, -0.0457783117890358, 0.13069362938404083, -0.07130445539951324, 0.17450641095638275, 0.12260403484106064, 0.04264445975422859, 0.14431877434253693, -0.028788819909095764, 0.0022572167217731476, 0.01237066462635994, 0.016830474138259888, -0.08182232826948166, -0.09862624853849411, -0.07126384973526001, 0.0025173500180244446, 0.07250752300024033, -0.06866689026355743, -0.06682254374027252, -0.06073985993862152];19
[-0.09291397780179977, -0.06608879566192627, -0.012547068297863007, -0.044049955904483795, 0.2112344205379486, -0.017129279673099518, -0.012215562164783478, -0.038913026452064514, -0.011670410633087158, 0.15546457469463348, 0.06401123106479645, 0.039572637528181076, -0.09453035891056061, 0.12467946857213974, -0.11127449572086334, -0.04941334202885628, 0.16997753083705902, -0.07749298214912415, 0.14622938632965088, -0.011062618345022202, 0.0027784407138824463, 0.08025643229484558, -0.03825443238019943, 0.1738663613796234, 0.016173388808965683, -0.07093039155006409, -0.022174306213855743, 0.029420124366879463, 0.020876862108707428, -0.01842714101076126, -0.020883694291114807, 0.11087358742952347, 0.16724461317062378, 0.1474166065454483, -0.05464420095086098, 0.06532087922096252, -0.05571077764034271, -0.024867378175258636, -0.025346659123897552, -0.007945727556943893, -0.02458040416240692, 0.18258953094482422, -0.06479224562644958, 0.17100650072097778, 0.16612796485424042, -0.05309911072254181, 0.14178982377052307, -0.09914267063140869, 0.15862853825092316, 0.11041618883609772, -0.009630903601646423, 0.15072877705097198, -0.03811274468898773, -0.014102507382631302, 0.021132532507181168, -0.001928761601448059, -0.10864762216806412, -0.11475986987352371, -0.08263149857521057, -0.010263465344905853, 0.0643172338604927, -0.07997089624404907, -0.08442165702581406, -0.08515924215316772];19
[-0.07554521411657333, -0.056082434952259064, -0.0046206191182136536, -0.022282328456640244, 0.2016017884016037, -0.0006842911243438721, -0.012183908373117447, -0.04897024482488632, -0.016353361308574677, 0.16251718997955322, 0.05280652269721031, 0.043881017714738846, -0.08030236512422562, 0.11112955957651138, -0.07433292269706726, -0.026547465473413467, 0.16043826937675476, -0.07048823684453964, 0.13821382820606232, 0.00306541845202446, 0.023027047514915466, 0.047110892832279205, -0.02808508276939392, 0.16060970723628998, 0.027142655104398727, -0.058487482368946075, -0.03584100678563118, 0.020874110981822014, 0.030769426375627518, 0.0012849271297454834, -0.03231419622898102, 0.10562878847122192, 0.1602223962545395, 0.13090406358242035, -0.04153231531381607, 0.08388195931911469, -0.045854389667510986, -0.013568632304668427, -0.009013079106807709, -0.021803375333547592, -0.004048608243465424, 0.17031621932983398, -0.04047415778040886, 0.15935018658638, 0.15154576301574707, -0.055487677454948425, 0.11266561597585678, -0.0743320882320404, 0.16419103741645813, 0.10955274850130081, 0.02905433624982834, 0.12607844173908234, -0.03341646119952202, -0.0032442137598991394, 0.00833003968000412, 0.008614599704742432, -0.08062959462404251, -0.10312099754810333, -0.08084207773208618, -0.002795252948999405, 0.06789129227399826, -0.06786306202411652, -0.06502741575241089, -0.06904520094394684];19
[-0.09883622825145721, -0.06388287991285324, -0.010439090430736542, -0.05778856948018074, 0.19679878652095795, -0.02692633867263794, -0.017640773206949234, -0.05083899945020676, -0.022933222353458405, 0.14830362796783447, 0.05387895926833153, 0.03159116581082344, -0.09395352751016617, 0.11431015282869339, -0.11388940364122391, -0.05461316555738449, 0.1567605584859848, -0.07634048908948898, 0.13246294856071472, -0.014370147138834, -0.0005392879247665405, 0.0657949224114418, -0.04011955112218857, 0.1669188290834427, 0.010974552482366562, -0.06572073698043823, -0.03201504051685333, 0.024582868441939354, 0.02086125686764717, -0.02865557372570038, -0.04064469784498215, 0.1024017333984375, 0.1528022438287735, 0.14274956285953522, -0.05666966363787651, 0.05950890854001045, -0.059362515807151794, -0.021330945193767548, -0.037206001579761505, -0.016345467418432236, -0.029841870069503784, 0.17798198759555817, -0.07280564308166504, 0.15512430667877197, 0.1503114104270935, -0.06280847638845444, 0.12376179546117783, -0.10217029601335526, 0.14831316471099854, 0.09736490994691849, -0.023221030831336975, 0.1324884444475174, -0.042740385979413986, -0.01960393786430359, 0.017091907560825348, -0.010144639760255814, -0.10745488852262497, -0.11925461888313293, -0.09220972657203674, -0.015576068311929703, 0.05970099940896034, -0.07916706800460815, -0.08262652158737183, -0.09346458315849304];19
