[0.2258930653333664, -0.0779644101858139, 0.13781383633613586, -0.25180259346961975, -0.011012958362698555, 0.3186549246311188, 0.040786512196063995, 0.026169542223215103, 0.2611026465892792, 0.1315898299217224, 0.03522292152047157, -0.33348989486694336, 0.04886319860816002, -0.03662535175681114, -0.03032722696661949, 0.1255694329738617, -0.1481543481349945, -0.06852664053440094, -0.1393059492111206, -0.12081807851791382, 0.21769097447395325, -0.4049416184425354, 0.052191201597452164, 0.034990180283784866, 0.30160951614379883, 0.14523635804653168, 0.06283115595579147, 0.32192814350128174, 0.13984189927577972, 0.0656924694776535, 0.2505945861339569, 0.07560732960700989];1
[0.3189246654510498, -0.20028609037399292, 0.16947947442531586, -0.0806274563074112, -0.07111464440822601, 0.16892316937446594, -0.0017529865726828575, 0.007275339215993881, 0.2531946301460266, 0.1731075793504715, -0.0027115666307508945, -0.30073609948158264, 0.06515302509069443, 0.010743345133960247, -0.10391294211149216, 0.054303914308547974, -0.17054593563079834, -0.16531828045845032, -0.15460771322250366, -0.2741246223449707, 0.26054996252059937, -0.31768086552619934, 0.011031631380319595, 0.05912654846906662, 0.14155633747577667, 0.1556851714849472, -0.0885823518037796, 0.3522009253501892, 0.04907622188329697, 0.2546656131744385, 0.20927807688713074, 0.056044965982437134];1
[0.11301779001951218, -0.06366513669490814, 0.2141275703907013, -0.12584525346755981, -0.11562450230121613, 0.17992772161960602, 0.032852157950401306, 0.14789742231369019, 0.07307952642440796, 0.18699347972869873, -0.005008670501410961, -0.3455888628959656, 0.005450243595987558, -0.060087405145168304, -0.06180636212229729, 0.014619564637541771, -0.1547049582004547, 0.08174853026866913, -0.19518116116523743, -0.18085741996765137, 0.2597271203994751, -0.18899297714233398, -0.016363073140382767, 0.20918144285678864, 0.31532588601112366, 0.23748520016670227, 0.11655884981155396, 0.41551658511161804, 0.2591457962989807, 0.08417195081710815, 0.10962307453155518, -0.08041013032197952];1
[0.18863454461097717, -0.164964959025383, 0.2254798710346222, 0.025841940194368362, -0.15697476267814636, 0.04350975155830383, -0.005572035908699036, 0.11889079213142395, 0.0666223093867302, 0.20911163091659546, -0.036175914108753204, -0.29489055275917053, 0.020247748121619225, -0.014922160655260086, -0.12015815079212189, -0.044532351195812225, -0.1637909859418869, -0.010640350170433521, -0.19425231218338013, -0.29922008514404297, 0.2786712646484375, -0.1076933816075325, -0.048809077590703964, 0.2117655873298645, 0.15724313259124756, 0.2286912053823471, -0.022379018366336823, 0.41224178671836853, 0.161336749792099, 0.240494966506958, 0.07086984813213348, -0.0878465324640274];1
[0.07772789895534515, 0.1099027693271637, 0.1843508780002594, -0.13842834532260895, 0.07667563110589981, 0.30596303939819336, 0.07724098861217499, 0.14491406083106995, 0.1445237249135971, 0.14018136262893677, 0.09297803789377213, -0.2764797806739807, -0.021550795063376427, -0.05937682092189789, 0.06562186777591705, 0.06323619931936264, -0.20042641460895538, 0.06552848219871521, -0.10682668536901474, -0.2066001445055008, 0.1278633326292038, -0.07626593112945557, 0.07470698654651642, 0.14710327982902527, 0.30517345666885376, 0.30329811573028564, 0.30327513813972473, 0.3785516023635864, 0.2071431428194046, 0.015599444508552551, 0.18128634989261627, -0.08035993576049805];1
[0.17979106307029724, -0.005960807669907808, 0.22962336242198944, 0.01354759931564331, 0.02182525210082531, 0.18618321418762207, 0.04116188362240791, 0.13521169126033783, 0.15269936621189117, 0.19246414303779602, 0.062093548476696014, -0.2698351740837097, -0.0053274077363312244, -0.017470596358180046, -0.0036004462745040655, 0.0009041588637046516, -0.23783554136753082, -0.027539072558283806, -0.13189586997032166, -0.37143561244010925, 0.18340569734573364, -0.007540077902376652, 0.040184829384088516, 0.17983661592006683, 0.1747450828552246, 0.33460044860839844, 0.17390277981758118, 0.4387473165988922, 0.13409850001335144, 0.20311102271080017, 0.15851686894893646, -0.10158418118953705];1
[0.14632804691791534, -0.05603626370429993, 0.19206424057483673, -0.23696891963481903, 0.05819973722100258, 0.2946245074272156, 0.11209643632173538, 0.06944901496171951, 0.2411474585533142, 0.10987269878387451, 0.08712711185216904, -0.33312034606933594, 0.04093009606003761, -0.10958027094602585, 0.033678650856018066, -0.0217899177223444, -0.2939978241920471, -0.02465224266052246, -0.09469430148601532, -0.2224137932062149, 0.08074965327978134, -0.32642197608947754, 0.13917569816112518, 0.06605945527553558, 0.3284831643104553, 0.18915870785713196, 0.11067384481430054, 0.3182961642742157, 0.12338665872812271, -0.029339147731661797, 0.21441861987113953, 0.08168970048427582];1
[0.24947796761989594, -0.18357200920581818, 0.23028579354286194, -0.07257556170225143, -0.0028879744932055473, 0.15467438101768494, 0.07098911702632904, 0.05160935968160629, 0.24338483810424805, 0.15725260972976685, 0.05032724142074585, -0.31311124563217163, 0.059414032846689224, -0.06340094655752182, -0.04196016862988472, -0.09056773036718369, -0.32394376397132874, -0.12562432885169983, -0.11549107730388641, -0.38424673676490784, 0.13199232518672943, -0.25310927629470825, 0.10006018728017807, 0.09230228513479233, 0.17775771021842957, 0.20598120987415314, -0.040641311556100845, 0.3619946539402008, 0.03639932721853256, 0.1649910807609558, 0.18207195401191711, 0.06484220921993256];1
[0.1287139654159546, 0.02599508687853813, 0.21766236424446106, -0.10746388882398605, -0.05081622675061226, 0.22996194660663605, 0.08838283270597458, 0.14678896963596344, 0.08127576857805252, 0.17185454070568085, 0.07121303677558899, -0.3825923800468445, -0.046999696642160416, -0.08560564368963242, -0.0032894574105739594, 0.029902661219239235, -0.14206016063690186, 0.10188864916563034, -0.20817047357559204, -0.18214699625968933, 0.21558046340942383, -0.141300767660141, 0.057608671486377716, 0.14776696264743805, 0.2560001313686371, 0.32421785593032837, 0.26460880041122437, 0.35772037506103516, 0.14899328351020813, 0.023545661941170692, 0.1131109893321991, -0.12755197286605835];1
[0.21431182324886322, -0.08561166375875473, 0.24391329288482666, 0.04057278856635094, -0.10322243720293045, 0.09962254762649536, 0.049365825951099396, 0.12685294449329376, 0.07935114949941635, 0.20789797604084015, 0.036587923765182495, -0.3526560068130493, -0.02992323413491249, -0.042252495884895325, -0.0694713145494461, -0.030763713642954826, -0.16234178841114044, 0.01124595571309328, -0.22016306221485138, -0.3170148432254791, 0.2540550231933594, -0.07123348861932755, 0.020944928750395775, 0.16630950570106506, 0.11532546579837799, 0.32900625467300415, 0.12476340681314468, 0.38415616750717163, 0.06825090199708939, 0.1927696168422699, 0.08035266399383545, -0.13949063420295715];1
