[-0.056811776012182236, 0.03998778760433197, 0.04045181721448898, 0.01890292949974537, -8.37184488773346e-05, 0.07978008687496185, -0.02443178929388523, 0.036284349858760834, -0.009667616337537766, 0.06684549152851105, -0.08593273162841797, -0.03415093570947647, 0.024089768528938293, 0.13346491754055023, 0.03331533074378967, 0.02988300286233425, 0.067575603723526, -0.10892349481582642, 0.0012580500915646553, 0.08961918950080872, 0.016860896721482277, 0.018513701856136322, 0.04287106171250343, 0.01969771832227707, 0.07886402308940887, 0.03403468057513237, 0.01306474395096302, 0.018509702757000923, 0.08018644154071808, 0.06095153093338013, 0.14892266690731049, -0.0044605545699596405];19
[-0.06345424056053162, 0.03545980527997017, 0.036451637744903564, 0.01164148934185505, -0.00018366053700447083, 0.0658423975110054, -0.03533357009291649, 0.030899453908205032, -0.015309883281588554, 0.06453423947095871, -0.08837641775608063, -0.043810099363327026, 0.01614432781934738, 0.12475547194480896, 0.033572740852832794, 0.027885710820555687, 0.06238441914319992, -0.1131788045167923, -0.0009325137361884117, 0.08497192710638046, 0.01123051904141903, 0.01423514075577259, 0.037212081253528595, 0.009660543873906136, 0.06994098424911499, 0.028618108481168747, 0.01059563085436821, 0.012775728479027748, 0.07705073803663254, 0.05715879052877426, 0.1430092602968216, -0.012042125687003136];19
[-0.0682617574930191, 0.030339743942022324, 0.04122806340456009, 0.011916051618754864, -0.008421608246862888, 0.06772912293672562, -0.03820108249783516, 0.0318293459713459, -0.017275866121053696, 0.06970206648111343, -0.09883657842874527, -0.054670996963977814, 0.01189170591533184, 0.13317930698394775, 0.03113386034965515, 0.02867288328707218, 0.06934629380702972, -0.13084366917610168, -0.009286264888942242, 0.08937322348356247, 0.013165341690182686, 0.016645168885588646, 0.03992856666445732, 0.00951907318085432, 0.07709746062755585, 0.027500811964273453, 0.0034553995355963707, 0.017671670764684677, 0.07573001086711884, 0.06100552901625633, 0.15648971498012543, -0.014451226219534874];19
[-0.07490422576665878, 0.025811761617660522, 0.03722788393497467, 0.004654611460864544, -0.008521548472344875, 0.053791433572769165, -0.049102865159511566, 0.02644444815814495, -0.022918131202459335, 0.0673908144235611, -0.10128026455640793, -0.06433016061782837, 0.003946265205740929, 0.12446985393762589, 0.03139127418398857, 0.026675591245293617, 0.06415510922670364, -0.13509899377822876, -0.011476828716695309, 0.08472596108913422, 0.007534964010119438, 0.012366609647870064, 0.03426958620548248, -0.000518101267516613, 0.06817441433668137, 0.02208423987030983, 0.0009862864390015602, 0.011937696486711502, 0.0725943073630333, 0.05721278861165047, 0.15057630836963654, -0.02203279733657837];19
[-0.08495724201202393, 0.03097006119787693, 0.04758964106440544, 0.0005117626860737801, -0.01403031125664711, 0.05778868496417999, -0.04662930220365524, 0.03047310933470726, -0.016490513458848, 0.06986681371927261, -0.12145591527223587, -0.06776802241802216, 0.012528041377663612, 0.13503696024417877, 0.021036654710769653, 0.015375126153230667, 0.05396261438727379, -0.16336125135421753, -0.02477090433239937, 0.1025584414601326, 0.008947977796196938, 0.0006490229861810803, 0.03398052603006363, -0.007042114157229662, 0.07774055004119873, 0.02041137032210827, -0.005845187231898308, -0.005365059711039066, 0.08542338758707047, 0.05593197047710419, 0.18224328756332397, -0.021361317485570908];19
[-0.09159970283508301, 0.02644207887351513, 0.04358946159482002, -0.00674967747181654, -0.014130251482129097, 0.04385099187493324, -0.05753108859062195, 0.02508821338415146, -0.02213277854025364, 0.06755556166172028, -0.12389960139989853, -0.07742718607187271, 0.0045826006680727005, 0.1263275146484375, 0.021294064819812775, 0.013377834111452103, 0.04877143353223801, -0.1676165759563446, -0.026961468160152435, 0.09791117906570435, 0.00331760011613369, -0.0036295377649366856, 0.02832154557108879, -0.017079288139939308, 0.06881751120090485, 0.01499479915946722, -0.008314298465847969, -0.011099033057689667, 0.08228769153356552, 0.05213922634720802, 0.17632988095283508, -0.028942890465259552];19
[-0.052938349545001984, 0.05128669738769531, 0.054767489433288574, 0.028953872621059418, 0.009750043973326683, 0.0682545155286789, -0.00309545174241066, 0.03908446431159973, 0.0072383638471364975, 0.09027965366840363, -0.0724014937877655, -0.016100309789180756, 0.043965429067611694, 0.15543954074382782, 0.03900042176246643, 0.04187323898077011, 0.06558258086442947, -0.11355584859848022, 0.001988513395190239, 0.11417923867702484, 0.033428747206926346, 0.02606816217303276, 0.05490995943546295, 0.030673101544380188, 0.08819891512393951, 0.021450096741318703, 0.033462733030319214, 0.013630076311528683, 0.09984776377677917, 0.06816799193620682, 0.18298736214637756, 0.018785301595926285];19
[-0.059580814093351364, 0.04675871506333351, 0.050767309963703156, 0.021692432463169098, 0.009650103747844696, 0.054316822439432144, -0.013997234404087067, 0.03369956463575363, 0.0015960987657308578, 0.08796840161085129, -0.07484517991542816, -0.02575947716832161, 0.03601998835802078, 0.14673009514808655, 0.03925783187150955, 0.03987594693899155, 0.060391396284103394, -0.1178111657500267, -0.00020205043256282806, 0.10953197628259659, 0.027798369526863098, 0.02178960293531418, 0.04925098270177841, 0.020635927096009254, 0.07927586883306503, 0.01603352651000023, 0.030993619933724403, 0.007896102964878082, 0.09671205282211304, 0.06437525153160095, 0.17707395553588867, 0.01120373047888279];19
[-0.03571722283959389, 0.06030332297086716, 0.06597059220075607, 0.041254542768001556, 0.023237932473421097, 0.07375922054052353, 0.002854081802070141, 0.04861653596162796, 0.0150990542024374, 0.09920820593833923, -0.0367303304374218, 0.0019346773624420166, 0.04995577037334442, 0.150272935628891, 0.05423588305711746, 0.062244921922683716, 0.07786932587623596, -0.08584506809711456, 0.0260024294257164, 0.11214247345924377, 0.043969690799713135, 0.04245983809232712, 0.06897906959056854, 0.044705212116241455, 0.08277840912342072, 0.03123524598777294, 0.053908996284008026, 0.03472978249192238, 0.1037486270070076, 0.07640793919563293, 0.17525707185268402, 0.02873164787888527];19
[-0.04235968738794327, 0.055775344371795654, 0.061970412731170654, 0.03399310261011124, 0.02313799224793911, 0.05982152372598648, -0.008047700859606266, 0.04323163628578186, 0.009456789121031761, 0.09689696133136749, -0.03917401656508446, -0.007724490016698837, 0.04201032966375351, 0.14156347513198853, 0.054493293166160583, 0.06024762988090515, 0.07267814129590988, -0.09010037779808044, 0.023811865597963333, 0.10749520361423492, 0.03833931311964989, 0.038181278854608536, 0.063320092856884, 0.03466803953051567, 0.07385537028312683, 0.02581867389380932, 0.051439881324768066, 0.028995808213949203, 0.10061292350292206, 0.07261519879102707, 0.16934366524219513, 0.021150076761841774];19
[-0.0638723075389862, 0.054754674434661865, 0.07008244097232819, 0.019905012100934982, 0.004349256865680218, 0.07435909658670425, -0.024657215923070908, 0.04828634858131409, 0.007350074127316475, 0.0886961966753006, -0.08679651468992233, -0.03800215944647789, 0.036658234894275665, 0.14878873527050018, 0.03547202795743942, 0.03591479733586311, 0.06440774351358414, -0.143694669008255, -0.001614423468708992, 0.12158507108688354, 0.028616158291697502, 0.009339909069240093, 0.05645829439163208, 0.0148035679012537, 0.08894991874694824, 0.03234098479151726, 0.023384956642985344, 0.007872069254517555, 0.10799743980169296, 0.0692657008767128, 0.20222440361976624, 0.003608575090765953];19
[-0.07051477581262589, 0.050226688385009766, 0.06608226150274277, 0.012643571011722088, 0.004249316640198231, 0.0604214072227478, -0.03555900231003761, 0.042901452630758286, 0.0017078090459108353, 0.08638493716716766, -0.08924020081758499, -0.047661326825618744, 0.028712796047329903, 0.1400792896747589, 0.03572944179177284, 0.03391750529408455, 0.05921655893325806, -0.1479499787092209, -0.003804987296462059, 0.1169378012418747, 0.022985780611634254, 0.0050613489001989365, 0.05079931393265724, 0.004766393452882767, 0.08002686500549316, 0.026924412697553635, 0.020915843546390533, 0.0021380954422056675, 0.10486174374818802, 0.06547296047210693, 0.19631099700927734, -0.003972996026277542];19
[-0.08571190387010574, 0.028626862913370132, 0.03327395021915436, 0.004800247028470039, -0.019939551129937172, 0.06488503515720367, -0.011436345987021923, 0.016629625111818314, -0.016402529552578926, 0.08749817311763763, -0.1409825086593628, -0.0532187782227993, 0.025211602449417114, 0.174489364027977, 0.01848551258444786, 0.012173619121313095, 0.05712754279375076, -0.1757420301437378, -0.04677298665046692, 0.1213417649269104, 0.0199509859085083, -0.001470492803491652, 0.02883455902338028, 0.005863779224455357, 0.0979042798280716, -0.007053048349916935, 0.001440802589058876, -0.015621638856828213, 0.09774202108383179, 0.05991557985544205, 0.20056185126304626, 0.007252825424075127];19
[-0.09235437214374542, 0.02409888058900833, 0.02927377074956894, -0.0024611931294202805, -0.02003949135541916, 0.050947342067956924, -0.022338129580020905, 0.011244727298617363, -0.022044794633984566, 0.0851869210600853, -0.14342619478702545, -0.06287794560194016, 0.017266161739826202, 0.16577991843223572, 0.01874292455613613, 0.01017632707953453, 0.05193636193871498, -0.17999735474586487, -0.048963550478219986, 0.11669450253248215, 0.014320609159767628, -0.005749053321778774, 0.02317557856440544, -0.004173394292593002, 0.08898123353719711, -0.012469620443880558, -0.0010283123701810837, -0.021355612203478813, 0.09460631012916565, 0.05612283945083618, 0.19464844465255737, -0.00032874569296836853];19
