[0.1729452908039093, -0.3114050626754761, -0.21627819538116455, -0.06721393764019012, 0.003681082045659423, -0.07024189084768295, -0.11665381491184235, -0.0020901740062981844, 0.11972589045763016, 0.05715059116482735, -0.12527188658714294, 0.17159415781497955, 0.10556533932685852, 0.24837876856327057, 0.10750115662813187, -0.3504502475261688, -0.011659398674964905, -0.2744726836681366, -0.04129159078001976, -0.24576865136623383, -0.05185459926724434, 0.09713669121265411, -0.04139228165149689, -0.1001625582575798, -0.3018724322319031, -0.1897784322500229, -0.23356999456882477, -0.09468630701303482, 0.016143828630447388, -0.32059425115585327, -0.07882710546255112, -0.08377648890018463];19
[0.17577028274536133, -0.322759747505188, -0.19192668795585632, -0.06042599678039551, -0.03943777084350586, -0.07355602085590363, -0.1325702965259552, -0.01304512470960617, 0.159028559923172, 0.07327371835708618, -0.09725061804056168, 0.19419461488723755, 0.14582763612270355, 0.2782835066318512, 0.10458184778690338, -0.41591402888298035, -0.016413575038313866, -0.3053920269012451, 0.0073331682942807674, -0.2500101327896118, -0.10593335330486298, 0.1069970428943634, -0.05667693912982941, -0.06223783269524574, -0.3110205829143524, -0.1712954342365265, -0.24749848246574402, -0.06668013334274292, 0.013024057261645794, -0.3301798701286316, -0.029758678749203682, -0.03187243267893791];19
[0.17094187438488007, -0.30931100249290466, -0.16989664733409882, -0.0859607383608818, -0.06221003830432892, -0.11054687201976776, -0.1466464400291443, -0.07473668456077576, 0.09711149334907532, 0.042509064078330994, -0.09626675397157669, 0.17348399758338928, 0.042597413063049316, 0.1628958135843277, 0.10446774959564209, -0.37772658467292786, -0.053180135786533356, -0.364231675863266, -0.019623156636953354, -0.24128912389278412, -0.10713636130094528, 0.06961125880479813, 0.0030119253788143396, -0.0810098797082901, -0.27249279618263245, -0.22838866710662842, -0.22831130027770996, -0.08002018928527832, 0.018681788817048073, -0.3240118622779846, -0.10700629651546478, -0.13005416095256805];19
[0.16949230432510376, -0.31366878747940063, -0.12928345799446106, -0.08113239705562592, -0.12188363075256348, -0.12089431285858154, -0.16711769998073578, -0.10157076269388199, 0.13127215206623077, 0.055208880454301834, -0.057528723031282425, 0.19386442005634308, 0.06962916254997253, 0.17088480293750763, 0.09823085367679596, -0.44475194811820984, -0.06667448580265045, -0.4095008969306946, 0.0374780148267746, -0.239127054810524, -0.17491643130779266, 0.07202939689159393, -0.002913211239501834, -0.03441891074180603, -0.26899993419647217, -0.21247190237045288, -0.23654694855213165, -0.04502221569418907, 0.01552919577807188, -0.3274366855621338, -0.05903162062168121, -0.08275756984949112];19
[0.12600229680538177, -0.28311026096343994, -0.15393587946891785, -0.10047110170125961, -0.10186882317066193, -0.10159983485937119, -0.168748140335083, -0.08273456990718842, 0.09611470997333527, 0.03413090482354164, -0.10447295010089874, 0.14635053277015686, 0.05486584082245827, 0.15061821043491364, 0.04803144186735153, -0.40534311532974243, -0.07332387566566467, -0.37102609872817993, -0.04939666762948036, -0.22696299850940704, -0.14318469166755676, 0.04699857160449028, -0.048615749925374985, -0.05306779965758324, -0.2608432173728943, -0.22623848915100098, -0.213928684592247, -0.06906446069478989, -0.018278729170560837, -0.2943650782108307, -0.09613633155822754, -0.10880717635154724];19
[0.11516805738210678, -0.27952146530151367, -0.11341284960508347, -0.09797506034374237, -0.16146282851696014, -0.10821374505758286, -0.18956626951694489, -0.10735907405614853, 0.12545645236968994, 0.0435568243265152, -0.07058519870042801, 0.15808720886707306, 0.08071748167276382, 0.15406586229801178, 0.03149525076150894, -0.46647465229034424, -0.08843299746513367, -0.40921536087989807, -0.0036986744962632656, -0.2203013002872467, -0.20894299447536469, 0.04449689760804176, -0.06309857964515686, -0.005900593940168619, -0.2531901001930237, -0.20961889624595642, -0.2166278064250946, -0.03524431213736534, -0.027827680110931396, -0.2891996204853058, -0.050538320094347, -0.06175779178738594];19
[0.22515513002872467, -0.28990599513053894, -0.2051965296268463, -0.01615854538977146, 0.08599831163883209, 0.021809590980410576, -0.09841009974479675, 0.0754200890660286, 0.1538231521844864, 0.09105529636144638, -0.12009887397289276, 0.19069910049438477, 0.19766385853290558, 0.40636932849884033, 0.18666237592697144, -0.3564707040786743, 0.07009147107601166, -0.17818737030029297, -0.020449025556445122, -0.2318212240934372, 0.004978893790394068, 0.18873053789138794, 0.02646484412252903, -0.071592316031456, -0.28286927938461304, -0.1575259119272232, -0.13714371621608734, -0.06613852828741074, 0.10671012103557587, -0.23310907185077667, -0.0005970086785964668, -0.01921287551522255];19
[0.2299494445323944, -0.28376153111457825, -0.1679769903421402, 0.0033828283194452524, 0.056002695113420486, 0.0385064035654068, -0.10640589892864227, 0.07838302105665207, 0.19576247036457062, 0.11157451570034027, -0.0842389389872551, 0.21009303629398346, 0.25195005536079407, 0.45556798577308655, 0.19338257610797882, -0.4101479947566986, 0.08074330538511276, -0.18033161759376526, 0.036033470183610916, -0.22260084748268127, -0.03866277262568474, 0.21155740320682526, 0.024895761162042618, -0.022203566506505013, -0.27531108260154724, -0.12372040748596191, -0.12336310744285583, -0.02735774964094162, 0.11944304406642914, -0.21252261102199554, 0.06863363087177277, 0.05067902058362961];19
[0.2012101262807846, -0.2873215973377228, -0.19768354296684265, -0.030353575944900513, 0.044450171291828156, -0.004811591003090143, -0.12393493205308914, 0.03774642571806908, 0.1371760368347168, 0.08112350851297379, -0.12410816550254822, 0.18314537405967712, 0.1881338506937027, 0.37122681736946106, 0.18005892634391785, -0.3729461431503296, 0.06490267068147659, -0.2728494107723236, 0.0041280179284513, -0.2573850154876709, -0.018643006682395935, 0.15911148488521576, 0.05404713749885559, -0.05265949293971062, -0.322399377822876, -0.17655307054519653, -0.13990983366966248, -0.07917232811450958, 0.09587398916482925, -0.26067355275154114, -0.03147238492965698, -0.015531249344348907];19
[0.19963037967681885, -0.2773684859275818, -0.15420831739902496, -0.011853110045194626, 0.0034970026463270187, 0.007910066284239292, -0.1363830715417862, 0.03308110311627388, 0.1776319444179535, 0.10042411834001541, -0.0851081907749176, 0.20070265233516693, 0.24278204143047333, 0.41351309418678284, 0.18420253694057465, -0.4302823841571808, 0.0746908038854599, -0.29126426577568054, 0.06972388178110123, -0.250007301568985, -0.07009374350309372, 0.17621687054634094, 0.057303689420223236, 0.004744566511362791, -0.31894227862358093, -0.14222830533981323, -0.12425737082958221, -0.039265114814043045, 0.10647421330213547, -0.24143457412719727, 0.037176188081502914, 0.0605333037674427];19
