[0.021300192922353745, -0.1649528294801712, 0.4423462748527527, -0.1409403681755066, -0.05095191299915314, 0.16278749704360962, -0.15520066022872925, -0.19479863345623016, -0.1358584314584732, -0.0845373198390007, 0.1320025771856308, 0.09812358021736145, 0.3757282495498657, -0.19931703805923462, 0.08625773340463638, 0.21523454785346985, -0.14166978001594543, -0.053683552891016006, 0.04829125478863716, 0.1814170777797699, -0.3393336534500122, 0.08346549421548843, 0.1798141896724701, 0.023247677832841873, -0.14331713318824768, 0.022379020228981972, -0.3342391550540924, -0.12192767858505249, 0.09151291102170944, 0.062399014830589294, -0.038427889347076416, 0.038725316524505615];1
[-0.06136252358555794, -0.22930754721164703, 0.3679649531841278, -0.20191369950771332, -0.12013190984725952, 0.11055348068475723, -0.18403099477291107, -0.23306243121623993, -0.20863129198551178, -0.15640996396541595, 0.08833292871713638, 0.029213307425379753, 0.26641592383384705, -0.25050804018974304, 0.013459203764796257, 0.16521508991718292, -0.19710952043533325, -0.08021363615989685, -0.008641593158245087, 0.1365027278661728, -0.3836100995540619, 0.02291574701666832, 0.11173439770936966, -0.03037102334201336, -0.17184703052043915, -0.062088415026664734, -0.3877122104167938, -0.16506175696849823, 0.020285120233893394, 0.007645743899047375, -0.09597013890743256, -0.023061055690050125];1
[0.029749972745776176, -0.15677222609519958, 0.42598456144332886, -0.15131302177906036, -0.04013163596391678, 0.18728788197040558, -0.18059690296649933, -0.19591832160949707, -0.11130731552839279, -0.12074431777000427, 0.12955035269260406, 0.08494215458631516, 0.38321444392204285, -0.21279509365558624, 0.07298704236745834, 0.21282321214675903, -0.1322167068719864, -0.05554402619600296, 0.026446670293807983, 0.19236615300178528, -0.36617448925971985, 0.05973828583955765, 0.1890515834093094, 0.054344188421964645, -0.13347065448760986, 0.0261967983096838, -0.348329097032547, -0.12702013552188873, 0.10765242576599121, 0.045738089829683304, -0.058080147951841354, 0.04425631836056709];1
[-0.05048246681690216, -0.2187807410955429, 0.3532482981681824, -0.2096422016620636, -0.107185959815979, 0.13569267094135284, -0.20741182565689087, -0.23237040638923645, -0.18195627629756927, -0.1891099065542221, 0.08701199293136597, 0.018355481326580048, 0.27626219391822815, -0.26142334938049316, 0.0026739612221717834, 0.163914754986763, -0.18569792807102203, -0.08101222664117813, -0.02819713205099106, 0.1481465995311737, -0.40739110112190247, 0.0015480761649087071, 0.12247253209352493, 0.001621596748009324, -0.1609279215335846, -0.05566589906811714, -0.3987811505794525, -0.16828042268753052, 0.03809283301234245, -0.006968382280319929, -0.11313293129205704, -0.015755673870444298];1
[0.052706386893987656, -0.1436801701784134, 0.4132177233695984, -0.12759386003017426, -0.021245066076517105, 0.16302865743637085, -0.19699355959892273, -0.20101763308048248, -0.09126396477222443, -0.0814468190073967, 0.1122874766588211, 0.09428311139345169, 0.38594916462898254, -0.1918165534734726, 0.08980909734964371, 0.207954540848732, -0.10281328856945038, -0.10174203664064407, 0.039749208837747574, 0.16099025309085846, -0.32516995072364807, 0.05978956073522568, 0.17558127641677856, 0.047688357532024384, -0.15448349714279175, 0.053212910890579224, -0.323110431432724, -0.12814292311668396, 0.14046800136566162, 0.04368734359741211, -0.04430206120014191, 0.02412325143814087];1
[-0.03314613178372383, -0.2116737961769104, 0.33980780839920044, -0.19179187715053558, -0.0936143770813942, 0.11012320220470428, -0.22708770632743835, -0.24175649881362915, -0.16817735135555267, -0.15635192394256592, 0.06838193535804749, 0.023782048374414444, 0.2752934992313385, -0.2461899071931839, 0.015079060569405556, 0.15782135725021362, -0.16174866259098053, -0.12866997718811035, -0.01862163469195366, 0.1161407083272934, -0.37344929575920105, -0.001816735602915287, 0.10649088025093079, -0.008008510805666447, -0.18473029136657715, -0.034487590193748474, -0.38080739974975586, -0.1734292060136795, 0.06659221649169922, -0.012156409211456776, -0.10392894595861435, -0.039220597594976425];1
[0.01061615627259016, -0.17842787504196167, 0.3381495475769043, -0.16237445175647736, -0.07743692398071289, 0.08615338057279587, -0.26514020562171936, -0.26893457770347595, -0.15058189630508423, -0.11749070882797241, 0.06067291647195816, 0.045250870287418365, 0.33424362540245056, -0.22602027654647827, 0.03595062717795372, 0.14106491208076477, -0.14656421542167664, -0.16346891224384308, -0.019089723005890846, 0.09474901854991913, -0.37464624643325806, 0.03077644482254982, 0.13372360169887543, 0.006729344371706247, -0.20389267802238464, 0.025395359843969345, -0.37246182560920715, -0.16198299825191498, 0.09110310673713684, 0.008057658560574055, -0.09174011647701263, -0.01747182570397854];1
[-0.06866315007209778, -0.23166202008724213, 0.2542147636413574, -0.21291539072990417, -0.13951939344406128, 0.03407242149114609, -0.278340607881546, -0.2917933166027069, -0.21308602392673492, -0.18020625412464142, 0.017804112285375595, -0.021478770300745964, 0.21566680073738098, -0.2642346918582916, -0.03413800895214081, 0.08858408778905869, -0.1928957998752594, -0.17903152108192444, -0.07115421444177628, 0.049508363008499146, -0.3993910551071167, -0.0273138340562582, 0.06366850435733795, -0.044471342116594315, -0.22066563367843628, -0.05658143386244774, -0.4060329496860504, -0.19506289064884186, 0.018917830660939217, -0.043434012681245804, -0.14144761860370636, -0.07450228929519653];1
[0.053642455488443375, -0.150273859500885, 0.4256529211997986, -0.13153530657291412, -0.024387605488300323, 0.17267169058322906, -0.19163742661476135, -0.2053786665201187, -0.10512038320302963, -0.08190999180078506, 0.1166948676109314, 0.1032475084066391, 0.40361249446868896, -0.19557872414588928, 0.09636130928993225, 0.2271820306777954, -0.10827237367630005, -0.0783609077334404, 0.040106240659952164, 0.17224529385566711, -0.3372360169887543, 0.08599024266004562, 0.17824189364910126, 0.045377012342214584, -0.16040785610675812, 0.041517648845911026, -0.33685609698295593, -0.12471663951873779, 0.13290134072303772, 0.048861708492040634, -0.034690290689468384, 0.023905515670776367];1
[-0.028796816244721413, -0.21581657230854034, 0.35570666193962097, -0.193437859416008, -0.09394899010658264, 0.12198841571807861, -0.2210325300693512, -0.24486775696277618, -0.17902541160583496, -0.15406715869903564, 0.07464265078306198, 0.03552563861012459, 0.2977304756641388, -0.24816536903381348, 0.02460181526839733, 0.1791071593761444, -0.16504469513893127, -0.10479769855737686, -0.015932081267237663, 0.12927772104740143, -0.38410043716430664, 0.026491455733776093, 0.11213016510009766, -0.008035124279558659, -0.1896965056657791, -0.04250669479370117, -0.39274415373802185, -0.16855184733867645, 0.06227494776248932, -0.004812269471585751, -0.09223998337984085, -0.036935172975063324];1
