[0.307997465133667, -0.055757492780685425, -0.08137160539627075, 0.057516712695360184, 0.35205504298210144, 0.07756851613521576, 0.2977299094200134, 0.18436701595783234, 0.15666453540325165, 0.36137527227401733, 0.05004722252488136, 0.2621074318885803, 0.09822700172662735, 0.04886858910322189, 0.10511356592178345, 0.29746606945991516, 0.20608167350292206, -0.06680820882320404, 0.05715247988700867, 0.2153472900390625, 0.28895071148872375, 0.07117314636707306, 0.2182786613702774, -0.05327519029378891, -0.0921458825469017, -0.029526956379413605, 0.034157149493694305, 0.07085172086954117, 0.18774251639842987, 0.02455778419971466, 0.05535897612571716, 0.01986818015575409];1
[0.27661222219467163, -0.042745500802993774, -0.09606578201055527, 0.0903405249118805, 0.3408915102481842, 0.049625497311353683, 0.25726208090782166, 0.13755002617835999, 0.15182243287563324, 0.3779936134815216, 0.04242893308401108, 0.29831674695014954, 0.18149973452091217, 0.08465219289064407, 0.10643915086984634, 0.28561386466026306, 0.20449523627758026, -0.11753648519515991, 0.10195421427488327, 0.12584824860095978, 0.28970974683761597, 0.07802287489175797, 0.19298796355724335, -0.005931772757321596, -0.18756523728370667, -0.01894138567149639, 0.01666468009352684, 0.06692992895841599, 0.17002812027931213, 0.00875320378690958, 0.062462206929922104, 0.04897433519363403];1
[0.3488088846206665, -0.12361585348844528, -0.05913549289107323, 0.05554092302918434, 0.2875381410121918, 0.25391149520874023, 0.2269599884748459, 0.3221721351146698, 0.2507912516593933, 0.28187084197998047, 0.057001993060112, 0.23961704969406128, 0.1381862312555313, 0.3231496512889862, 0.21839609742164612, -0.058827050030231476, 0.19192320108413696, 0.037484798580408096, -0.023899465799331665, 0.24851509928703308, 0.2023395597934723, 0.25550687313079834, 0.15694113075733185, 0.012143628671765327, 0.03586139157414436, -0.04080509394407272, 0.038745298981666565, 0.10349636524915695, 0.23082205653190613, -0.010146982967853546, 0.09427018463611603, 0.09573911130428314];1
[0.32686612010002136, -0.11465594172477722, -0.07212267071008682, 0.08397990465164185, 0.2811313569545746, 0.23476599156856537, 0.1949659287929535, 0.2875990569591522, 0.25051307678222656, 0.2987827658653259, 0.05131222680211067, 0.27302679419517517, 0.21065078675746918, 0.3595334589481354, 0.2230861634016037, -0.0723472386598587, 0.19283342361450195, -0.004162157885730267, 0.013081150129437447, 0.17611105740070343, 0.20479945838451385, 0.2658795416355133, 0.13699914515018463, 0.05285642296075821, -0.043432265520095825, -0.03243907168507576, 0.024458343163132668, 0.10170596092939377, 0.21901078522205353, -0.02391304448246956, 0.10174264013767242, 0.12213245779275894];1
[0.3407945930957794, -0.12415827065706253, -0.08834277093410492, 0.04137980192899704, 0.32198184728622437, 0.2631911337375641, 0.24779798090457916, 0.3430339992046356, 0.1881018579006195, 0.2397473305463791, 0.03721913695335388, 0.14636501669883728, 0.06312388926744461, 0.2994162142276764, 0.22522853314876556, 0.031102292239665985, 0.19213783740997314, 0.14406953752040863, -0.05539751425385475, 0.28880977630615234, 0.25277629494667053, 0.24311627447605133, 0.188947856426239, -0.061548393219709396, 0.036061279475688934, -0.01749289594590664, 0.05503763630986214, 0.07459251582622528, 0.2547365725040436, 0.015920529142022133, 0.07502421736717224, 0.035508397966623306];1
[0.33063870668411255, -0.11964809894561768, -0.10316123068332672, 0.0680258497595787, 0.32609936594963074, 0.25364038348197937, 0.2263975888490677, 0.3220486044883728, 0.1921362727880478, 0.26118478178977966, 0.03278946876525879, 0.17909635603427887, 0.12909221649169922, 0.34051138162612915, 0.23608702421188354, 0.021408814936876297, 0.19850486516952515, 0.11250810325145721, -0.024134760722517967, 0.23241297900676727, 0.2632044553756714, 0.2592788636684418, 0.17694881558418274, -0.027854906395077705, -0.0345798060297966, -0.010010912083089352, 0.044004425406455994, 0.07460010051727295, 0.2518381178379059, 0.004407739266753197, 0.08359355479478836, 0.0592995323240757];1
[0.4031134843826294, -0.18085238337516785, -0.08701565861701965, -0.0019504227675497532, 0.3013266623020172, 0.14777663350105286, 0.2605186700820923, 0.23943059146404266, 0.16268771886825562, 0.2872065603733063, 0.04561392217874527, 0.2057316154241562, -0.009446181356906891, 0.13118299841880798, 0.2025810033082962, 0.11793394386768341, 0.14430607855319977, -0.061436284333467484, -0.05189919099211693, 0.2833820879459381, 0.24616582691669464, 0.1418730914592743, 0.28913021087646484, -0.13452625274658203, -0.004577492363750935, -0.11981987208127975, 0.014322481118142605, 0.07789546251296997, 0.24209833145141602, -0.001586136524565518, 0.020112117752432823, -0.06542377173900604];1
[0.38372334837913513, -0.1739601492881775, -0.10394419729709625, 0.029944835230708122, 0.29789626598358154, 0.12472021579742432, 0.22711218893527985, 0.20001326501369476, 0.1623123586177826, 0.3106822371482849, 0.03925639018416405, 0.24657484889030457, 0.07174285501241684, 0.17086657881736755, 0.21021123230457306, 0.1077333614230156, 0.14604388177394867, -0.11324433982372284, -0.009938614442944527, 0.20301567018032074, 0.25312912464141846, 0.15309977531433105, 0.27249523997306824, -0.092012919485569, -0.0983477309346199, -0.11337631195783615, -0.002787336241453886, 0.07616657018661499, 0.23155109584331512, -0.01750926673412323, 0.027361609041690826, -0.039144933223724365];1
[0.31009772419929504, -0.19449646770954132, -0.16847515106201172, 0.02929254062473774, 0.3126654326915741, 0.26725879311561584, 0.20825694501399994, 0.34217989444732666, 0.18137361109256744, 0.22971755266189575, -0.03543567657470703, 0.14459124207496643, 0.12640291452407837, 0.3857250511646271, 0.2115120142698288, -0.06683791428804398, 0.205760195851326, 0.12692704796791077, -0.07962778210639954, 0.20322872698307037, 0.21947947144508362, 0.24784153699874878, 0.11855471879243851, -0.056013721972703934, -0.05869093909859657, -0.045019131153821945, 0.02095344103872776, 0.03279503434896469, 0.23063865303993225, -0.02829885296523571, 0.08044397085905075, 0.0524669848382473];1
[0.2849155366420746, -0.18577922880649567, -0.1838112324476242, 0.05860009416937828, 0.30520185828208923, 0.2462974339723587, 0.1733069270849228, 0.3047987222671509, 0.17889072000980377, 0.2455293983221054, -0.04324959218502045, 0.17722514271736145, 0.2020414024591446, 0.42387256026268005, 0.21547049283981323, -0.0809946283698082, 0.20619556307792664, 0.08441334217786789, -0.041507381945848465, 0.12513703107833862, 0.22156386077404022, 0.2576296627521515, 0.09624916315078735, -0.014315841719508171, -0.14404819905757904, -0.03611035645008087, 0.005432766862213612, 0.029280858114361763, 0.21726779639720917, -0.04308245703577995, 0.08770909905433655, 0.07916571944952011];1
