[0.16771024465560913, -0.05416464805603027, 0.2736266553401947, 0.002792112063616514, 0.07028279453516006, 0.14536575973033905, 0.12428869307041168, 0.10550767183303833, 0.1231432557106018, 0.11946640908718109, 0.16320955753326416, -0.3291614353656769, -0.021652407944202423, -0.1567915976047516, 0.135944202542305, -0.1069042906165123, -0.14301489293575287, 0.0030893085058778524, -0.22837968170642853, -0.3605089783668518, 0.0873117744922638, -0.03799758478999138, 0.14043331146240234, 0.06267563253641129, 0.10665378719568253, 0.33194413781166077, 0.06813676655292511, 0.3152002990245819, -0.0266170185059309, 0.09702447056770325, 0.14398951828479767, -0.09655138105154037];19
[0.15005365014076233, -0.04681903496384621, 0.31205281615257263, 0.02379847876727581, 0.08799421042203903, 0.1476706713438034, 0.04225323721766472, 0.1599191576242447, 0.11307616531848907, 0.1583898514509201, 0.19416877627372742, -0.394695907831192, 0.020339926704764366, -0.12892839312553406, 0.1543552130460739, -0.05708421766757965, -0.09298310428857803, -0.002555455779656768, -0.12686824798583984, -0.24254253506660461, 0.15315650403499603, -0.07703515887260437, 0.16338197886943817, 0.0780804231762886, 0.05853231996297836, 0.31024765968322754, 0.007695895154029131, 0.3979592025279999, -0.08453867584466934, 0.10276666283607483, 0.14356224238872528, -0.12738512456417084];19
[0.09816703200340271, -0.14495423436164856, 0.2548990547657013, -0.051779285073280334, 0.07845758646726608, 0.1284322887659073, 0.15019379556179047, 0.11828922480344772, 0.1600973755121231, 0.12114645540714264, 0.17244867980480194, -0.33653274178504944, -0.030216719955205917, -0.2476225644350052, 0.18140944838523865, -0.20401093363761902, -0.21312396228313446, -0.051988471299409866, -0.17004455626010895, -0.31322112679481506, 0.004582887981086969, -0.12514570355415344, 0.1738031655550003, 0.03945045918226242, 0.13198132812976837, 0.23582130670547485, -0.0815957561135292, 0.3299752473831177, -0.10353638231754303, 0.014191778376698494, 0.13223086297512054, -0.04002787172794342];19
[0.06730955094099045, -0.1445920765399933, 0.28896671533584595, -0.033972371369600296, 0.09724856168031693, 0.12566542625427246, 0.058383580297231674, 0.17752428352832794, 0.14955122768878937, 0.1616705060005188, 0.2037792056798935, -0.40202975273132324, 0.016207104548811913, -0.2218649536371231, 0.20310720801353455, -0.15568648278713226, -0.16093820333480835, -0.06390993297100067, -0.04545343294739723, -0.1681329607963562, 0.06735759228467941, -0.1764557957649231, 0.19921959936618805, 0.0526932030916214, 0.07830774039030075, 0.19368936121463776, -0.1656970977783203, 0.41574305295944214, -0.17512057721614838, 0.00980367325246334, 0.1269790381193161, -0.06624119728803635];19
[0.11219266057014465, -0.18853046000003815, 0.27847498655319214, -0.048515040427446365, 0.01927213743329048, 0.08474476635456085, 0.17326095700263977, 0.12248966097831726, 0.1279725581407547, 0.1369393914937973, 0.1485772579908371, -0.39262691140174866, -0.01381783839315176, -0.24666602909564972, 0.15158915519714355, -0.23645375669002533, -0.2335287183523178, -0.01715409941971302, -0.17318174242973328, -0.24797596037387848, 0.029207058250904083, -0.17990140616893768, 0.18707048892974854, 0.06050538644194603, 0.11831056326627731, 0.22095313668251038, -0.11947175115346909, 0.31058749556541443, -0.12433407455682755, -0.01049257442355156, 0.06724890321493149, -0.044265568256378174];19
[0.07823558151721954, -0.1861984133720398, 0.30620941519737244, -0.028302837163209915, 0.03171955421566963, 0.0744997188448906, 0.0758034959435463, 0.1793098896741867, 0.1094834953546524, 0.17532417178153992, 0.17306478321552277, -0.45195212960243225, 0.035830214619636536, -0.21176955103874207, 0.16550704836845398, -0.1822749674320221, -0.17425797879695892, -0.025162454694509506, -0.04014155641198158, -0.08434788882732391, 0.09495323896408081, -0.2318686544895172, 0.20802472531795502, 0.0741502121090889, 0.057948268949985504, 0.16875413060188293, -0.20530521869659424, 0.3856630325317383, -0.19543524086475372, -0.01716979406774044, 0.052863188087940216, -0.06999652087688446];19
[0.1277424544095993, 0.012442218139767647, 0.23557652533054352, -0.013278304599225521, 0.058392494916915894, 0.17518027126789093, 0.1033884659409523, 0.10852625966072083, 0.05363646149635315, 0.1278327852487564, 0.1665840446949005, -0.40921249985694885, -0.07618661224842072, -0.14621418714523315, 0.13125227391719818, -0.06938730925321579, -0.15797701478004456, 0.03858272358775139, -0.2365550994873047, -0.31339961290359497, 0.11026956140995026, -0.024146581068634987, 0.14117000997066498, 0.051492396742105484, 0.08881330490112305, 0.35604971647262573, 0.16427211463451385, 0.28424400091171265, -0.0692121610045433, 0.07256172597408295, 0.11434580385684967, -0.1549605429172516];19
[0.10312894731760025, 0.02525784820318222, 0.25717341899871826, 0.00435674050822854, 0.07080771028995514, 0.17365005612373352, 0.02413092739880085, 0.15332937240600586, 0.03560887277126312, 0.1586187183856964, 0.1882946789264679, -0.4603993594646454, -0.04132627323269844, -0.11475842446088791, 0.14227449893951416, -0.018499232828617096, -0.10886155813932419, 0.035672616213560104, -0.13782623410224915, -0.19150082767009735, 0.16722942888736725, -0.056696817278862, 0.15641865134239197, 0.06217922642827034, 0.04069693386554718, 0.32569825649261475, 0.11382066458463669, 0.3443104326725006, -0.12262646108865738, 0.07248599827289581, 0.10666406899690628, -0.18255364894866943];19
[0.15161556005477905, -0.0015955994604155421, 0.2526310980319977, 0.012092284858226776, 0.10078945755958557, 0.1476488560438156, 0.07477588206529617, 0.09417160600423813, 0.07515288144350052, 0.12388578802347183, 0.1637493371963501, -0.4214944839477539, -0.03962983563542366, -0.15235349535942078, 0.15073361992835999, -0.10586990416049957, -0.13758671283721924, 0.03980596363544464, -0.1859789788722992, -0.35197964310646057, 0.09002518653869629, -0.008060512132942677, 0.15523192286491394, 0.05247347801923752, 0.05961883068084717, 0.3427136540412903, 0.10687042027711868, 0.24688881635665894, -0.11563614010810852, 0.08172973245382309, 0.11815149337053299, -0.14482636749744415];19
[0.1283394694328308, 0.010859835892915726, 0.277774840593338, 0.03226958215236664, 0.11714546382427216, 0.14507314562797546, -0.00951852835714817, 0.14058305323123932, 0.05816615745425224, 0.15650680661201477, 0.18718774616718292, -0.47821205854415894, -0.001006880309432745, -0.12075790017843246, 0.16440370678901672, -0.05570755526423454, -0.08569609373807907, 0.03707336634397507, -0.08051902800798416, -0.22915320098400116, 0.1487279236316681, -0.04105968400835991, 0.17298610508441925, 0.06400704383850098, 0.007743829395622015, 0.31207290291786194, 0.050959475338459015, 0.3086036443710327, -0.175190269947052, 0.0827246606349945, 0.1110512837767601, -0.17382119596004486];19
