[-0.08868817985057831, -0.08803120255470276, -0.05625707656145096, -0.054753150790929794, 0.18543747067451477, -0.07547325640916824, -0.054991431534290314, -0.09307883679866791, -0.00244193896651268, 0.072330042719841, -0.02262316271662712, -0.07740569114685059, -0.1368318498134613, 0.03674221783876419, -0.11417561769485474, -0.03080661967396736, 0.07043434679508209, -0.1392224282026291, 0.06800507009029388, 0.009223047643899918, 0.027934066951274872, -0.04001840204000473, -0.011706463992595673, 0.17198793590068817, 0.0066473037004470825, -0.13784489035606384, -0.08415557444095612, -0.0847640186548233, -0.09231796860694885, -0.004244145005941391, -0.04465368017554283, 0.015729613602161407, 0.16520513594150543, 0.17585258185863495, -0.04341208189725876, 0.012421190738677979, -0.09739287197589874, -0.06797914206981659, 0.00469563901424408, -0.03851746395230293, -0.07600995153188705, 0.13166339695453644, -0.06120946258306503, 0.15173844993114471, 0.08730800449848175, -0.10134187340736389, 0.02764565870165825, -0.12810057401657104, 0.18829715251922607, 0.01808476448059082, 0.05631536990404129, 0.16038885712623596, -0.04916778951883316, -0.05864952877163887, -0.10080631822347641, -0.00935274362564087, -0.09763465821743011, -0.13112010061740875, -0.10265761613845825, -0.09491678327322006, -0.017578434199094772, -0.09435981512069702, -0.09032589197158813, -0.052961502224206924];19
[-0.10902197659015656, -0.09587232768535614, -0.06348396837711334, -0.09290094673633575, 0.17294442653656006, -0.10082943737506866, -0.05959784612059593, -0.09616260230541229, -0.007335241883993149, 0.05207987502217293, -0.025777671486139297, -0.08694663643836975, -0.14935310184955597, 0.03691576421260834, -0.1539831906557083, -0.05778508260846138, 0.0610821396112442, -0.1420658826828003, 0.05868304893374443, -0.006791409105062485, 0.004357956349849701, -0.021043188869953156, -0.018718883395195007, 0.17689569294452667, -0.009115584194660187, -0.14246952533721924, -0.08667837083339691, -0.08421521633863449, -0.10087981820106506, -0.038140881806612015, -0.06110064312815666, 0.006003323942422867, 0.1557614952325821, 0.18495751917362213, -0.05612828582525253, -0.019270624965429306, -0.10345324128866196, -0.06962411105632782, -0.026251457631587982, -0.03225467726588249, -0.10036509484052658, 0.13971133530139923, -0.08928578346967697, 0.14872556924819946, 0.08119603991508484, -0.1009293794631958, 0.03924807533621788, -0.15433111786842346, 0.16934384405612946, 0.0012873373925685883, 0.008187826722860336, 0.1633872091770172, -0.06028459966182709, -0.07774794846773148, -0.08605968207120895, -0.0284331813454628, -0.12239028513431549, -0.1437685787677765, -0.11831148713827133, -0.10860671103000641, -0.031653597950935364, -0.10311567038297653, -0.11265663802623749, -0.0731520801782608];19
[-0.09778500348329544, -0.0910947397351265, -0.040220823138952255, -0.05431421473622322, 0.2029825747013092, -0.07076780498027802, -0.06181594356894493, -0.08993237465620041, -0.007450602948665619, 0.07515720278024673, -0.01979457587003708, -0.08599153906106949, -0.15047645568847656, 0.052405938506126404, -0.12721961736679077, -0.0057241059839725494, 0.08739428222179413, -0.14560800790786743, 0.08609478920698166, 0.004655234515666962, 0.030065461993217468, -0.033458512276411057, -0.020541127771139145, 0.1796199530363083, 0.022715110331773758, -0.1439332664012909, -0.08157071471214294, -0.07299037277698517, -0.09910494089126587, -0.00022899359464645386, -0.04521499574184418, 0.021247822791337967, 0.1777438223361969, 0.1916683167219162, -0.042254235595464706, 0.02374042198061943, -0.09048404544591904, -0.07326634973287582, 0.008033819496631622, -0.04071260616183281, -0.0710792988538742, 0.15112383663654327, -0.07286061346530914, 0.17010870575904846, 0.09086732566356659, -0.08658440411090851, 0.02695910632610321, -0.14186997711658478, 0.20094841718673706, 0.03138590604066849, 0.050114743411540985, 0.1846054196357727, -0.050115201622247696, -0.06271587312221527, -0.09163666516542435, 0.012459717690944672, -0.09864213317632675, -0.13380444049835205, -0.10527138411998749, -0.11166121065616608, -0.01263454556465149, -0.10569242388010025, -0.09470996260643005, -0.07092217355966568];19
[-0.11811880022287369, -0.09893587231636047, -0.04744771495461464, -0.09246201813220978, 0.1904895305633545, -0.09612398594617844, -0.06642235815525055, -0.0930161327123642, -0.012343905866146088, 0.05490703135728836, -0.022949084639549255, -0.09553247690200806, -0.16299772262573242, 0.05257948487997055, -0.16702717542648315, -0.03270256891846657, 0.07804207503795624, -0.14845146238803864, 0.0767727717757225, -0.01135922223329544, 0.006489355117082596, -0.014483299106359482, -0.02755354717373848, 0.1845277100801468, 0.006952222436666489, -0.1485579013824463, -0.08409351855516434, -0.07244157046079636, -0.10766679048538208, -0.03412573039531708, -0.06166195869445801, 0.011521529406309128, 0.16830018162727356, 0.20077325403690338, -0.05497043952345848, -0.007951389998197556, -0.09654441475868225, -0.07491131126880646, -0.02291327714920044, -0.03444981947541237, -0.09543444216251373, 0.15917177498340607, -0.10093693435192108, 0.1670958250761032, 0.08475536108016968, -0.08617191016674042, 0.03856152296066284, -0.1681005358695984, 0.18199510872364044, 0.014588477090001106, 0.0019871965050697327, 0.18760377168655396, -0.06123201176524162, -0.08181428909301758, -0.07689002901315689, -0.006620720028877258, -0.12339775264263153, -0.1464529037475586, -0.12092526257038116, -0.12535114586353302, -0.02670970931649208, -0.11444827914237976, -0.1170407086610794, -0.09111274778842926];19
[-0.10910818725824356, -0.1014883741736412, -0.051871705800294876, -0.06285712122917175, 0.19925600290298462, -0.0764111876487732, -0.07140527665615082, -0.09119419008493423, -0.004710648208856583, 0.0694504901766777, -0.025997944176197052, -0.08868390321731567, -0.1593828946352005, 0.04779612272977829, -0.13067364692687988, -0.016797181218862534, 0.08071660995483398, -0.14586471021175385, 0.08669833093881607, -0.0043913498520851135, 0.023893240839242935, -0.030422393232584, -0.022532954812049866, 0.18132637441158295, 0.016715403646230698, -0.1554991900920868, -0.09542752802371979, -0.07040177285671234, -0.10550867766141891, -0.0013377293944358826, -0.046975769102573395, 0.01857180893421173, 0.1831062287092209, 0.1889977753162384, -0.052790265530347824, 0.014703713357448578, -0.08764246851205826, -0.0781404972076416, 0.003242913633584976, -0.03954905644059181, -0.06871543079614639, 0.15615664422512054, -0.06898225098848343, 0.16981825232505798, 0.0836925059556961, -0.08801624178886414, 0.037867531180381775, -0.14623838663101196, 0.20567162334918976, 0.02734220027923584, 0.04674612730741501, 0.18931974470615387, -0.06198866665363312, -0.06532669067382812, -0.09110793471336365, 0.013741016387939453, -0.10943087190389633, -0.1377381980419159, -0.10946546494960785, -0.11594545096158981, -0.011044733226299286, -0.11384401470422745, -0.10499334335327148, -0.07005231827497482];19
[-0.1294419765472412, -0.10932950675487518, -0.05909859761595726, -0.10100492089986801, 0.1867629587650299, -0.10176736861467361, -0.07601168751716614, -0.09427794814109802, -0.009603951126337051, 0.04920031875371933, -0.02915245294570923, -0.09822484850883484, -0.17190414667129517, 0.04796967655420303, -0.17048120498657227, -0.04377564415335655, 0.0713644027709961, -0.14870816469192505, 0.07737631350755692, -0.020405806601047516, 0.0003171265125274658, -0.011447180062532425, -0.0295453742146492, 0.18623413145542145, 0.0009525194764137268, -0.1601238250732422, -0.09795032441616058, -0.06985296308994293, -0.11407052725553513, -0.035234466195106506, -0.06342273205518723, 0.008845515549182892, 0.17366258800029755, 0.19810271263122559, -0.0655064731836319, -0.016988098621368408, -0.09370283782482147, -0.07978546619415283, -0.027704183012247086, -0.03328626975417137, -0.09307057410478592, 0.16420458257198334, -0.09705857187509537, 0.16680537164211273, 0.0775805413722992, -0.08760374784469604, 0.049469947814941406, -0.17246894538402557, 0.18671831488609314, 0.01054476946592331, -0.001381419599056244, 0.19231809675693512, -0.07310547679662704, -0.08442510664463043, -0.07636129856109619, -0.005339421331882477, -0.1341864913702011, -0.15038666129112244, -0.12511934340000153, -0.12963537871837616, -0.025119896978139877, -0.12259986996650696, -0.12732408940792084, -0.0902428925037384];19
[-0.06535297632217407, -0.05399956926703453, -0.00844680517911911, -0.03887052461504936, 0.20141088962554932, -0.03890044242143631, -0.02279829978942871, -0.0436859130859375, 0.018236663192510605, 0.10332371294498444, 0.0019415803253650665, -0.05143025144934654, -0.11331833153963089, 0.06551650166511536, -0.08519674837589264, 0.014383673667907715, 0.12121575325727463, -0.0896197184920311, 0.09456062316894531, 0.03574109822511673, 0.05224142596125603, -0.009409964084625244, 0.007222454994916916, 0.17612455785274506, 0.048563916236162186, -0.104058638215065, -0.04269648715853691, -0.030218549072742462, -0.07405818998813629, 0.0230884812772274, -0.014339752495288849, 0.03755485266447067, 0.17019599676132202, 0.18057136237621307, -0.005042377859354019, 0.05560445785522461, -0.05760571360588074, -0.04118652269244194, 0.04994971305131912, -0.009594671428203583, -0.028569014742970467, 0.1458066701889038, -0.03741421177983284, 0.16706156730651855, 0.10072580724954605, -0.05801529437303543, 0.039699941873550415, -0.09360973536968231, 0.19768688082695007, 0.04376383125782013, 0.07694615423679352, 0.17973452806472778, -0.0012187883257865906, -0.03125496953725815, -0.0714675635099411, 0.03572460636496544, -0.07375136017799377, -0.10717051476240158, -0.07419363409280777, -0.07532013952732086, 0.010563818737864494, -0.07191334664821625, -0.05994259566068649, -0.04263782501220703];19
[-0.08568677306175232, -0.06184070184826851, -0.015673696994781494, -0.07701832056045532, 0.1889178454875946, -0.06425662338733673, -0.02740471437573433, -0.04676967114210129, 0.013343360275030136, 0.08307354152202606, -0.00121292844414711, -0.06097119301557541, -0.12583959102630615, 0.0656900480389595, -0.12500432133674622, -0.012594789266586304, 0.11186354607343674, -0.0924631655216217, 0.08523860573768616, 0.019726639613509178, 0.028665315359830856, 0.00956524908542633, 0.00021003559231758118, 0.18103231489658356, 0.03280103579163551, -0.1086832582950592, -0.045219287276268005, -0.029669741168618202, -0.0826200395822525, -0.01080825924873352, -0.03078671544790268, 0.027828561142086983, 0.16075235605239868, 0.18967629969120026, -0.017758581787347794, 0.023912645876407623, -0.06366608291864395, -0.042831484228372574, 0.01900261826813221, -0.003331884741783142, -0.052924156188964844, 0.1538546085357666, -0.06549052894115448, 0.1640486866235733, 0.09461384266614914, -0.05760280415415764, 0.051302358508110046, -0.11984028667211533, 0.17873357236385345, 0.026966406032443047, 0.028818609192967415, 0.18273288011550903, -0.012335598468780518, -0.050353389233350754, -0.056720927357673645, 0.01664416864514351, -0.09850697219371796, -0.11981898546218872, -0.08984751254320145, -0.0890100747346878, -0.003511345013976097, -0.08066920936107635, -0.08227334171533585, -0.06282839924097061];19
[-0.06806424260139465, -0.05229431763291359, -0.002070792019367218, -0.0504809133708477, 0.1876640021800995, -0.043566301465034485, -0.029408074915409088, -0.05396365374326706, 0.007566384971141815, 0.09458757191896439, -0.006901504471898079, -0.05697955936193466, -0.10901745408773422, 0.05432465672492981, -0.08867723494768143, 0.008937448263168335, 0.10549750924110413, -0.0883922278881073, 0.08023560047149658, 0.03408987820148468, 0.05123758688569069, -0.021143510937690735, 0.0067762769758701324, 0.17015340924263, 0.044008996337652206, -0.09667912870645523, -0.05214305594563484, -0.03461020067334175, -0.06918639689683914, 0.017479166388511658, -0.03034946694970131, 0.02938075363636017, 0.1552831530570984, 0.1760150045156479, -0.00738200917840004, 0.04883217811584473, -0.06146574020385742, -0.036140017211437225, 0.033161744475364685, -0.015801891684532166, -0.0325334258377552, 0.14280326664447784, -0.048281166702508926, 0.15208080410957336, 0.08717277646064758, -0.06593243032693863, 0.024028178304433823, -0.10063976794481277, 0.18650750815868378, 0.034201547503471375, 0.06346725672483444, 0.1598873734474182, -0.006759893149137497, -0.0357021763920784, -0.06853518635034561, 0.028857078403234482, -0.06780380010604858, -0.10909560322761536, -0.08184124529361725, -0.07841531932353973, 0.009196706116199493, -0.07222962379455566, -0.05846627801656723, -0.05063242465257645];19
[-0.0883980393409729, -0.06013545021414757, -0.009297683835029602, -0.08862870931625366, 0.17517095804214478, -0.0689224824309349, -0.034014489501714706, -0.05704741179943085, 0.0026730820536613464, 0.07433740049600601, -0.010056013241410255, -0.06652049720287323, -0.12153871357440948, 0.05449821054935455, -0.1284848004579544, -0.018041014671325684, 0.09614530205726624, -0.0912356823682785, 0.07091358304023743, 0.018075421452522278, 0.027661476284265518, -0.00216829776763916, -0.00023614242672920227, 0.1750611662864685, 0.028246115893125534, -0.10130374878644943, -0.054665856063365936, -0.03406139463186264, -0.07774824649095535, -0.016417570412158966, -0.04679642990231514, 0.01965446025133133, 0.14583951234817505, 0.18511994183063507, -0.020098213106393814, 0.01714036613702774, -0.06752610951662064, -0.03778497874736786, 0.0022146478295326233, -0.009539104998111725, -0.05688856914639473, 0.15085120499134064, -0.07635748386383057, 0.14906790852546692, 0.08106081187725067, -0.06551993638277054, 0.035630594938993454, -0.12687033414840698, 0.16755419969558716, 0.017404116690158844, 0.015339706093072891, 0.16288572549819946, -0.017876703292131424, -0.054800596088171005, -0.05378854647278786, 0.00977664440870285, -0.09255941212177277, -0.1217440813779831, -0.09749512374401093, -0.09210525453090668, -0.004878457635641098, -0.08098547905683517, -0.08079702407121658, -0.07082299888134003];19
