[-0.05399506539106369, -0.038065288215875626, -0.06394463777542114, 0.11072912067174911, 0.25646647810935974, -0.20147040486335754, 0.06889026612043381, -0.08368110656738281, -0.05018097162246704, 0.14797477424144745, -0.042495328933000565, 0.11978670954704285, 0.08185368776321411, 0.014954625628888607, -0.007590349297970533, 0.002235465683043003, 0.17931334674358368, 0.14609570801258087, 0.1005893275141716, 0.01993514411151409, 0.08444739878177643, 0.056057561188936234, 0.0065582082606852055, 0.15066710114479065, 0.17280521988868713, 0.01792823150753975, -0.007073001470416784, -0.14323690533638, 0.03768113628029823, -0.05282937362790108, 0.11626800894737244, 0.04486086592078209, 0.12620426714420319, 0.2702620327472687, -0.08455711603164673, 0.1739778220653534, -0.2740999460220337, -0.14549818634986877, -0.06446215510368347, 0.03919459134340286, -0.13486899435520172, -0.12202409654855728, -0.174542635679245, -0.00994076021015644, 0.11209477484226227, -0.22399207949638367, -0.0009623690857551992, -0.03939402848482132, 0.2508811056613922, 0.12402434647083282, 0.19637779891490936, -0.009600826539099216, 0.02024814859032631, 0.035173200070858, -0.31559985876083374, 0.010940705426037312, -0.14692538976669312, -0.17630554735660553, 0.09748170524835587, 0.16883648931980133, 0.003914723638445139, -0.06577721983194351, 0.14711877703666687, -0.08873343467712402];19
[-0.053046926856040955, -0.033804863691329956, -0.04815100505948067, 0.04497504606842995, 0.2028162032365799, -0.235138937830925, 0.09710995852947235, -0.08583714812994003, -0.03979609161615372, 0.09614266455173492, -0.07004529982805252, 0.13737566769123077, 0.083065465092659, 0.001008621882647276, -0.0733848437666893, -0.008500352501869202, 0.14758282899856567, 0.1722623109817505, 0.06575606763362885, -0.015294866636395454, 0.05023811012506485, 0.07693766057491302, 0.01686519756913185, 0.19484223425388336, 0.14812549948692322, 0.015751533210277557, -0.059661880135536194, -0.15527383983135223, 0.07491905987262726, -0.0987456664443016, 0.08316978067159653, -0.029028233140707016, 0.12411140650510788, 0.29790377616882324, -0.05710449814796448, 0.11556476354598999, -0.24743123352527618, -0.11027338355779648, -0.09500233083963394, 0.061544764786958694, -0.12191084027290344, -0.09038738906383514, -0.1746000051498413, 0.024608619511127472, 0.08955425024032593, -0.20455844700336456, 0.011101506650447845, -0.06153986603021622, 0.1602652370929718, 0.06163414567708969, 0.15692314505577087, 0.0007034019217826426, 0.00667493836954236, 0.0320504829287529, -0.2634109854698181, -0.015265161171555519, -0.1383322924375534, -0.15247207880020142, 0.04810532182455063, 0.15727683901786804, -0.020071469247341156, -0.05780845135450363, 0.11136488616466522, -0.09734167903661728];19
[-0.07315709441900253, -0.03530331328511238, 0.022745976224541664, 0.15719322860240936, 0.29081130027770996, -0.15400873124599457, 0.058451272547245026, -0.08185781538486481, -0.07548373937606812, 0.16467449069023132, -0.05971607565879822, 0.13034096360206604, 0.08302659541368484, 0.08231867849826813, -0.013434192165732384, 0.02303890511393547, 0.1811452955007553, 0.10309110581874847, 0.09605254232883453, -0.010631951503455639, 0.10574202984571457, 0.08356121927499771, -0.0468013733625412, 0.16636240482330322, 0.1838308870792389, 0.051106687635183334, -0.006749340798705816, -0.1574547439813614, 0.03221958875656128, -0.07652335613965988, 0.1384609341621399, 0.04183344542980194, 0.09884531795978546, 0.2523631453514099, -0.08768630772829056, 0.2489493042230606, -0.26238277554512024, -0.1623910665512085, -0.09127073734998703, 0.02423441782593727, -0.11519251018762589, -0.10670503228902817, -0.20730061829090118, -0.00016355625120922923, 0.08937064558267593, -0.20804649591445923, 0.006222354713827372, -0.027482839301228523, 0.2887924015522003, 0.1779964119195938, 0.13347382843494415, 0.03627106919884682, -0.002163562225177884, 0.06307337433099747, -0.22684913873672485, -0.015417407266795635, -0.12854309380054474, -0.1532655656337738, 0.12519021332263947, 0.16090181469917297, 0.00783455464988947, -0.07901115715503693, 0.18442082405090332, -0.11909418553113937];19
[-0.07284335792064667, -0.03007517009973526, 0.04759707674384117, 0.09540871530771255, 0.2363918423652649, -0.17771410942077637, 0.0832851380109787, -0.08192487806081772, -0.06668916344642639, 0.11275900155305862, -0.0870811939239502, 0.14572174847126007, 0.08250058442354202, 0.0748014971613884, -0.07755157351493835, 0.014542212709784508, 0.14661407470703125, 0.12117203325033188, 0.05965861678123474, -0.04807017371058464, 0.07273425161838531, 0.1051304042339325, -0.041970524936914444, 0.20729759335517883, 0.15713688731193542, 0.051716018468141556, -0.05750663951039314, -0.16728249192237854, 0.06694695353507996, -0.12205947190523148, 0.10591015219688416, -0.03102082572877407, 0.09145911782979965, 0.2714841067790985, -0.059516292065382004, 0.19555355608463287, -0.2293872982263565, -0.12663638591766357, -0.1219467744231224, 0.04361458495259285, -0.09781038761138916, -0.07192159444093704, -0.206571564078331, 0.03444281965494156, 0.0629233717918396, -0.18277093768119812, 0.018604610115289688, -0.04694685339927673, 0.19902178645133972, 0.11988131701946259, 0.08500614762306213, 0.050771214067935944, -0.01786372810602188, 0.06188949942588806, -0.16098299622535706, -0.0435197539627552, -0.11524438858032227, -0.12411627918481827, 0.07780354470014572, 0.14522553980350494, -0.015120052732527256, -0.07107938826084137, 0.15003351867198944, -0.12832099199295044];19
[-0.09018460661172867, -0.04939233884215355, 0.010402628220617771, 0.12423497438430786, 0.28818169236183167, -0.1595284342765808, 0.05430268496274948, -0.08076886832714081, -0.061036087572574615, 0.1731581687927246, -0.059282463043928146, 0.1410328447818756, 0.07792987674474716, 0.06102935969829559, -0.013360043056309223, -0.012239506468176842, 0.15745379030704498, 0.10576499253511429, 0.09419702738523483, -0.03062755987048149, 0.10718079656362534, 0.12206994742155075, -0.024856170639395714, 0.16932016611099243, 0.18852964043617249, 0.0269309189170599, -0.03290649130940437, -0.16691933572292328, 0.009005829691886902, -0.07060598582029343, 0.09661533683538437, 0.0386517308652401, 0.13206793367862701, 0.2547479271888733, -0.11473309993743896, 0.23358970880508423, -0.2399752289056778, -0.12504421174526215, -0.09942515194416046, 0.04349244758486748, -0.09117518365383148, -0.08740116655826569, -0.20180609822273254, -0.02454957365989685, 0.10553079098463058, -0.2088584005832672, 0.02247658744454384, -0.02441342920064926, 0.29819488525390625, 0.1663680076599121, 0.115380197763443, 0.05073823034763336, -0.03982365503907204, 0.017553729936480522, -0.20999550819396973, -0.011761607602238655, -0.14513450860977173, -0.15897059440612793, 0.10007482767105103, 0.16293132305145264, 0.019189124926924706, -0.10671277344226837, 0.17250056564807892, -0.10919307172298431];19
[-0.09241124987602234, -0.045915570110082626, 0.03464847058057785, 0.05939554423093796, 0.2354154735803604, -0.18583296239376068, 0.07976147532463074, -0.08155500888824463, -0.051314737647771835, 0.12283558398485184, -0.08772629499435425, 0.15916195511817932, 0.07769953459501266, 0.051955122500658035, -0.07881740480661392, -0.02439531497657299, 0.12160678207874298, 0.1255195140838623, 0.05789678543806076, -0.07099703699350357, 0.07477785646915436, 0.148971825838089, -0.01808815822005272, 0.21303457021713257, 0.16369937360286713, 0.025513632223010063, -0.08745911717414856, -0.1795365959405899, 0.04226062446832657, -0.1171548143029213, 0.060430753976106644, -0.03548964112997055, 0.1290636509656906, 0.27705061435699463, -0.08978533744812012, 0.18009351193904877, -0.20665551722049713, -0.08631478250026703, -0.13247233629226685, 0.06552315503358841, -0.07209552824497223, -0.051003895699977875, -0.20259146392345428, 0.008128351531922817, 0.08120346069335938, -0.1853085160255432, 0.03687604144215584, -0.04419998079538345, 0.21066239476203918, 0.10773609578609467, 0.06544068455696106, 0.06741227209568024, -0.05982750654220581, 0.012172579765319824, -0.14341038465499878, -0.040164828300476074, -0.1346483677625656, -0.1314341127872467, 0.05040941759943962, 0.14881113171577454, -0.002917830366641283, -0.10236655175685883, 0.13807909190654755, -0.1187584176659584];19
[-0.05720924213528633, -0.027609167620539665, -0.027129318565130234, 0.1224074512720108, 0.29580947756767273, -0.19805793464183807, 0.15259915590286255, 0.010435538366436958, -0.03782840073108673, 0.16751287877559662, 0.004884371999651194, 0.1294349581003189, 0.06898845732212067, 0.04787181317806244, 0.020209623500704765, 0.07280771434307098, 0.2670893669128418, 0.17842350900173187, 0.10758987069129944, 0.06664090603590012, 0.12578105926513672, 0.0717756599187851, 0.025106780230998993, 0.1387002021074295, 0.17274440824985504, 0.03743770718574524, 0.02413049526512623, -0.07183863967657089, 0.00886587891727686, -0.0418677031993866, 0.16122324764728546, 0.03785116598010063, 0.2076459676027298, 0.29169192910194397, -0.03226777911186218, 0.21879532933235168, -0.20736655592918396, -0.1175890639424324, 0.029072143137454987, 0.06936576962471008, -0.03791215643286705, -0.0682959258556366, -0.13785311579704285, 0.037719082087278366, 0.1413116306066513, -0.15293067693710327, -0.007335657719522715, 0.011682737618684769, 0.2577246427536011, 0.16085688769817352, 0.219288632273674, 0.0819166973233223, 0.05676581710577011, 0.09169482439756393, -0.2827901244163513, 0.0701858401298523, -0.09897622466087341, -0.139591246843338, 0.07643847912549973, 0.20088568329811096, 0.01945934258401394, -0.05148620158433914, 0.16126470267772675, -0.06896979361772537];19
[-0.05498594045639038, -0.021525252610445023, -0.007013702765107155, 0.05726512894034386, 0.24030184745788574, -0.22402924299240112, 0.18467268347740173, 0.018841298297047615, -0.02537018433213234, 0.11525444686412811, -0.016178900375962257, 0.14354677498340607, 0.06664280593395233, 0.03689523786306381, -0.04011627659201622, 0.06847729533910751, 0.2389320582151413, 0.20189118385314941, 0.0719151496887207, 0.0363381952047348, 0.09409783780574799, 0.091427281498909, 0.03634658828377724, 0.17548662424087524, 0.14405159652233124, 0.03648737072944641, -0.02329386956989765, -0.07305922359228134, 0.040913261473178864, -0.08328554034233093, 0.129973366856575, -0.03471946343779564, 0.20885378122329712, 0.31198713183403015, 0.0009190927958115935, 0.16162805259227753, -0.16811950504779816, -0.07724897563457489, 0.009721232578158379, 0.09214866906404495, -0.013305194675922394, -0.02988252229988575, -0.12964828312397003, 0.07510104775428772, 0.11894173175096512, -0.12170940637588501, 0.0036863326095044613, -0.003989982418715954, 0.16427096724510193, 0.10067861527204514, 0.1777271181344986, 0.0998346284031868, 0.046296000480651855, 0.09247942268848419, -0.22080308198928833, 0.04984325170516968, -0.08235551416873932, -0.10848773270845413, 0.024564284831285477, 0.18758578598499298, -0.002269946038722992, -0.040714193135499954, 0.12394712120294571, -0.07290752977132797];19
[-0.025396678596735, -0.024318426847457886, 0.006409840192645788, 0.11351736634969711, 0.28558504581451416, -0.19019865989685059, 0.1214018389582634, -0.005894765257835388, -0.029915304854512215, 0.13149014115333557, 0.000315599114401266, 0.12251686304807663, 0.09154276549816132, 0.022030841559171677, 0.010866322554647923, 0.07972558587789536, 0.2300039380788803, 0.1814660131931305, 0.043766845017671585, 0.07594144344329834, 0.13460299372673035, 0.048226259648799896, 0.027152029797434807, 0.15319736301898956, 0.17466779053211212, 0.06585339456796646, 0.0014112471835687757, -0.07501675933599472, 0.04571269452571869, -0.04788349196314812, 0.1714015156030655, 0.039799921214580536, 0.18616440892219543, 0.29120224714279175, -0.015362394973635674, 0.19885821640491486, -0.24113908410072327, -0.09647892415523529, 0.004429699387401342, 0.07938835024833679, -0.0377679206430912, -0.056840766221284866, -0.15424905717372894, 0.03701886907219887, 0.1298128068447113, -0.1540098935365677, -0.03750938922166824, -0.02082257904112339, 0.21551953256130219, 0.16316592693328857, 0.21304452419281006, 0.0392172709107399, 0.05557494983077049, 0.07977423071861267, -0.26679864525794983, 0.08435934036970139, -0.0600750707089901, -0.12865416705608368, 0.07666029781103134, 0.1843746155500412, 0.03742816299200058, -0.044838275760412216, 0.16350366175174713, -0.0720984935760498];19
[-0.02125714346766472, -0.01860414445400238, 0.031137073412537575, 0.04831802099943161, 0.23801803588867188, -0.22541992366313934, 0.15800854563713074, 0.0013177653308957815, -0.017241355031728745, 0.07833228260278702, -0.022505050525069237, 0.1422504037618637, 0.09507621824741364, 0.008967725560069084, -0.05371997505426407, 0.07921609282493591, 0.20669688284397125, 0.21462859213352203, 0.0019228546880185604, 0.047836463898420334, 0.10754126310348511, 0.06911423057317734, 0.040484488010406494, 0.20034219324588776, 0.15191048383712769, 0.07028328627347946, -0.05106469243764877, -0.07987236231565475, 0.08515265583992004, -0.09460174292325974, 0.1465272456407547, -0.0355374850332737, 0.1936173439025879, 0.3254496455192566, 0.020824279636144638, 0.14486654102802277, -0.21292644739151, -0.055831875652074814, -0.01820594072341919, 0.10800603777170181, -0.013207574374973774, -0.01739136315882206, -0.15372054278850555, 0.07835981994867325, 0.11061657965183258, -0.12758465111255646, -0.030142588540911674, -0.041354984045028687, 0.12161310017108917, 0.10642759501934052, 0.17752200365066528, 0.056133877485990524, 0.04674408584833145, 0.0830063670873642, -0.21099402010440826, 0.06766430288553238, -0.041479576379060745, -0.10016179084777832, 0.024803059175610542, 0.17675670981407166, 0.01755566895008087, -0.03472396731376648, 0.13110783696174622, -0.07971475273370743];19
