[0.06817235797643661, -0.06794662773609161, 0.09990695863962173, 0.03323540464043617, 0.17034469544887543, 0.07470628619194031, -0.16608849167823792, -0.09257729351520538, 0.022061211988329887, 0.14371344447135925, -0.03132081776857376, 0.0976325124502182, 0.1735524982213974, 0.054452065378427505, 0.07534265518188477, 0.04979948326945305, 0.05031251534819603, -0.051263727247714996, 0.08398894965648651, -0.002818968379870057, 0.11596890538930893, 0.11125498265028, -0.03099766932427883, 0.05897738039493561, 0.09324917942285538, -0.02520035207271576, 0.05432633310556412, -0.14938785135746002, -0.022755015641450882, 0.03104371950030327, -0.07036858797073364, 0.10115256160497665, 0.17623908817768097, 0.12436872720718384, 0.05020515248179436, -0.009178487583994865, 0.009979108348488808, 0.14503823220729828, -0.1248154565691948, 0.2090771347284317, 0.026980286464095116, 0.060819774866104126, -0.04103671386837959, -0.014932265505194664, 0.10055521130561829, 0.03241541236639023, 0.10421708971261978, 0.08335404843091965, -0.009860198944807053, 0.13176463544368744, -0.019033048301935196, -0.06842232495546341, -0.042778756469488144, -0.10437500476837158, -0.012589732185006142, -0.02341712825000286, 0.06442427635192871, -0.018639154732227325, 0.04802997410297394, -0.07442795485258102, 0.040952060371637344, 0.0144749004393816, 0.1351359337568283, 0.019365141168236732];150
[0.06820300221443176, -0.057064782828092575, 0.09090109169483185, 0.02187112718820572, 0.15782073140144348, 0.0840844213962555, -0.15727050602436066, -0.09213536977767944, 0.00553826754912734, 0.14756529033184052, -0.019470084458589554, 0.08783210068941116, 0.1731673628091812, 0.06221913918852806, 0.07406407594680786, 0.044375237077474594, 0.03768046572804451, -0.05775468051433563, 0.0752817913889885, -0.007089655846357346, 0.11484965682029724, 0.11812110990285873, -0.02803175151348114, 0.05641530081629753, 0.08557695895433426, -0.022558245807886124, 0.05504227802157402, -0.14450635015964508, -0.02672872133553028, 0.038681838661432266, -0.07088946551084518, 0.1108030453324318, 0.1787920445203781, 0.12201911956071854, 0.044197436422109604, -0.019365033134818077, 0.017694123089313507, 0.14223884046077728, -0.13394634425640106, 0.2033638060092926, 0.026549391448497772, 0.07297834008932114, -0.046301137655973434, -0.024760520085692406, 0.10588493943214417, 0.0293129775673151, 0.09500228613615036, 0.06975201517343521, -0.004616963677108288, 0.12419023364782333, -0.003381331218406558, -0.07674490660429001, -0.0455324612557888, -0.11829674243927002, -0.006977365352213383, -0.038176629692316055, 0.06970945000648499, -0.02055521123111248, 0.055705465376377106, -0.07362741976976395, 0.04359298571944237, 0.021259980276226997, 0.13152311742305756, 0.01787416636943817];150
[0.13455991446971893, -0.016102973371744156, 0.1548677533864975, 0.16081470251083374, 0.25311994552612305, 0.15378272533416748, -0.008167160674929619, -0.029605206102132797, 0.0361134298145771, 0.06799916923046112, -0.04662241414189339, 0.13564367592334747, 0.2676464021205902, 0.05022580549120903, -0.04678811505436897, -0.12197310477495193, 0.041626837104558945, -0.14548031985759735, 0.147567480802536, -0.11861755698919296, 0.11099565029144287, 0.08140504360198975, -0.05671639367938042, 0.12368069589138031, 0.1705186814069748, 0.048431094735860825, -0.13620445132255554, -0.019722916185855865, 0.08917605876922607, 0.07746333628892899, 0.1623176783323288, 0.015667982399463654, -0.017557654529809952, 0.01915404200553894, 0.027275577187538147, 0.050029415637254715, -0.07694739103317261, 0.1531492918729782, -0.23988811671733856, 0.011948264203965664, -0.06749706715345383, 0.03619777038693428, 0.06612958759069443, -0.027459416538476944, 0.007153641432523727, 0.005319963674992323, 0.11371082067489624, 0.00222165510058403, 0.11336643993854523, 0.08359351009130478, -0.03387442231178284, -0.01141426619142294, -0.13980819284915924, 0.023412127047777176, 0.25873392820358276, -0.0678207278251648, 0.12433797121047974, 0.02384142205119133, 0.24715332686901093, -0.07573207467794418, -0.03787531331181526, -0.1249358057975769, 0.20443697273731232, 0.050513193011283875];151
[0.1325802057981491, -0.015303864143788815, 0.1477612406015396, 0.15265709161758423, 0.24853521585464478, 0.152082160115242, -0.006346939131617546, -0.03094169870018959, 0.02761315368115902, 0.06322815269231796, -0.0395539253950119, 0.13093560934066772, 0.26920801401138306, 0.047419119626283646, -0.050638288259506226, -0.12958282232284546, 0.031280092895030975, -0.1472831666469574, 0.1473807990550995, -0.12130328267812729, 0.11594393104314804, 0.08254659920930862, -0.054879702627658844, 0.12299306690692902, 0.16512443125247955, 0.048247747123241425, -0.13750404119491577, -0.01888919807970524, 0.08365284651517868, 0.08096282184123993, 0.16009818017482758, 0.0196829903870821, -0.019666850566864014, 0.017584748566150665, 0.021579232066869736, 0.039811231195926666, -0.08070572465658188, 0.15087983012199402, -0.24853071570396423, 0.011753441765904427, -0.06699356436729431, 0.03927674517035484, 0.06081046909093857, -0.03445282205939293, 0.012024430558085442, 0.0025637943763285875, 0.10634945333003998, -0.011042376980185509, 0.11236181855201721, 0.07939425110816956, -0.03505944833159447, -0.016260966658592224, -0.14418287575244904, 0.02193838730454445, 0.26010656356811523, -0.06958778947591782, 0.12675130367279053, 0.023315247148275375, 0.2555469870567322, -0.0793248638510704, -0.03909400850534439, -0.12741868197917938, 0.20183901488780975, 0.05041198059916496];151
[0.018629098311066628, 0.035136956721544266, 0.045770302414894104, -0.03655637800693512, 0.05324958637356758, -0.058416593819856644, -0.13092277944087982, 0.038157422095537186, 0.0181666761636734, 0.027982531115412712, 0.11117621511220932, 0.0030943064484745264, -0.07463786751031876, -0.1074969694018364, 0.06936094909906387, 0.2643885910511017, 0.11799436062574387, 0.1840437799692154, 0.000842158158775419, 0.18965378403663635, -0.011141865514218807, 0.030941732227802277, -0.03589184954762459, -0.08133217692375183, -0.05093950405716896, 0.09286350756883621, 0.208709254860878, -0.009317727759480476, -0.053182922303676605, -0.08031699806451797, -0.0555715374648571, -0.0031591602601110935, 0.0634264275431633, 0.10429421067237854, 0.08574124425649643, 0.03656608238816261, 0.046065688133239746, 0.036167044192552567, 0.15406671166419983, 0.14250461757183075, 0.03664005547761917, -0.02694527991116047, -0.09763839095830917, 0.12953434884548187, 0.059181999415159225, 0.12413911521434784, 0.134939506649971, 0.1982150375843048, -0.020818816497921944, 0.03585514426231384, -0.1019790843129158, 0.056549668312072754, 0.30251508951187134, -0.01306623499840498, -0.22292254865169525, 0.05519096180796623, -0.06004330888390541, 0.0910162404179573, -0.06628406792879105, 0.08067750930786133, 0.07763964682817459, 0.11371494829654694, -0.0620623342692852, 0.019150516018271446];152
[0.006674081552773714, 0.0274128969758749, 0.0406939834356308, -0.0374181754887104, 0.052430540323257446, -0.07629669457674026, -0.12441164255142212, 0.031415268778800964, 0.014006749726831913, 0.01913747377693653, 0.10319827497005463, 0.005793062504380941, -0.0830545425415039, -0.10958211123943329, 0.06915071606636047, 0.2588481307029724, 0.12196195870637894, 0.19144673645496368, 0.0056177484802901745, 0.18964266777038574, -0.004714282229542732, 0.023717131465673447, -0.028752433136105537, -0.08143996447324753, -0.05321960523724556, 0.08984152972698212, 0.20515166223049164, -0.01432293001562357, -0.060259610414505005, -0.08681446313858032, -0.06693994253873825, -0.008603628724813461, 0.06883301585912704, 0.10645774006843567, 0.0859171524643898, 0.03657108172774315, 0.04407835006713867, 0.030924582853913307, 0.15940739214420319, 0.1463489979505539, 0.03541184216737747, -0.0391230508685112, -0.09541953355073929, 0.12479538470506668, 0.05392851307988167, 0.11885657906532288, 0.13316410779953003, 0.19901372492313385, -0.03214144706726074, 0.034830376505851746, -0.10645115375518799, 0.059658363461494446, 0.29905086755752563, -0.006567496340721846, -0.22718077898025513, 0.0631139799952507, -0.07218922674655914, 0.0824139192700386, -0.07441689819097519, 0.08209006488323212, 0.08309973031282425, 0.10922043025493622, -0.06544448435306549, 0.017152883112430573];152
[-0.1291130781173706, 0.12481608241796494, -0.05531986802816391, -0.02069888263940811, -0.13868971168994904, -0.041403234004974365, 0.11284372210502625, 0.08510905504226685, 0.032899390906095505, -0.0034400131553411484, 0.12480881810188293, -0.0518372468650341, -0.18945464491844177, 0.010084955021739006, 0.08140019327402115, 0.10126965492963791, 0.02463737688958645, 0.19476695358753204, -0.017407001927495003, 0.14467483758926392, -0.03804153576493263, -0.058217599987983704, 0.05674516782164574, -0.09423378109931946, -0.13375787436962128, 0.043743278831243515, 0.1251581311225891, 0.0997987911105156, 7.05909842508845e-05, -0.02146286889910698, -0.05354130640625954, 0.0035575355868786573, -0.01600770279765129, 0.009319826029241085, 0.01829669065773487, 0.09919929504394531, 0.13284841179847717, -0.13564357161521912, 0.27155765891075134, -0.029866401106119156, 0.0774432122707367, 0.020599106326699257, -0.020696792751550674, 0.07506965845823288, 0.01612890139222145, 0.03961298242211342, -0.007607241161167622, 0.1540406495332718, 0.00879395566880703, -0.019955918192863464, 0.040727000683546066, 0.12169098854064941, 0.2276938259601593, 0.0941515788435936, -0.12245099246501923, 0.04956239461898804, -0.0920434519648552, 0.031099025160074234, -0.08993708342313766, 0.1889207810163498, 0.07685825228691101, 0.10043599456548691, -0.10427311807870865, -0.006563007831573486];153
[-0.1256772130727768, 0.13167786598205566, -0.04705532640218735, -0.01746610552072525, -0.13514384627342224, -0.046848658472299576, 0.10553101450204849, 0.09497959166765213, 0.036111317574977875, -0.005404639523476362, 0.12534548342227936, -0.057767972350120544, -0.1916150450706482, 0.0016775205731391907, 0.07750750333070755, 0.10172955691814423, 0.030295483767986298, 0.1987690031528473, -0.021241644397377968, 0.15145845711231232, -0.04734214395284653, -0.056865885853767395, 0.05715110898017883, -0.09517239034175873, -0.13137680292129517, 0.05050872638821602, 0.12226460129022598, 0.10553158819675446, 0.0033017632085829973, -0.025953972712159157, -0.04661458730697632, -0.006465757731348276, -0.028307292610406876, 0.00513633294031024, 0.023528195917606354, 0.108909010887146, 0.12894409894943237, -0.1329653114080429, 0.27444371581077576, -0.03629859909415245, 0.07714620232582092, 0.015146302990615368, -0.01973038539290428, 0.07949456572532654, 0.00969785638153553, 0.04013049602508545, -0.007853961549699306, 0.15613681077957153, 0.017466792836785316, -0.02394833229482174, 0.029197512194514275, 0.12723955512046814, 0.24514198303222656, 0.09422963112592697, -0.12378600984811783, 0.052524302154779434, -0.09577423334121704, 0.03268696367740631, -0.08954649418592453, 0.1895528882741928, 0.07308337092399597, 0.09816407412290573, -0.10476405918598175, -0.004141003359109163];153
[0.07761754840612411, -0.08027907460927963, 0.08682841807603836, 0.030112432315945625, 0.14684909582138062, 0.05192810297012329, -0.15784655511379242, -0.109083391726017, -0.00642727455124259, 0.12039510905742645, 0.013181610032916069, 0.10042527318000793, 0.12028136104345322, 0.01582937501370907, 0.11793699115514755, 0.19745410978794098, 0.07714489847421646, 0.021193286404013634, 0.04285779967904091, 0.028738848865032196, 0.13556164503097534, 0.0700741857290268, -0.00848273653537035, -0.01027221791446209, 0.05081275478005409, 0.01958366110920906, 0.10800565034151077, -0.14136464893817902, -0.03754046931862831, -0.022235067561268806, -0.11124102771282196, 0.12340126931667328, 0.1917884200811386, 0.19035528600215912, 0.06783270090818405, -0.024871038272976875, 0.006480457726866007, 0.12095876038074493, 0.00044874390005134046, 0.22500546276569366, 0.038465581834316254, 0.05474204942584038, -0.04471811279654503, 0.042138293385505676, 0.10578564554452896, 0.04798206314444542, 0.12423869222402573, 0.16208694875240326, -0.046783529222011566, 0.1347169727087021, -0.05099421739578247, -0.07115613669157028, 0.026093145832419395, -0.04278821870684624, -0.10442416369915009, -0.01437169685959816, 0.06321948021650314, 0.037088993936777115, -0.02713415026664734, -0.019340818747878075, 0.059654515236616135, 0.10065159946680069, 0.03717491030693054, 0.020388996228575706];154
[0.07214106619358063, -0.07598238438367844, 0.08358441293239594, 0.02838197536766529, 0.15387870371341705, 0.03974331542849541, -0.15696226060390472, -0.11039090156555176, -0.00795768667012453, 0.11066687107086182, 0.00905320979654789, 0.10196889191865921, 0.10829603672027588, 0.011356324888765812, 0.11996478587388992, 0.19340932369232178, 0.08770651370286942, 0.03601396083831787, 0.046637386083602905, 0.0348067544400692, 0.1372944861650467, 0.0716850683093071, -0.01259700395166874, -0.0065320865251123905, 0.05065992847084999, 0.016268009319901466, 0.11570247262716293, -0.13856276869773865, -0.0411980003118515, -0.028929706662893295, -0.10773411393165588, 0.11546716839075089, 0.19357505440711975, 0.19567742943763733, 0.069402776658535, -0.014914230443537235, 0.004975007846951485, 0.12132203578948975, 0.005109288729727268, 0.22714343667030334, 0.03146200254559517, 0.05144168809056282, -0.043586354702711105, 0.04828483611345291, 0.10539524257183075, 0.05000349506735802, 0.13222230970859528, 0.1648429036140442, -0.04998522624373436, 0.13273613154888153, -0.05213029310107231, -0.06425660848617554, 0.03223172202706337, -0.038222748786211014, -0.11240328848361969, -0.012592466548085213, 0.053317781537771225, 0.03093828819692135, -0.028647126629948616, -0.010016470216214657, 0.05949629470705986, 0.0981193408370018, 0.03919396921992302, 0.021478865295648575];154
