[0.0674445703625679, -0.044617798179388046, 0.08362653851509094, 0.01297430694103241, 0.13496607542037964, 0.0736268162727356, -0.14174063503742218, -0.08188455551862717, 0.028455987572669983, 0.15065895020961761, -0.012426692061126232, 0.09869036078453064, 0.16348029673099518, 0.0678570494055748, 0.0983501449227333, 0.05583295226097107, 0.05138234421610832, -0.012502363882958889, 0.09649644047021866, 0.009875728748738766, 0.12396013736724854, 0.12378249317407608, -0.012984983623027802, 0.06208336353302002, 0.09289105236530304, -0.024825921282172203, 0.07186255604028702, -0.13940449059009552, -0.029284799471497536, 0.04374818876385689, -0.07687539607286453, 0.1134219691157341, 0.1952703595161438, 0.12010589987039566, 0.05901934579014778, -0.012064452283084393, 0.0384816899895668, 0.14754201471805573, -0.10363771766424179, 0.22874994575977325, 0.04926017299294472, 0.07340970635414124, -0.030754191800951958, -0.02340303733944893, 0.11898811161518097, 0.05721472203731537, 0.11657591164112091, 0.08396430313587189, -0.014153590425848961, 0.14270155131816864, 0.015236749313771725, -0.03853698819875717, -0.035472191870212555, -0.10835179686546326, -0.023830201476812363, -0.0003409570490475744, 0.06707100570201874, -0.01637227088212967, 0.045672930777072906, -0.06359671801328659, 0.05908644199371338, 0.05091249197721481, 0.13167527318000793, 0.037247661501169205];150
[0.06749717146158218, -0.03354936093091965, 0.07138864696025848, 0.0007092863670550287, 0.12106018513441086, 0.08368168026208878, -0.13291576504707336, -0.08176584541797638, 0.00956828985363245, 0.15392105281352997, 0.0007926795515231788, 0.08728013187646866, 0.16005238890647888, 0.07345706224441528, 0.09815330058336258, 0.05474808067083359, 0.03985074162483215, -0.018908414989709854, 0.08495437353849411, 0.00825241394340992, 0.11843596398830414, 0.13096106052398682, -0.009788298048079014, 0.056997545063495636, 0.0842718854546547, -0.020367689430713654, 0.07271679490804672, -0.13636565208435059, -0.03513053059577942, 0.04997093975543976, -0.08120474964380264, 0.12238332629203796, 0.20012310147285461, 0.11859793215990067, 0.05441530421376228, -0.02361229807138443, 0.047053635120391846, 0.14450810849666595, -0.11197379231452942, 0.22261761128902435, 0.049526117742061615, 0.0869666263461113, -0.03881626948714256, -0.03533698245882988, 0.12352707982063293, 0.054407522082328796, 0.11031012237071991, 0.07120112329721451, -0.010911686345934868, 0.13320022821426392, 0.030506353825330734, -0.04667485132813454, -0.03452517092227936, -0.12584447860717773, -0.024281464517116547, -0.017772594466805458, 0.07197219878435135, -0.01917564496397972, 0.05015448480844498, -0.06502304971218109, 0.06298721581697464, 0.0608946718275547, 0.12491437792778015, 0.03306087851524353];150
[0.13254478573799133, 0.02281571365892887, 0.14869767427444458, 0.1577720195055008, 0.24638161063194275, 0.14147621393203735, 0.021654177457094193, 0.005448721349239349, 0.050127848982810974, 0.05228152871131897, -0.012078000232577324, 0.13612404465675354, 0.2397146373987198, 0.02157808281481266, -0.039211686700582504, -0.09415820240974426, 0.06629025936126709, -0.09401025623083115, 0.1646832972764969, -0.08528389036655426, 0.10476873070001602, 0.0803307592868805, -0.04643131420016289, 0.11238551139831543, 0.1616780310869217, 0.08551395684480667, -0.12707334756851196, 0.016241610050201416, 0.09722619503736496, 0.07518559694290161, 0.18598613142967224, -0.0028174680192023516, -0.036689724773168564, 0.016769004985690117, 0.04391974210739136, 0.0651836171746254, -0.05790984630584717, 0.1492389738559723, -0.2029280960559845, 0.0013002426130697131, -0.061615314334630966, 0.029086479917168617, 0.07498772442340851, -0.008068744093179703, 0.007274874951690435, 0.041923414915800095, 0.14659805595874786, 0.03689110279083252, 0.12490230798721313, 0.07856930792331696, -0.0361897274851799, 0.047732915729284286, -0.07853380590677261, 0.047960661351680756, 0.2461533099412918, -0.0425860732793808, 0.11390048265457153, 0.056062962859869, 0.2565491497516632, -0.04228804260492325, -0.021720673888921738, -0.1071304902434349, 0.18791742622852325, 0.06591413170099258];151
[0.13059565424919128, 0.022664355114102364, 0.14025241136550903, 0.14980506896972656, 0.24335524439811707, 0.13947290182113647, 0.024906815961003304, 0.002420831238850951, 0.04026244580745697, 0.0454527884721756, -0.004887461196631193, 0.13185656070709229, 0.24160949885845184, 0.017925038933753967, -0.044086240231990814, -0.10306467115879059, 0.05602579563856125, -0.09600987285375595, 0.16547371447086334, -0.0880567878484726, 0.10948054492473602, 0.08163710683584213, -0.045606862753629684, 0.11156710237264633, 0.15626373887062073, 0.08612389117479324, -0.13021419942378998, 0.017174843698740005, 0.09009651094675064, 0.07910836488008499, 0.18320539593696594, 0.0001814272691262886, -0.038640737533569336, 0.01476640347391367, 0.037822119891643524, 0.05441642925143242, -0.06317277997732162, 0.1474728286266327, -0.21354886889457703, 0.0013446931261569262, -0.061653152108192444, 0.032354701310396194, 0.06812210381031036, -0.017246711999177933, 0.0119756069034338, 0.038440536707639694, 0.141214519739151, 0.02190363220870495, 0.12298005074262619, 0.07422302663326263, -0.03962862491607666, 0.04302771016955376, -0.08403673768043518, 0.04639629274606705, 0.24684691429138184, -0.045433737337589264, 0.11672527343034744, 0.054667189717292786, 0.2662036716938019, -0.04774683341383934, -0.02349725179374218, -0.11131811141967773, 0.18516236543655396, 0.06531094014644623];151
[0.04454471915960312, 0.03767123073339462, 0.08277470618486404, -0.028492935001850128, 0.06137337163090706, -0.03168899938464165, -0.1377135068178177, 0.038972560316324234, 0.02457546442747116, 0.048916883766651154, 0.13784585893154144, 0.015766147524118423, -0.001155808218754828, -0.07374068349599838, 0.06319975107908249, 0.2414490282535553, 0.09085755050182343, 0.17026184499263763, 0.028398048132658005, 0.16406860947608948, 0.03058270737528801, 0.05258574336767197, -0.0429610013961792, -0.05918608605861664, -0.02800406515598297, 0.091898113489151, 0.2185666561126709, -0.009097045287489891, -0.04790206998586655, -0.048819564282894135, -0.02686201222240925, 0.02321525290608406, 0.05794548615813255, 0.091055728495121, 0.07824213802814484, 0.02246677130460739, 0.043409302830696106, 0.06790293008089066, 0.10938795655965805, 0.18605569005012512, 0.04579551890492439, -0.013944512233138084, -0.08298391848802567, 0.11933846771717072, 0.08940961956977844, 0.13910262286663055, 0.12029856443405151, 0.1667991578578949, -0.0035273772664368153, 0.06362899392843246, -0.10207445174455643, 0.03710479661822319, 0.2683931291103363, -0.016176927834749222, -0.16454888880252838, 0.07752487063407898, -0.02030383236706257, 0.12168856710195541, 0.004912684205919504, 0.06737828254699707, 0.08370575308799744, 0.1173049733042717, -0.02156631462275982, 0.04532596468925476];152
[0.03130148723721504, 0.02837035246193409, 0.07792215049266815, -0.029088597744703293, 0.06237262114882469, -0.05313705652952194, -0.13220152258872986, 0.030365003272891045, 0.018949294462800026, 0.03877434879541397, 0.12670673429965973, 0.01899580843746662, -0.010645993053913116, -0.07752209156751633, 0.06312204152345657, 0.23522478342056274, 0.0976056456565857, 0.17845562100410461, 0.03335409611463547, 0.16434930264949799, 0.038250647485256195, 0.04388444870710373, -0.035742539912462234, -0.059717919677495956, -0.030704375356435776, 0.08908470720052719, 0.2146758735179901, -0.014891061000525951, -0.055370133370161057, -0.05701197683811188, -0.03982441872358322, 0.016505518928170204, 0.06412110477685928, 0.09481482952833176, 0.07898685336112976, 0.022557416930794716, 0.03958187624812126, 0.06208038702607155, 0.11598260700702667, 0.18938373029232025, 0.04286280646920204, -0.028960155323147774, -0.08095812797546387, 0.1151125356554985, 0.08194166421890259, 0.13174165785312653, 0.1183825135231018, 0.16959655284881592, -0.015985749661922455, 0.06219697743654251, -0.10804677754640579, 0.039837464690208435, 0.26608631014823914, -0.00788960512727499, -0.16990873217582703, 0.08462241291999817, -0.034951429814100266, 0.11152200400829315, -0.004370795097202063, 0.06966115534305573, 0.08919399976730347, 0.11116114258766174, -0.025921301916241646, 0.04315043240785599];152
[-0.13444103300571442, 0.13039438426494598, -0.020186055451631546, 0.009529270231723785, -0.12768493592739105, 0.007263780105859041, 0.1154438853263855, 0.07226920872926712, 0.04724619910120964, 0.037699390202760696, 0.13726665079593658, -0.03930840641260147, -0.12369035184383392, 0.06859508901834488, 0.0867999941110611, 0.05790155380964279, -0.010219208896160126, 0.161527618765831, 0.01031012088060379, 0.11067042499780655, 0.01369828823953867, -0.04792866110801697, 0.05819256976246834, -0.07314905524253845, -0.12165693193674088, 0.02927703782916069, 0.12256461381912231, 0.09070268273353577, 0.019300298765301704, 0.016727272421121597, -0.044034458696842194, 0.044479284435510635, -0.01482013426721096, 0.010579640045762062, 0.00333816627971828, 0.11015207320451736, 0.1420469433069229, -0.12846139073371887, 0.24073749780654907, -0.011162003502249718, 0.08900289237499237, 0.05572503060102463, -0.007546186447143555, 0.062189336866140366, 0.0444144643843174, 0.021929847076535225, -0.044236548244953156, 0.147785484790802, 0.03893117234110832, 0.014465313404798508, 0.05624556168913841, 0.09178826957941055, 0.18258070945739746, 0.10109768807888031, -0.05423828959465027, 0.039998672902584076, -0.055203329771757126, 0.03693051263689995, -0.031040694564580917, 0.19727003574371338, 0.0779041200876236, 0.0897846668958664, -0.052317503839731216, -0.0015953808324411511];153
[-0.1290077418088913, 0.13918574154376984, -0.00803771335631609, 0.014733560383319855, -0.12138088047504425, 0.0022386948112398386, 0.10678020119667053, 0.08476750552654266, 0.05098629742860794, 0.0367245189845562, 0.1388469934463501, -0.04674000293016434, -0.12317634373903275, 0.059732381254434586, 0.08178216218948364, 0.05746842920780182, -0.0033975655678659678, 0.16520634293556213, 0.006483981851488352, 0.1181970089673996, 0.0033141029998660088, -0.045350536704063416, 0.058670151978731155, -0.07316429167985916, -0.11768971383571625, 0.03849264234304428, 0.11856019496917725, 0.09759395569562912, 0.024044420570135117, 0.012075173668563366, -0.0339156873524189, 0.03295296058058739, -0.030329622328281403, 0.0051666004583239555, 0.009850953705608845, 0.1224665567278862, 0.13659170269966125, -0.12347229570150375, 0.2424798160791397, -0.01873995177447796, 0.08797289431095123, 0.04953322932124138, -0.005897440481930971, 0.06742382049560547, 0.036890462040901184, 0.022558128461241722, -0.04487478733062744, 0.15020664036273956, 0.05110975727438927, 0.010350178927183151, 0.041915178298950195, 0.09780488163232803, 0.2033512145280838, 0.10149774700403214, -0.052761297672986984, 0.04316883534193039, -0.058762747794389725, 0.03910958021879196, -0.027605822309851646, 0.19763316214084625, 0.07351016998291016, 0.08633751422166824, -0.050786904990673065, 0.0017574663506820798];153
[0.08414965867996216, -0.06554749608039856, 0.07849963009357452, 0.016652505844831467, 0.10619636625051498, 0.05359315127134323, -0.12781165540218353, -0.10958025604486465, -0.004705579951405525, 0.12466513365507126, 0.03765968233346939, 0.10647737979888916, 0.12786836922168732, 0.03811192139983177, 0.13890965282917023, 0.2032848298549652, 0.06878066062927246, 0.05472693592309952, 0.05426868423819542, 0.02261224202811718, 0.15868139266967773, 0.07225659489631653, 0.008161922916769981, -0.008638457395136356, 0.0522371269762516, 0.02050604857504368, 0.12208567559719086, -0.13130950927734375, -0.041620347648859024, -0.010367662645876408, -0.11378628760576248, 0.14695069193840027, 0.20182622969150543, 0.1849832832813263, 0.06978286057710648, -0.03737761825323105, 0.023236174136400223, 0.12286067754030228, 0.021453825756907463, 0.24811848998069763, 0.059988509863615036, 0.0668465867638588, -0.026624901220202446, 0.03585204854607582, 0.12488260120153427, 0.0680835023522377, 0.12534578144550323, 0.15456409752368927, -0.05639565736055374, 0.15085265040397644, -0.022637704387307167, -0.055790919810533524, 0.011036109179258347, -0.029071418568491936, -0.09807108342647552, 0.010721479542553425, 0.07725487649440765, 0.05219624936580658, -0.020293930545449257, -0.011056103743612766, 0.07364967465400696, 0.14150048792362213, 0.02544228546321392, 0.04263220727443695];154
[0.07929741591215134, -0.061653535813093185, 0.0764862596988678, 0.015713628381490707, 0.11652429401874542, 0.0431521013379097, -0.12732034921646118, -0.11233355104923248, -0.007175085600465536, 0.11488042771816254, 0.03144097328186035, 0.10884779691696167, 0.1195903792977333, 0.035631705075502396, 0.14010648429393768, 0.19400924444198608, 0.07811226695775986, 0.06752506643533707, 0.060086607933044434, 0.024576464667916298, 0.1647181510925293, 0.07586535066366196, 0.0030092012602835894, -0.002409485401585698, 0.05437189340591431, 0.014900386333465576, 0.12894657254219055, -0.12929387390613556, -0.044566456228494644, -0.015408754348754883, -0.10742102563381195, 0.1396244615316391, 0.2039744257926941, 0.19077415764331818, 0.06977240741252899, -0.027617281302809715, 0.019958222284913063, 0.12566150724887848, 0.021027131006121635, 0.2509574592113495, 0.05024583637714386, 0.06464919447898865, -0.02343309298157692, 0.04065047204494476, 0.12547966837882996, 0.06897932291030884, 0.13250397145748138, 0.15402626991271973, -0.05781596153974533, 0.1498962789773941, -0.022236960008740425, -0.05143376439809799, 0.01117878220975399, -0.024395650252699852, -0.1012144535779953, 0.010615142062306404, 0.06892448663711548, 0.04459657892584801, -0.01669713295996189, -0.0015972318360581994, 0.07196149975061417, 0.136200949549675, 0.03246352821588516, 0.04454486817121506];154
