[0.0025777332484722137, 0.011837189085781574, 0.16182924807071686, -0.004752336069941521, 0.05174488574266434, 0.04818085953593254, -0.26681238412857056, -0.006126451306045055, 0.10810732841491699, 0.21985739469528198, 0.12620136141777039, -0.02694041281938553, 0.12360794842243195, 0.09975115954875946, 0.14583437144756317, 0.23007558286190033, -0.03859126940369606, 0.019904864951968193, -0.037223294377326965, 0.16952508687973022, 0.12068770825862885, 0.09112203866243362, 0.03642812743782997, 0.024000899866223335, -0.013099998235702515, -0.0027311411686241627, 0.29065021872520447, -0.0836251825094223, 0.021845461800694466, 0.03787840157747269, -0.1415422409772873, 0.22289913892745972, 0.1787637174129486, 0.20227715373039246, 0.021344071254134178, 0.013733016327023506, 0.10892023891210556, 0.06285986304283142, 0.08418937027454376, 0.2808557152748108, 0.17436003684997559, 0.11814166605472565, -0.08648320287466049, 0.11659228056669235, 0.17805542051792145, 0.020398912951350212, -0.14181768894195557, 0.11343201994895935, 0.024368831887841225, 0.14533384144306183, -0.04770641773939133, -0.15857477486133575, 0.22043848037719727, -0.09960220754146576, -0.13461071252822876, 0.09255310148000717, 0.09233500063419342, 0.09155671298503876, -0.07707948982715607, 0.07343583554029465, 0.09319653362035751, 0.13575297594070435, 0.07276082783937454, 0.020672062411904335];150
[-0.0041171833872795105, 0.008449994958937168, 0.16917327046394348, 0.008125761523842812, 0.06603404879570007, 0.052467118948698044, -0.2683791220188141, -0.00279992469586432, 0.11298713088035583, 0.22594018280506134, 0.11350362747907639, -0.031212687492370605, 0.12325374037027359, 0.10229020565748215, 0.13833825290203094, 0.2267114222049713, -0.040543973445892334, 0.015303626656532288, -0.04285687953233719, 0.1714673489332199, 0.11479464918375015, 0.09609058499336243, 0.04146917536854744, 0.028428465127944946, -0.010549838654696941, -0.007997973822057247, 0.29376333951950073, -0.08055543899536133, 0.030524173751473427, 0.0367622971534729, -0.13708488643169403, 0.21505476534366608, 0.1801588535308838, 0.20953969657421112, 0.02500947378575802, 0.03328322246670723, 0.10589911788702011, 0.06110795959830284, 0.09070824831724167, 0.2668047249317169, 0.16786326467990875, 0.1159883439540863, -0.08777789771556854, 0.12564456462860107, 0.1711355447769165, 0.007743936963379383, -0.15361613035202026, 0.11452360451221466, 0.038599129766225815, 0.1440843641757965, -0.045519206672906876, -0.17052114009857178, 0.2297772616147995, -0.09724671393632889, -0.1292208731174469, 0.08130455762147903, 0.0857977345585823, 0.07744960486888885, -0.08347667008638382, 0.0827213004231453, 0.08454842120409012, 0.125465527176857, 0.0833907201886177, 0.015946131199598312];150
[0.07627889513969421, 0.13840064406394958, -0.08831728249788284, -0.031984444707632065, -0.17978672683238983, 0.045169342309236526, 0.38313260674476624, 0.16139721870422363, 0.029276737943291664, -0.12910757958889008, 0.16803725063800812, 0.09171926975250244, -0.026950877159833908, 0.024216793477535248, 0.03394367918372154, -0.03654162213206291, 0.03890322893857956, 0.2280917763710022, 0.13301213085651398, 0.012107331305742264, 0.007552125491201878, 0.009642674587666988, 0.10084982216358185, -0.010241052135825157, 0.02773437462747097, 0.09661836922168732, -0.07009021192789078, 0.18856342136859894, -0.01990962028503418, 0.08299794793128967, 0.1357494741678238, -0.11706528067588806, -0.08025486022233963, -0.2174224555492401, 0.10112165659666061, -0.008512359112501144, 0.049639470875263214, 0.050307296216487885, 0.1080956757068634, -0.042387254536151886, 0.053707946091890335, -0.053941722959280014, 0.1819821298122406, -0.06178925931453705, 0.04054465889930725, 0.23069332540035248, 0.10625671595335007, -0.09120767563581467, 0.037060029804706573, 0.013570678420364857, 0.0933089554309845, 0.3285791575908661, -0.0070417895913124084, 0.1820061355829239, 0.13295720517635345, 0.24581807851791382, 0.035634394735097885, 0.11249885708093643, 0.18849870562553406, 0.022541839629411697, 0.10650108009576797, 0.14746637642383575, -0.019177837297320366, 0.12888340651988983];151
[0.07350635528564453, 0.1376221477985382, -0.08672233670949936, -0.03167211636900902, -0.17254385352134705, 0.04171955585479736, 0.3853387236595154, 0.15863601863384247, 0.04463576152920723, -0.12380151450634003, 0.15452225506305695, 0.10257416218519211, -0.029649266973137856, 0.028298458084464073, 0.035531893372535706, -0.04364713281393051, 0.043252747505903244, 0.22148804366588593, 0.14012357592582703, 0.009536097757518291, -0.0010394061682745814, 0.009108183905482292, 0.09614262729883194, -0.008792860433459282, 0.022073570638895035, 0.08312398195266724, -0.07379301637411118, 0.18872201442718506, -0.021187063306570053, 0.08446655422449112, 0.14116378128528595, -0.12715716660022736, -0.07465755939483643, -0.2235046923160553, 0.10735619813203812, 0.0032568341121077538, 0.05556850507855415, 0.04798683896660805, 0.11037024110555649, -0.04125182330608368, 0.05526512488722801, -0.06266872584819794, 0.1810542494058609, -0.052298422902822495, 0.037232816219329834, 0.23642748594284058, 0.10988787561655045, -0.08037233352661133, 0.03281068429350853, 0.016975391656160355, 0.10377895087003708, 0.3342912197113037, -0.0006089259986765683, 0.17770583927631378, 0.13629946112632751, 0.24516677856445312, 0.019482659175992012, 0.11300751566886902, 0.17895950376987457, 0.031583722680807114, 0.10499843955039978, 0.1398926079273224, -0.015571779571473598, 0.1318831443786621];151
[0.07674439251422882, 0.13317136466503143, 0.1862432062625885, 0.08700784295797348, 0.03060941770672798, 0.16406503319740295, -0.058953192085027695, 0.10059436410665512, 0.17472761869430542, 0.1944325566291809, 0.06154807657003403, -0.07514721900224686, 0.16251544654369354, 0.21260784566402435, 0.014641799032688141, -0.03661573678255081, -0.06669803708791733, -0.0722508355975151, -0.06857900321483612, 0.06501517444849014, 0.10383802652359009, 0.0648731142282486, 0.07452518492937088, 0.19562292098999023, 0.11058571934700012, 0.004472489934414625, 0.1314241886138916, 0.16065427660942078, 0.24387226998806, 0.130451500415802, 0.17389482259750366, 0.19441764056682587, -0.02837895229458809, 0.07083245366811752, -0.03332178294658661, 0.16993430256843567, 0.04310181736946106, 0.04039105027914047, 0.06457805633544922, -0.04096496105194092, 0.12501908838748932, 0.17095693945884705, 0.05975104123353958, 0.15956257283687592, 0.03395770862698555, -0.10331162065267563, -0.24294765293598175, -0.039031948894262314, 0.24179615080356598, 0.04087236896157265, 0.1106005311012268, -0.114362433552742, 0.042305510491132736, 0.021770304068922997, 0.29659783840179443, -0.010414212942123413, 0.1879798322916031, 0.08057334274053574, 0.08947073668241501, 0.1382475197315216, -0.05554269626736641, 0.00995817594230175, 0.15792216360569, 0.013890170492231846];152
[0.07782500237226486, 0.13634659349918365, 0.19847889244556427, 0.0681738331913948, 0.026712242513895035, 0.1643795222043991, -0.08058982342481613, 0.09462101757526398, 0.17993678152561188, 0.2014918476343155, 0.08463531732559204, -0.0874168649315834, 0.17666466534137726, 0.20783963799476624, 0.006489482708275318, -0.04922006279230118, -0.08519308269023895, -0.057773757725954056, -0.06029266119003296, 0.061628252267837524, 0.11424687504768372, 0.06712162494659424, 0.048279933631420135, 0.18923814594745636, 0.10587404668331146, -0.006197591777890921, 0.13853886723518372, 0.155564084649086, 0.2275412678718567, 0.13044235110282898, 0.16737285256385803, 0.1927049309015274, -0.04837308079004288, 0.0461701974272728, -0.03532368317246437, 0.1787748634815216, 0.04010358080267906, 0.0548844076693058, 0.05325218662619591, -0.009354769252240658, 0.13371358811855316, 0.1690405309200287, 0.04300052672624588, 0.1429574340581894, 0.049319759011268616, -0.08095188438892365, -0.24752293527126312, -0.04890203848481178, 0.24817796051502228, 0.05729396641254425, 0.07150693982839584, -0.11166253685951233, 0.0569186732172966, 0.005080934148281813, 0.29099780321121216, 0.002921844134107232, 0.19296692311763763, 0.07934408634901047, 0.10353686660528183, 0.13292621076107025, -0.05043372884392738, 0.0019819296430796385, 0.17172175645828247, 0.013829399831593037];152
[0.07115515321493149, 0.12702690064907074, 0.08763763308525085, 0.01802697218954563, 0.13142907619476318, 0.10283443331718445, -0.10346349328756332, 0.04851669818162918, 0.10677234083414078, 0.17609803378582, 0.22136324644088745, 0.0025561375077813864, 0.07014686614274979, -0.08938226103782654, 0.11076470464468002, 0.2500503957271576, 0.09581325948238373, 0.12436433136463165, 0.04881684482097626, 0.19236984848976135, -0.08405442535877228, 0.11735314130783081, -0.025912383571267128, -0.08219932019710541, 0.0456058531999588, 0.16088703274726868, 0.16456857323646545, 0.0393824502825737, 0.03888681158423424, 0.01838770881295204, 0.041924748569726944, 0.02750261500477791, 0.05576876923441887, 0.073626309633255, 0.08998572826385498, 0.07613157480955124, 0.13065485656261444, 0.16469521820545197, 0.03482532873749733, 0.12271194159984589, 0.08870221674442291, 0.07705044001340866, -0.08959520608186722, 0.0949629470705986, 0.08913484215736389, 0.19733111560344696, 0.19001460075378418, 0.21304327249526978, 0.09564421325922012, 0.07929376512765884, -0.14377111196517944, 0.10779054462909698, 0.4614258110523224, -0.07524043321609497, -0.10002390295267105, 0.016256025061011314, 0.09893321245908737, 0.14164228737354279, 0.0769551619887352, 0.10108678787946701, 0.10081326961517334, 0.1255682110786438, 0.05526993051171303, 0.061961736530065536];153
[0.06957732141017914, 0.1137126237154007, 0.088899165391922, 0.02396121621131897, 0.11185953766107559, 0.10888249427080154, -0.10235710442066193, 0.0505281500518322, 0.1034565269947052, 0.18683037161827087, 0.22887371480464935, 0.010591921396553516, 0.06670314073562622, -0.08197314292192459, 0.11207282543182373, 0.25723782181739807, 0.08831769227981567, 0.11697147786617279, 0.03869382664561272, 0.19292084872722626, -0.10230135917663574, 0.1039527952671051, -0.02830389514565468, -0.10087068378925323, 0.03061721846461296, 0.16414600610733032, 0.1507183164358139, 0.03430209681391716, 0.03391745314002037, 0.01214845385402441, 0.02116255834698677, 0.03335752710700035, 0.04937765374779701, 0.05501195415854454, 0.09612113237380981, 0.06201988458633423, 0.1431361734867096, 0.15528246760368347, 0.03816242888569832, 0.12406238168478012, 0.10326322168111801, 0.07246004790067673, -0.09060557186603546, 0.07731982320547104, 0.08230739086866379, 0.20741325616836548, 0.19223855435848236, 0.22525256872177124, 0.08288498967885971, 0.0735369622707367, -0.15117616951465607, 0.11071397364139557, 0.4637294113636017, -0.07878191769123077, -0.09951069951057434, 0.02282061241567135, 0.09121160954236984, 0.14320030808448792, 0.07276047766208649, 0.08236140757799149, 0.11576882749795914, 0.12907007336616516, 0.02825847826898098, 0.053418178111314774];153
[0.045296695083379745, 0.050619080662727356, 0.016541296616196632, 0.0980057343840599, 0.18715956807136536, 0.015465643256902695, 0.07200964540243149, 0.03865727782249451, 0.007540319114923477, -0.03894703462719917, 0.036669328808784485, 0.14122579991817474, -0.10856964439153671, -0.07109838724136353, 0.12829013168811798, 0.27762970328330994, 0.2790560722351074, 0.19981521368026733, 0.10168435424566269, 0.18374688923358917, -0.03683019429445267, 0.040304914116859436, 0.015290364623069763, -0.07533920556306839, 0.0020797199103981256, 0.16650111973285675, 0.07172451913356781, -0.00041220031562261283, -0.005838991608470678, -0.07841699570417404, -0.025414669886231422, -0.06666888296604156, 0.11329976469278336, 0.1491045504808426, 0.18725694715976715, 0.13683868944644928, 0.07583475857973099, 0.05200263857841492, 0.18770208954811096, 0.040017545223236084, -0.013845127075910568, -0.027477284893393517, 0.0012049585347995162, 0.12380384653806686, 0.0037193549796938896, 0.15692013502120972, 0.33271780610084534, 0.3242437541484833, -0.014173033647239208, 0.03304776921868324, -0.06059074401855469, 0.20240560173988342, 0.2657221555709839, 0.10394156724214554, -0.17676815390586853, 0.012124537490308285, -0.08031971007585526, 0.0776129812002182, -0.029577532783150673, 0.09971275925636292, 0.12673570215702057, 0.07443694025278091, -0.028949597850441933, 0.0035026154946535826];154
[0.0431642159819603, 0.04299984127283096, 0.02111414261162281, 0.10690348595380783, 0.20402874052524567, 0.019560672342777252, 0.08054301142692566, 0.03171362355351448, 0.006918598432093859, -0.03722180798649788, 0.021388616412878036, 0.15148720145225525, -0.10884565114974976, -0.06794114410877228, 0.13030581176280975, 0.2770775556564331, 0.28528401255607605, 0.18627013266086578, 0.10129781067371368, 0.17513446509838104, -0.03809225186705589, 0.036772891879081726, 0.01626531593501568, -0.07338039577007294, 0.01003603171557188, 0.1627781242132187, 0.06084010377526283, -0.0021279831416904926, -0.005726825911551714, -0.07943984866142273, -0.024933965876698494, -0.06915736198425293, 0.1195974349975586, 0.15193013846874237, 0.18636108934879303, 0.1432143598794937, 0.07128144055604935, 0.053092699497938156, 0.1862442046403885, 0.03771586716175079, -0.017772430554032326, -0.02459113672375679, 0.00517956493422389, 0.12460991740226746, -0.0041084918193519115, 0.1462276428937912, 0.33793601393699646, 0.32763275504112244, -0.019545257091522217, 0.03540847823023796, -0.05951477959752083, 0.19981271028518677, 0.25656652450561523, 0.1120566874742508, -0.17333069443702698, 0.007513406686484814, -0.07699396461248398, 0.07077381759881973, -0.0354141891002655, 0.10094311088323593, 0.12215372174978256, 0.07007551193237305, -0.021470246836543083, 0.004587473347783089];154
