[-0.004272804595530033, -0.12322801351547241, 0.013930491171777248, -0.046749137341976166, 0.08942083269357681, 0.0017656834097579122, -0.22505883872509003, -0.16181690990924835, -0.05069420114159584, 0.07935678213834763, -0.10225468873977661, 0.019890056923031807, 0.08278577774763107, -0.014761061407625675, 0.01432713121175766, -0.022844718769192696, -0.004551680292934179, -0.09175135940313339, 0.02293405309319496, -0.06865061819553375, 0.039799850434064865, 0.047064848244190216, -0.10116661339998245, -0.006957964971661568, 0.02239723689854145, -0.10270098596811295, -0.0035681340377777815, -0.21573173999786377, -0.09839055687189102, -0.041314542293548584, -0.14155952632427216, 0.03052826225757599, 0.11849217861890793, 0.0609801784157753, -0.017237447202205658, -0.06656798720359802, -0.04892941936850548, 0.07633872330188751, -0.17849482595920563, 0.13796213269233704, -0.043048907071352005, 0.002471659332513809, -0.11412712186574936, -0.08356054872274399, 0.03241850063204765, -0.03489995002746582, 0.061395980417728424, 0.028325606137514114, -0.06997841596603394, 0.06806772947311401, -0.07012675702571869, -0.11308553814888, -0.10606784373521805, -0.1862756460905075, -0.09659412503242493, -0.10238423198461533, -0.014525438658893108, -0.11026818305253983, -0.04038943722844124, -0.13148020207881927, -0.030775392428040504, -0.04222165048122406, 0.059260278940200806, -0.04184754565358162];150
[-0.00043755373917520046, -0.10866603255271912, 0.005211023148149252, -0.05557507649064064, 0.08006976544857025, 0.01301279291510582, -0.21302835643291473, -0.15813730657100677, -0.06717007607221603, 0.08417629450559616, -0.08780650794506073, 0.012800137512385845, 0.08323598653078079, -0.006931796204298735, 0.015649067237973213, -0.025019727647304535, -0.013419005088508129, -0.09666792303323746, 0.014190522022545338, -0.06801652908325195, 0.03702879324555397, 0.057452134788036346, -0.0954597145318985, -0.00746342446655035, 0.01711500622332096, -0.09414427727460861, -0.0022586388513445854, -0.21006697416305542, -0.1014549508690834, -0.0317624993622303, -0.1417655050754547, 0.0417969673871994, 0.1253764033317566, 0.06148066744208336, -0.019836915656924248, -0.07609932869672775, -0.03853350505232811, 0.07704000920057297, -0.18786543607711792, 0.134511798620224, -0.04112096130847931, 0.017468009144067764, -0.11855653673410416, -0.0933852419257164, 0.039170458912849426, -0.03519797697663307, 0.05863161385059357, 0.016674373298883438, -0.06411426514387131, 0.06081334874033928, -0.05218374729156494, -0.11883126199245453, -0.10427330434322357, -0.20092739164829254, -0.09250955283641815, -0.11718481779098511, -0.007628825958818197, -0.1109195128083229, -0.031376760452985764, -0.13155603408813477, -0.02455671690404415, -0.03252080827951431, 0.05647016689181328, -0.042448583990335464];150
[0.060377031564712524, -0.07015658169984818, 0.08116286993026733, 0.09428905695676804, 0.20007725059986115, 0.06950751692056656, -0.0700698122382164, -0.08763092756271362, -0.0346858985722065, -0.016617504879832268, -0.11026593297719955, 0.05810634791851044, 0.1758512407541275, -0.05157030001282692, -0.11995159089565277, -0.1802998185157776, -0.0018917961278930306, -0.1916400045156479, 0.09373665601015091, -0.1786355972290039, 0.03313624858856201, 0.003932361025363207, -0.13702067732810974, 0.04522266611456871, 0.09363813698291779, -0.0061546494252979755, -0.20688174664974213, -0.07409662753343582, 0.016062205657362938, -0.005943797063082457, 0.11008436232805252, -0.08062635362148285, -0.10637443512678146, -0.04377173259854317, -0.03624662384390831, -0.008109165355563164, -0.15177591145038605, 0.08319351077079773, -0.29715844988822937, -0.07713765650987625, -0.1518397182226181, -0.04551897570490837, -0.005354833323508501, -0.0793212354183197, -0.07008146494626999, -0.05733700096607208, 0.07481497526168823, -0.032962311059236526, 0.05806514993309975, 0.016165824607014656, -0.11842765659093857, -0.04605003446340561, -0.17597182095050812, -0.03533129021525383, 0.1739533394575119, -0.14047980308532715, 0.03710690140724182, -0.03391711041331291, 0.17575664818286896, -0.12358610332012177, -0.11129271984100342, -0.20149636268615723, 0.1220163032412529, -0.014787878841161728];151
[0.06399767100811005, -0.06411765515804291, 0.07771574705839157, 0.09108895063400269, 0.20151542127132416, 0.07377735525369644, -0.06137361750006676, -0.08446460217237473, -0.03768590837717056, -0.01799737475812435, -0.09885542094707489, 0.059191010892391205, 0.18372198939323425, -0.048496391624212265, -0.11963857710361481, -0.1861550360918045, -0.008913172408938408, -0.190248504281044, 0.09930190443992615, -0.17728696763515472, 0.04297267273068428, 0.011835988610982895, -0.13013604283332825, 0.051423825323581696, 0.09414592385292053, -0.0009556903387419879, -0.20620615780353546, -0.0675153061747551, 0.01390919741243124, 0.004637919366359711, 0.11248288303613663, -0.07300525158643723, -0.10312248021364212, -0.0423799529671669, -0.038153670728206635, -0.013919796794652939, -0.1509729027748108, 0.08694058656692505, -0.30486252903938293, -0.07152263820171356, -0.14600703120231628, -0.035788003355264664, -0.005512141156941652, -0.08489518612623215, -0.05913064628839493, -0.05541177839040756, 0.07250413298606873, -0.04578289017081261, 0.060673877596855164, 0.01819332130253315, -0.11507438868284225, -0.045410335063934326, -0.17846201360225677, -0.03270598500967026, 0.1813051551580429, -0.13704098761081696, 0.046620845794677734, -0.029601391404867172, 0.1919483095407486, -0.12509706616401672, -0.10835804790258408, -0.20041541755199432, 0.12666013836860657, -0.009019573219120502];151
[-0.043633006513118744, -0.029691172763705254, -0.010870602913200855, -0.0950758159160614, -0.011210394091904163, -0.1266515851020813, -0.19366903603076935, -0.025406181812286377, -0.05563436076045036, -0.04517427459359169, 0.05465501919388771, -0.06876298040151596, -0.13324588537216187, -0.16900624334812164, -2.4860330086085014e-05, 0.19504785537719727, 0.05398150533437729, 0.12576130032539368, -0.05325095355510712, 0.11258437484502792, -0.0798221156001091, -0.03902575001120567, -0.11485332995653152, -0.1509806364774704, -0.12108679860830307, 0.023191386833786964, 0.15416781604290009, -0.0705716460943222, -0.1288611739873886, -0.14683695137500763, -0.10729769617319107, -0.07776083052158356, -0.016221117228269577, 0.031644951552152634, 0.013226761482656002, -0.03023611381649971, -0.02545492723584175, -0.02719402313232422, 0.0853135958313942, 0.08182526379823685, -0.03562117740511894, -0.100462906062603, -0.16122469305992126, 0.0725771114230156, -0.002634743694216013, 0.05822605639696121, 0.0747135654091835, 0.1331726759672165, -0.08063261955976486, -0.01824980042874813, -0.17846448719501495, -0.006816224195063114, 0.23623332381248474, -0.07082358747720718, -0.2825944423675537, -0.004589693155139685, -0.12676142156124115, 0.03902612254023552, -0.11345229297876358, 0.01920894719660282, 0.010680023580789566, 0.05075222626328468, -0.12828028202056885, -0.033819638192653656];152
[-0.051687609404325485, -0.030709249898791313, -0.010105087421834469, -0.09199899435043335, -0.008496013469994068, -0.13963492214679718, -0.1813017576932907, -0.027478929609060287, -0.05461721867322922, -0.04830346256494522, 0.05266446992754936, -0.06245584785938263, -0.13534054160118103, -0.1660420000553131, 0.0038619565311819315, 0.19347785413265228, 0.06166897714138031, 0.13866369426250458, -0.04430360719561577, 0.11798783391714096, -0.06639570742845535, -0.042059727013111115, -0.10285437852144241, -0.14663927257061005, -0.11800773441791534, 0.025956973433494568, 0.1562473326921463, -0.06825684010982513, -0.1299123466014862, -0.1484135538339615, -0.11309007555246353, -0.07714655250310898, -0.007008758373558521, 0.03728012368083, 0.018653694540262222, -0.024966703727841377, -0.02189525030553341, -0.027037179097533226, 0.09663989394903183, 0.0903487280011177, -0.03125756233930588, -0.10793044418096542, -0.15365947782993317, 0.07193440943956375, -0.003234332660213113, 0.058315474539995193, 0.07460915297269821, 0.1376975178718567, -0.08574303984642029, -0.015816345810890198, -0.17803969979286194, 0.0005587590276263654, 0.23971739411354065, -0.05853899568319321, -0.2795473635196686, 0.008090267889201641, -0.1329917162656784, 0.036875151097774506, -0.11449781060218811, 0.027590392157435417, 0.021884797140955925, 0.05057244375348091, -0.12588052451610565, -0.030610764399170876];152
[-0.20152835547924042, 0.06199197471141815, -0.09866724163293839, -0.054719991981983185, -0.17872090637683868, -0.07942642271518707, 0.05291337892413139, 0.011673587374389172, -0.01991303078830242, -0.04157153517007828, 0.060409121215343475, -0.10429571568965912, -0.23727202415466309, -0.026045624166727066, 0.02731575444340706, 0.028349168598651886, -0.031512413173913956, 0.12905384600162506, -0.06446215510368347, 0.07427626848220825, -0.08141396939754486, -0.12125994265079498, -0.013749992474913597, -0.151800736784935, -0.19704270362854004, -0.028124812990427017, 0.07351339608430862, 0.03517176955938339, -0.05460204556584358, -0.07812019437551498, -0.11179322749376297, -0.044589538127183914, -0.0683813989162445, -0.03762975335121155, -0.04357089102268219, 0.0629941001534462, 0.07380133122205734, -0.19479486346244812, 0.21787111461162567, -0.08594251424074173, 0.018372653052210808, -0.02246859483420849, -0.08486611396074295, 0.024593070149421692, -0.0364500992000103, -0.03447085991501808, -0.06341511011123657, 0.12443181127309799, -0.03382597491145134, -0.06092728301882744, -0.019495517015457153, 0.0538782961666584, 0.16183482110500336, 0.044062379747629166, -0.1621241420507431, -0.033285483717918396, -0.15279628336429596, -0.037821415811777115, -0.13975925743579865, 0.14872191846370697, 0.01572856865823269, 0.028750808909535408, -0.1485525220632553, -0.07056006044149399];153
[-0.19821017980575562, 0.06946293264627457, -0.08951219171285629, -0.05134072154760361, -0.17443525791168213, -0.08607416599988937, 0.04524778202176094, 0.02225913107395172, -0.019407380372285843, -0.043967004865407944, 0.06291307508945465, -0.11269664764404297, -0.23922787606716156, -0.03684137761592865, 0.02171100117266178, 0.029074694961309433, -0.026004336774349213, 0.13405832648277283, -0.06954400986433029, 0.08107047528028488, -0.09239806979894638, -0.12031515687704086, -0.012995965778827667, -0.15496933460235596, -0.19489383697509766, -0.019307134672999382, 0.06995844095945358, 0.04100951552391052, -0.05229506269097328, -0.08440691232681274, -0.10339343547821045, -0.055278487503528595, -0.08293519169092178, -0.04263704642653465, -0.03748951852321625, 0.07228559255599976, 0.06861387193202972, -0.1911676675081253, 0.22018691897392273, -0.09374796599149704, 0.01675049401819706, -0.029193056747317314, -0.08421968668699265, 0.02898242138326168, -0.044200364500284195, -0.034291401505470276, -0.0628422424197197, 0.12693631649017334, -0.024047136306762695, -0.06669853627681732, -0.033258114010095596, 0.05892808362841606, 0.1828223317861557, 0.044337935745716095, -0.1631849855184555, -0.03186929598450661, -0.15783534944057465, -0.03596460074186325, -0.13747766613960266, 0.14936910569667816, 0.012164303101599216, 0.026184160262346268, -0.15011118352413177, -0.06849730014801025];153
[0.003832458518445492, -0.143768310546875, 0.004064412321895361, -0.04624248668551445, 0.06287535279989243, -0.028316155076026917, -0.21342097222805023, -0.19105608761310577, -0.08583015948534012, 0.03761274740099907, -0.05564652383327484, 0.02514677308499813, 0.028566867113113403, -0.06053544953465462, 0.05200658738613129, 0.13022276759147644, 0.014963614754378796, -0.027173815295100212, -0.025798019021749496, -0.053551994264125824, 0.05871375650167465, -0.013753889128565788, -0.0924983024597168, -0.09039126336574554, -0.028257593512535095, -0.05822192505002022, 0.04611413553357124, -0.2083134949207306, -0.12152379751205444, -0.10702106356620789, -0.18003392219543457, 0.048456814140081406, 0.11880640685558319, 0.12371335178613663, -0.009481462650001049, -0.09616030007600784, -0.06518211215734482, 0.04649873822927475, -0.05275668948888779, 0.15109746158123016, -0.03886646032333374, -0.014881568029522896, -0.11323327571153641, -0.019274570047855377, 0.0342797115445137, -0.02077844925224781, 0.07372000813484192, 0.10274787992238998, -0.12469929456710815, 0.07023187726736069, -0.11805399507284164, -0.12971194088459015, -0.050726424902677536, -0.1082892194390297, -0.1908523589372635, -0.0939423069357872, -0.014549694955348969, -0.03479211777448654, -0.1173771396279335, -0.07532063126564026, -0.016900038346648216, 0.041993241757154465, -0.055055804550647736, -0.04185514152050018];154
[-0.0031106011010706425, -0.13936254382133484, -0.0009263824322260916, -0.049867719411849976, 0.06771202385425568, -0.04011046141386032, -0.21322140097618103, -0.1939326971769333, -0.0887417420744896, 0.028519460931420326, -0.06088650971651077, 0.024064410477876663, 0.017771650105714798, -0.06322401016950607, 0.0547717809677124, 0.12191194295883179, 0.023185454308986664, -0.011751390993595123, -0.02233991213142872, -0.05060487240552902, 0.0635080561041832, -0.011150744743645191, -0.09638705849647522, -0.08629326522350311, -0.02825416438281536, -0.06553075462579727, 0.05452222749590874, -0.20599359273910522, -0.12484464049339294, -0.11312123388051987, -0.17608967423439026, 0.04227747768163681, 0.12053456902503967, 0.1287403702735901, -0.010161501355469227, -0.08656220883131027, -0.06769151240587234, 0.04713975638151169, -0.049380961805582047, 0.1529148519039154, -0.046732135117053986, -0.01655825972557068, -0.11173687130212784, -0.01444877777248621, 0.03511962667107582, -0.020291335880756378, 0.07791080325841904, 0.10165524482727051, -0.12660449743270874, 0.06795547157526016, -0.11741728335618973, -0.12533897161483765, -0.048001959919929504, -0.10354647040367126, -0.19743461906909943, -0.09385263919830322, -0.023575179278850555, -0.04361748695373535, -0.11707574129104614, -0.06478424370288849, -0.018824521452188492, 0.039601314812898636, -0.05134078115224838, -0.04045453295111656];154
