[-0.0011478476226329803, -0.03310401365160942, 0.0037422915920615196, -0.012558703310787678, 0.024022042751312256, 0.0004743337631225586, -0.06045988202095032, -0.04347054660320282, -0.013618506491184235, 0.021318431943655014, -0.027469733729958534, 0.005343271419405937, 0.022239599376916885, -0.003965416457504034, 0.003848845139145851, -0.006137012504041195, -0.001222764840349555, -0.024648115038871765, 0.006161011755466461, -0.018442325294017792, 0.01069184485822916, 0.012643516063690186, -0.02717743255198002, -0.0018691900186240673, 0.006016801111400127, -0.027589626610279083, -0.0009585446678102016, -0.05795424431562424, -0.026431672275066376, -0.011098751798272133, -0.038028597831726074, 0.008201122283935547, 0.0318317785859108, 0.01638173498213291, -0.004630673676729202, -0.017882846295833588, -0.013144414871931076, 0.020507659763097763, -0.04795090854167938, 0.03706219419836998, -0.01156467292457819, 0.00066398736089468, -0.03065914660692215, -0.022447733208537102, 0.00870891660451889, -0.009375534020364285, 0.016493435949087143, 0.00760939996689558, -0.01879902556538582, 0.018285736441612244, -0.018838874995708466, -0.030379336327314377, -0.028494101017713547, -0.05004115030169487, -0.025949077680706978, -0.027504533529281616, -0.0039021186530590057, -0.029622480273246765, -0.010850231163203716, -0.035320885479450226, -0.008267511613667011, -0.01134243793785572, 0.015919700264930725, -0.01124193798750639];150
[-0.00011743232607841492, -0.02916419878602028, 0.0013985540717840195, -0.014915448613464832, 0.021489426493644714, 0.00349242240190506, -0.05717335268855095, -0.042441487312316895, -0.018027357757091522, 0.022591551765799522, -0.02356584183871746, 0.003435349091887474, 0.022339187562465668, -0.0018603815697133541, 0.004199955612421036, -0.006714888848364353, -0.0036014432553201914, -0.025944102555513382, 0.0038085058331489563, -0.018254533410072327, 0.00993792712688446, 0.015419220551848412, -0.025619838386774063, -0.0020030620507895947, 0.004593390040099621, -0.025266796350479126, -0.0006061820313334465, -0.0563785657286644, -0.027228862047195435, -0.008524538949131966, -0.038047559559345245, 0.011217627674341202, 0.03364899009466171, 0.016500413417816162, -0.0053239064291119576, -0.020423825830221176, -0.010341767221689224, 0.02067628875374794, -0.05042003467679024, 0.036100782454013824, -0.01103619858622551, 0.004688130225986242, -0.03181865066289902, -0.025063082575798035, 0.010512715205550194, -0.009446565993130207, 0.015735773369669914, 0.004475131165236235, -0.017207227647304535, 0.016321316361427307, -0.014005270786583424, -0.031892381608486176, -0.027985263615846634, -0.05392565205693245, -0.02482806332409382, -0.03145050257444382, -0.002047453075647354, -0.02976899780333042, -0.008421013131737709, -0.03530750423669815, -0.006590624339878559, -0.008728057146072388, 0.015155676752328873, -0.011392511427402496];150
[0.017954355105757713, -0.020862504839897156, 0.024135451763868332, 0.02803879603743553, 0.05949709564447403, 0.020669493824243546, -0.02083670347929001, -0.02605886198580265, -0.010314567014575005, -0.0049415575340390205, -0.03278984874486923, 0.017279120162129402, 0.05229299142956734, -0.015335491858422756, -0.03567007929086685, -0.05361586809158325, -0.000562564586289227, -0.056988105177879333, 0.027874527499079704, -0.05312097817659378, 0.009853746742010117, 0.0011693686246871948, -0.040745921432971954, 0.013447891920804977, 0.02784522995352745, -0.001830211840569973, -0.06152055040001869, -0.022034158930182457, 0.004776427987962961, -0.001767510548233986, 0.032735854387283325, -0.023975908756256104, -0.03163263201713562, -0.01301642693579197, -0.010778681375086308, -0.002411427441984415, -0.045133695006370544, 0.024739306420087814, -0.08836618810892105, -0.022938473150134087, -0.04515267163515091, -0.013536006212234497, -0.001592370099388063, -0.023587804287672043, -0.020840167999267578, -0.01705033890902996, 0.02224777638912201, -0.009802022948861122, 0.01726686954498291, 0.004807241261005402, -0.03521690517663956, -0.013693926855921745, -0.05232884734869003, -0.01050648745149374, 0.051728613674640656, -0.04177456349134445, 0.01103450171649456, -0.010085951536893845, 0.05226486176252365, -0.036750875413417816, -0.033095184713602066, -0.059919096529483795, 0.03628406301140785, -0.004397480748593807];151
[0.019109157845377922, -0.01914498396217823, 0.023205257952213287, 0.02719838172197342, 0.06017078459262848, 0.022029288113117218, -0.01832563802599907, -0.025220409035682678, -0.011252690106630325, -0.005373862572014332, -0.029517384245991707, 0.017673930153250694, 0.05485781654715538, -0.014480608515441418, -0.03572305664420128, -0.05558430403470993, -0.0026613972149789333, -0.05680657550692558, 0.029650699347257614, -0.0529363714158535, 0.012831272557377815, 0.0035341251641511917, -0.038857512176036835, 0.015354715287685394, 0.02811116725206375, -0.0002853609621524811, -0.0615713968873024, -0.020159494131803513, 0.004153167363256216, 0.0013848431408405304, 0.03358642756938934, -0.021798744797706604, -0.030791491270065308, -0.012654291465878487, -0.011392360553145409, -0.004156332463026047, -0.04507921636104584, 0.025959715247154236, -0.0910293459892273, -0.021356048062443733, -0.04359645023941994, -0.010685991495847702, -0.0016458783065900207, -0.025348976254463196, -0.017655905336141586, -0.016545483842492104, 0.021649114787578583, -0.013670380227267742, 0.018116701394319534, 0.005432370118796825, -0.03436022996902466, -0.013559138402342796, -0.05328723043203354, -0.009765727445483208, 0.05413617193698883, -0.040919266641139984, 0.013920586556196213, -0.008838722482323647, 0.05731412395834923, -0.03735291585326195, -0.03235478699207306, -0.05984232947230339, 0.03781963512301445, -0.002693167421966791];151
[-0.012422054074704647, -0.008452897891402245, -0.003094795159995556, -0.027067512273788452, -0.0031915316358208656, -0.036056943237781525, -0.05513640493154526, -0.007232986856251955, -0.01583876647055149, -0.012860843911767006, 0.015559954568743706, -0.019576406106352806, -0.03793429955840111, -0.04811505973339081, -7.077585905790329e-06, 0.055528946220874786, 0.015368209220468998, 0.03580348566174507, -0.015160225331783295, 0.032052092254161835, -0.022724874317646027, -0.011110395193099976, -0.032698050141334534, -0.042983278632164, -0.03447268158197403, 0.00660244794562459, 0.04389064759016037, -0.02009132131934166, -0.0366859994828701, -0.041803594678640366, -0.03054700791835785, -0.022138038650155067, -0.0046180542558431625, 0.00900912657380104, 0.0037655793130397797, -0.00860803946852684, -0.007246864028275013, -0.007741974201053381, 0.024288266897201538, 0.02329515852034092, -0.010141134262084961, -0.028601184487342834, -0.04589969664812088, 0.02066226489841938, -0.0007500956417061388, 0.016576606780290604, 0.021270502358675003, 0.03791345655918121, -0.022955620661377907, -0.005195608362555504, -0.05080776289105415, -0.0019405379425734282, 0.0672542005777359, -0.020163048058748245, -0.08045293390750885, -0.00130665791220963, -0.036088213324546814, 0.011110501363873482, -0.03229918330907822, 0.0054686712101101875, 0.0030405381694436073, 0.014448853209614754, -0.03652062267065048, -0.009628246538341045];152
[-0.014726387336850166, -0.00874941423535347, -0.0028790542855858803, -0.026211557909846306, -0.002420610748231411, -0.039783574640750885, -0.05165492743253708, -0.007829058915376663, -0.015561065636575222, -0.01376220490783453, 0.015004705637693405, -0.017794379964470863, -0.03856005519628525, -0.04730725288391113, 0.0011003152467310429, 0.055124036967754364, 0.017570191994309425, 0.039506860077381134, -0.012622600421309471, 0.0336160734295845, -0.018916890025138855, -0.011983294039964676, -0.02930437959730625, -0.04177919402718544, -0.03362174332141876, 0.007395436521619558, 0.04451663792133331, -0.019447147846221924, -0.037013500928878784, -0.042284704744815826, -0.03222064673900604, -0.021979929879307747, -0.0019968748092651367, 0.010621530935168266, 0.005314649548381567, -0.0071132974699139595, -0.00623820535838604, -0.00770319951698184, 0.02753380313515663, 0.025741377845406532, -0.00890563428401947, -0.030750609934329987, -0.04377932846546173, 0.02049493044614792, -0.0009214981109835207, 0.01661474071443081, 0.02125699445605278, 0.03923158720135689, -0.024429166689515114, -0.004506256431341171, -0.050725530833005905, 0.0001591967884451151, 0.06829820573329926, -0.016678424552083015, -0.07964622229337692, 0.0023050091695040464, -0.037890851497650146, 0.010506149381399155, -0.032621726393699646, 0.007860816083848476, 0.006235226988792419, 0.014408663846552372, -0.03586479276418686, -0.00872135441750288];152
[-0.05641282722353935, 0.017353104427456856, -0.02761942893266678, -0.015317494049668312, -0.05002845078706741, -0.022233443334698677, 0.01481177844107151, 0.0032677289564162493, -0.005574155133217573, -0.011636912822723389, 0.016910023987293243, -0.02919497899711132, -0.0664183720946312, -0.007290821522474289, 0.007646362762898207, 0.007935641333460808, -0.008821113035082817, 0.03612539917230606, -0.018044568598270416, 0.020791785791516304, -0.022789806127548218, -0.03394369035959244, -0.0038489666767418385, -0.0424928218126297, -0.05515718087553978, -0.007872838526964188, 0.020578239113092422, 0.009845457971096039, -0.015284478664398193, -0.021867796778678894, -0.03129372000694275, -0.012481726706027985, -0.01914166286587715, -0.010533508844673634, -0.012196581810712814, 0.017633624374866486, 0.020658839493989944, -0.05452795326709747, 0.060987573117017746, -0.024057459086179733, 0.005142965354025364, -0.00628952169790864, -0.023756148293614388, 0.006884215399622917, -0.010203294456005096, -0.009649256244301796, -0.017751475796103477, 0.03483157604932785, -0.009468736127018929, -0.017055070027709007, -0.0054572829976677895, 0.01508188247680664, 0.045301616191864014, 0.01233416236937046, -0.045382604002952576, -0.009317439049482346, -0.04277150332927704, -0.010587160475552082, -0.03912211209535599, 0.04163098335266113, 0.004402820020914078, 0.008048070594668388, -0.04158356785774231, -0.019751526415348053];153
[-0.055890534073114395, 0.01958688721060753, -0.025240298360586166, -0.014476856216788292, -0.049186572432518005, -0.024270856752991676, 0.01275879330933094, 0.006276543252170086, -0.005472417455166578, -0.01239764504134655, 0.017739983275532722, -0.0317777618765831, -0.06745654344558716, -0.0103883882984519, 0.006121983285993338, 0.008198369294404984, -0.007332601584494114, 0.037801243364810944, -0.01960974931716919, 0.022859936580061913, -0.02605404704809189, -0.03392599895596504, -0.003664551768451929, -0.043697647750377655, -0.05495540425181389, -0.005444150418043137, 0.01972660794854164, 0.011563703417778015, -0.014745958149433136, -0.02380073256790638, -0.029154477640986443, -0.015587212517857552, -0.02338574267923832, -0.01202262844890356, -0.010571148246526718, 0.02038281038403511, 0.019347472116351128, -0.053904712200164795, 0.06208745017647743, -0.02643468603491783, 0.004723238758742809, -0.008231744170188904, -0.023747939616441727, 0.008172350004315376, -0.012463446706533432, -0.009669356048107147, -0.01772001013159752, 0.0357930064201355, -0.006780717521905899, -0.018807392567396164, -0.009377993643283844, 0.01661631092429161, 0.05155152827501297, 0.012502238154411316, -0.04601426422595978, -0.008986379951238632, -0.04450579732656479, -0.010141157545149326, -0.03876541554927826, 0.04211851954460144, 0.0034300428815186024, 0.007383307442069054, -0.04232776537537575, -0.01931460201740265];153
[0.0010402612388134003, -0.03902367129921913, 0.0011032214388251305, -0.012551803141832352, 0.017066536471247673, -0.007685979828238487, -0.05792980268597603, -0.05185920000076294, -0.0232972614467144, 0.010209394618868828, -0.01510438323020935, 0.006825700402259827, 0.00775403156876564, -0.016431406140327454, 0.014116378501057625, 0.03534694388508797, 0.004061640240252018, -0.007375909015536308, -0.007002470549196005, -0.014535855501890182, 0.01593693532049656, -0.0037332791835069656, -0.02510722540318966, -0.024535302072763443, -0.00767008401453495, -0.015803435817360878, 0.012516964226961136, -0.05654345825314522, -0.03298574313521385, -0.029049202799797058, -0.04886740446090698, 0.01315284799784422, 0.03224815055727959, 0.03358006477355957, -0.002573595382273197, -0.026101216673851013, -0.017692670226097107, 0.012621358968317509, -0.014319982379674911, 0.04101305454969406, -0.010549696162343025, -0.004039369989186525, -0.030735410749912262, -0.005231782328337431, 0.009304693900048733, -0.005639986600726843, 0.020010149106383324, 0.0278893131762743, -0.03384768217802048, 0.019063349813222885, -0.03204391896724701, -0.035208288580179214, -0.013768898323178291, -0.029393423348665237, -0.05180390179157257, -0.02549917623400688, -0.0039492882788181305, -0.009443778544664383, -0.03186019882559776, -0.020444612950086594, -0.004587252624332905, 0.01139841228723526, -0.014944041147828102, -0.011360926553606987];154
[-0.000844600610435009, -0.03784017637372017, -0.0002515343949198723, -0.013540246523916721, 0.01838538981974125, -0.010890924371778965, -0.057894572615623474, -0.052657242864370346, -0.024095449596643448, 0.007743697613477707, -0.016532104462385178, 0.006534047424793243, 0.004825416952371597, -0.01716678962111473, 0.014871813356876373, 0.03310193121433258, 0.006295390427112579, -0.0031907763332128525, -0.006065806373953819, -0.013740400783717632, 0.017243916168808937, -0.0030276868492364883, -0.026171330362558365, -0.023430630564689636, -0.007671663537621498, -0.01779312640428543, 0.01480405405163765, -0.05593205615878105, -0.03389822691679001, -0.03071504831314087, -0.04781244695186615, 0.01147931907325983, 0.03272794187068939, 0.034956008195877075, -0.002759084105491638, -0.023503655567765236, -0.01837982051074505, 0.012799541465938091, -0.01340808067470789, 0.04151994362473488, -0.012688863091170788, -0.004495952744036913, -0.030339160934090614, -0.00392317958176136, 0.009535796009004116, -0.005509570240974426, 0.021154597401618958, 0.02760176546871662, -0.03437606990337372, 0.018451493233442307, -0.03188152611255646, -0.03403244912624359, -0.013033649884164333, -0.028115276247262955, -0.05360809713602066, -0.025483176112174988, -0.006401210092008114, -0.011843163520097733, -0.03178878873586655, -0.01759042963385582, -0.005111295729875565, 0.010752678848803043, -0.013940216973423958, -0.010984347201883793];154
