[-0.08524642139673233, -0.14643537998199463, 0.07235336303710938, -0.12600933015346527, -0.06593731790781021, -0.15207841992378235, -0.38639381527900696, -0.0911850854754448, -0.07877277582883835, 0.08959943801164627, -0.0139226783066988, -0.10002914071083069, -0.08460072427988052, 0.006658198311924934, -0.017578423023223877, 0.05538814887404442, -0.09249194711446762, -0.0663544163107872, -0.13671505451202393, 0.06376578658819199, 0.0040876795537769794, -0.05258658528327942, -0.05955200269818306, -0.062359701842069626, -0.07872825860977173, -0.1717488318681717, 0.19705890119075775, -0.18757905066013336, -0.143907830119133, -0.09367881715297699, -0.21740634739398956, 0.055837806314229965, 0.027884002774953842, 0.06333804875612259, -0.07427861541509628, -0.056350868195295334, -0.1058792918920517, -0.03488651663064957, -0.03366677090525627, 0.12851448357105255, 0.023045368492603302, -0.021665798500180244, -0.14647577702999115, -0.020045921206474304, 0.019442657008767128, -0.1636933535337448, -0.2899776101112366, -0.02633262611925602, -0.07474134862422943, 0.03380606323480606, -0.17176838219165802, -0.32069849967956543, 0.03322504088282585, -0.1876159906387329, -0.23417703807353973, -0.04030672833323479, -0.07396285980939865, -0.1041402742266655, -0.1816331446170807, -0.06233924254775047, -0.07674615830183029, -0.01853717863559723, -0.09661182016134262, -0.12482667714357376];150
[-0.08859653770923615, -0.1502753347158432, 0.08719142526388168, -0.10994427651166916, -0.030161406844854355, -0.14887060225009918, -0.3828861117362976, -0.10277873277664185, -0.07322868704795837, 0.09313591569662094, -0.032029490917921066, -0.08411742001771927, -0.08227373659610748, 0.019476860761642456, -0.009161419235169888, 0.05843380093574524, -0.06769958138465881, -0.06799866259098053, -0.12960249185562134, 0.07854350656270981, 0.014651734381914139, -0.03986503556370735, -0.05885358154773712, -0.04242464154958725, -0.06242629513144493, -0.17533370852470398, 0.2108192890882492, -0.19075246155261993, -0.14313074946403503, -0.09503964334726334, -0.21624749898910522, 0.05686146020889282, 0.0555126890540123, 0.08554133772850037, -0.06084929779171944, -0.028316080570220947, -0.11141930520534515, -0.019664544612169266, -0.021507082507014275, 0.13173887133598328, 0.01791364513337612, -0.017885729670524597, -0.14924393594264984, -0.0038342836778610945, 0.01614964008331299, -0.177015483379364, -0.2852332293987274, -0.013005089946091175, -0.06785625964403152, 0.039317794144153595, -0.1682538241147995, -0.3370564877986908, 0.037125539034605026, -0.18047621846199036, -0.22237937152385712, -0.05553198978304863, -0.07890131324529648, -0.11848224699497223, -0.18360134959220886, -0.046788107603788376, -0.07668887823820114, -0.029677700251340866, -0.07469826191663742, -0.13415993750095367];150
[-0.08227617293596268, 0.0026791647542268038, -0.2180781364440918, -0.11605595797300339, -0.23284752666950226, -0.040759626775979996, 0.2600944936275482, 0.01166560873389244, -0.05694945529103279, -0.23491105437278748, 0.028246412053704262, -0.08057583123445511, -0.1518629938364029, -0.16905619204044342, -0.09689964354038239, -0.06320461630821228, -0.10880506783723831, 0.09458523988723755, -0.054854586720466614, -0.11541500687599182, -0.14319752156734467, -0.152146115899086, -0.06956297159194946, -0.17017681896686554, -0.1640944629907608, 0.0031463869381695986, -0.2134852260351181, 0.06324490159749985, -0.08742581307888031, -0.10641562193632126, 0.0009181982604786754, -0.2232649326324463, -0.19535091519355774, -0.21970544755458832, -0.0852230116724968, -0.1424940973520279, -0.04347441717982292, -0.12959428131580353, -0.0119707603007555, -0.18122141063213348, -0.11260759830474854, -0.1595894694328308, 0.009314474649727345, -0.14449277520179749, -0.08362070471048355, 0.08703510463237762, 0.03984307125210762, -0.15574629604816437, -0.14220811426639557, -0.10341867059469223, -0.05398500710725784, 0.2215557098388672, -0.07169060409069061, 0.08011854439973831, -0.08959369361400604, 0.06604212522506714, -0.0591030977666378, 0.019775601103901863, -0.04895488917827606, -0.08192060142755508, -0.04130403697490692, -0.0008734875591471791, -0.16895955801010132, 0.05083351954817772];151
[-0.07897022366523743, -0.0003717352810781449, -0.21138910949230194, -0.11946980655193329, -0.22355617582798004, -0.04436284303665161, 0.2623424232006073, 0.011785292066633701, -0.03736322000622749, -0.23364101350307465, 0.017633872106671333, -0.06354539841413498, -0.15138846635818481, -0.17560003697872162, -0.09730004519224167, -0.06549927592277527, -0.1028209701180458, 0.08976739645004272, -0.04585118219256401, -0.11308840662240982, -0.1512981504201889, -0.1478956639766693, -0.07567736506462097, -0.16670341789722443, -0.16717961430549622, -0.008262678980827332, -0.21389345824718475, 0.056877147406339645, -0.09404201060533524, -0.10891396552324295, 0.013584486208856106, -0.23469477891921997, -0.18515382707118988, -0.22447191178798676, -0.06860841065645218, -0.13646593689918518, -0.042344484478235245, -0.1208585724234581, -0.01163003034889698, -0.18204274773597717, -0.11122089624404907, -0.18372756242752075, 0.009184878319501877, -0.12826943397521973, -0.08360504359006882, 0.10271910578012466, 0.04882759973406792, -0.14767082035541534, -0.14687485992908478, -0.10455092787742615, -0.04010817036032677, 0.2279081791639328, -0.05782582610845566, 0.08326021581888199, -0.09388099610805511, 0.06823902577161789, -0.08390944451093674, 0.02518557570874691, -0.05868084728717804, -0.07671868801116943, -0.04585687071084976, -0.0028827765490859747, -0.16373907029628754, 0.058983441442251205];151
[-0.0064481934532523155, -0.05865488946437836, -0.0024729955475777388, -0.032494328916072845, -0.01570037752389908, 0.06098633259534836, -0.19269326329231262, -0.05971449241042137, -0.00773863447830081, 0.03732878714799881, -0.13065117597579956, -0.1736106276512146, 0.01825733110308647, -0.005190376192331314, -0.07292410731315613, -0.2416238635778427, -0.15700317919254303, -0.29836755990982056, -0.19346751272678375, -0.10883743315935135, -0.061539631336927414, -0.06833402812480927, -0.018808795139193535, 0.06609653681516647, 0.015621993690729141, -0.136161208152771, -0.09510467201471329, 0.028462396934628487, 0.10825521498918533, 0.06470342725515366, 0.030727948993444443, 0.055108483880758286, -0.09585492312908173, -0.07522722333669662, -0.13459189236164093, -0.036506157368421555, -0.15965153276920319, -0.023327713832259178, -0.11206719279289246, -0.17342452704906464, 0.013600500300526619, 0.07339604198932648, -0.05660533532500267, 0.01423888374119997, -0.1331002414226532, -0.2572716772556305, -0.3275758624076843, -0.16243784129619598, 0.12334752827882767, -0.13290591537952423, -0.055269110947847366, -0.23043256998062134, -0.1390567570924759, -0.1027536392211914, 0.19569121301174164, -0.1897934079170227, 0.08229264616966248, -0.07120535522699356, -0.04352177307009697, 0.023921962827444077, -0.15929099917411804, -0.14243116974830627, 0.04729828983545303, -0.1686062216758728];152
[-0.002381975995376706, -0.049817148596048355, -0.009452731348574162, -0.06254539638757706, -0.05767183378338814, 0.05914796143770218, -0.20441760122776031, -0.04968498647212982, 0.001664755865931511, 0.05507506802678108, -0.08979173004627228, -0.19140048325061798, 0.02914614975452423, -0.009633071720600128, -0.08778587728738785, -0.2548128366470337, -0.2128988355398178, -0.26313960552215576, -0.1929618865251541, -0.13072378933429718, -0.05671149119734764, -0.07579053193330765, -0.028061076998710632, 0.047762464731931686, 0.0026253871619701385, -0.1448231339454651, -0.09349455684423447, 0.023132331669330597, 0.09181021898984909, 0.06840306520462036, 0.024154208600521088, 0.06266707926988602, -0.12779554724693298, -0.10739226639270782, -0.15707100927829742, -0.04922862350940704, -0.1563849300146103, -0.020791606977581978, -0.1335127204656601, -0.13984015583992004, 0.021978303790092468, 0.08255627006292343, -0.05366990342736244, -0.017739584669470787, -0.10451172292232513, -0.23400649428367615, -0.3384353220462799, -0.18847538530826569, 0.12497733533382416, -0.10140668600797653, -0.0777328684926033, -0.21902599930763245, -0.14089380204677582, -0.11468321084976196, 0.17843639850616455, -0.16315273940563202, 0.09800656884908676, -0.06583844125270844, -0.03115793690085411, 0.016001593321561813, -0.16195136308670044, -0.12566186487674713, 0.04257546365261078, -0.13594475388526917];152
[-0.09359101206064224, -0.012464278377592564, -0.07827464491128922, -0.16131597757339478, -0.09187356382608414, -0.16560105979442596, -0.2350323647260666, -0.07322297990322113, -0.10047677159309387, -0.030918370932340622, 0.05638860911130905, -0.1466236412525177, -0.16532276570796967, -0.22117769718170166, -0.047371625900268555, 0.0990847572684288, -0.027786998078227043, 0.007488325238227844, -0.09886251389980316, 0.05596715956926346, -0.19873814284801483, -0.07490091770887375, -0.14242908358573914, -0.2240002304315567, -0.1159387081861496, -0.010484372265636921, 0.05097627639770508, -0.09434038400650024, -0.18879416584968567, -0.17901816964149475, -0.08483494818210602, -0.1239154115319252, -0.10461486876010895, -0.07523664832115173, -0.09030421078205109, -0.11081086099147797, -0.08424535393714905, 0.007192600984126329, -0.07212960720062256, -0.09562318027019501, -0.0738142728805542, -0.118616983294487, -0.20590782165527344, -0.05078323557972908, -0.07221265137195587, -0.008359873667359352, 0.007075045723468065, 0.06526821106672287, -0.08653909713029861, -0.09255623817443848, -0.2439674586057663, -0.04257946461439133, 0.2714981138706207, -0.13925237953662872, -0.29974180459976196, -0.11136004328727722, -0.09890589118003845, -0.07395867258310318, -0.1466607004404068, -0.08815377205610275, -0.07693973183631897, -0.010421296581625938, -0.16747426986694336, -0.09929579496383667];153
[-0.07473734021186829, -0.009226390160620213, -0.07168637961149216, -0.15661495923995972, -0.11604872345924377, -0.15705464780330658, -0.2323146015405655, -0.05244478955864906, -0.09423109143972397, -0.006059519946575165, 0.07532166689634323, -0.13979187607765198, -0.16020868718624115, -0.21550272405147552, -0.04110432788729668, 0.11468201130628586, -0.026751236990094185, 0.014199024997651577, -0.1056959256529808, 0.06476300954818726, -0.21578381955623627, -0.08141642808914185, -0.12942710518836975, -0.23230156302452087, -0.12249419838190079, 0.005890145432204008, 0.050743505358695984, -0.08194098621606827, -0.1800747811794281, -0.17778077721595764, -0.08905453234910965, -0.1160726547241211, -0.10841522365808487, -0.08927082270383835, -0.079578697681427, -0.12176121771335602, -0.06391385197639465, 0.010919267311692238, -0.05901322886347771, -0.08916934579610825, -0.04651060700416565, -0.11730919778347015, -0.1938856840133667, -0.058398857712745667, -0.0736859068274498, 0.010986525565385818, 0.02029731124639511, 0.0800490602850914, -0.08254017680883408, -0.09420111775398254, -0.241511732339859, -0.023640226572752, 0.29440534114837646, -0.13855184614658356, -0.30318158864974976, -0.09012489020824432, -0.09035291522741318, -0.06150685250759125, -0.15082882344722748, -0.09907215088605881, -0.06163015216588974, 0.007738476153463125, -0.19134315848350525, -0.08652913570404053];153
[-0.1209162250161171, -0.02698400244116783, -0.10658816993236542, -0.05067380145192146, -0.024517422541975975, -0.1809888333082199, -0.0016478634206578135, -0.07295768707990646, -0.12313424050807953, -0.23594701290130615, -0.06404710561037064, -0.0447210855782032, -0.24762578308582306, -0.1564209759235382, -0.012749561108648777, 0.13042685389518738, 0.13369177281856537, 0.0662088543176651, -0.012358223088085651, 0.08415089547634125, -0.14714252948760986, -0.0830453559756279, -0.13571694493293762, -0.15858717262744904, -0.13506563007831573, 0.03140832111239433, -0.016979055479168892, -0.10900288820266724, -0.17755594849586487, -0.2332565039396286, -0.11050999164581299, -0.20105434954166412, -0.07264486700296402, -0.02095189318060875, -0.010060836561024189, -0.0004950504517182708, -0.05759739503264427, -0.08591322600841522, 0.05031582713127136, -0.1655510514974594, -0.15990808606147766, -0.19528324902057648, -0.13409550487995148, -0.016901642084121704, -0.12331821024417877, 0.014604191295802593, 0.15572328865528107, 0.12745626270771027, -0.15373006463050842, -0.11814012378454208, -0.1396188586950302, 0.07452959567308426, 0.1356368064880371, 0.017008768394589424, -0.28388693928718567, -0.08915819972753525, -0.20407670736312866, -0.08052926510572433, -0.16480939090251923, -0.08357320725917816, -0.01576196774840355, -0.08479521423578262, -0.1465141326189041, -0.1231805607676506];154
[-0.11935991793870926, -0.035879503935575485, -0.092787966132164, -0.03358598053455353, 0.00311067420989275, -0.1785440444946289, 0.0005758620100095868, -0.08149947971105576, -0.12109649926424026, -0.23227934539318085, -0.08130896091461182, -0.030385056510567665, -0.24800454080104828, -0.14927300810813904, -0.007080486044287682, 0.135285884141922, 0.1512582004070282, 0.0536859855055809, -0.008314710110425949, 0.08920010179281235, -0.14878296852111816, -0.08497406542301178, -0.13613806664943695, -0.14914412796497345, -0.1211574375629425, 0.030272020027041435, -0.018606428056955338, -0.11070387065410614, -0.17799115180969238, -0.2352237105369568, -0.1108979880809784, -0.20555156469345093, -0.06376391649246216, -0.014877744019031525, -0.007737758569419384, 0.01051415130496025, -0.061190325766801834, -0.08030475676059723, 0.05259113013744354, -0.1605837047100067, -0.1613006591796875, -0.19694551825523376, -0.13203053176403046, -0.01222644280642271, -0.13150793313980103, 0.0009039941942319274, 0.1657644808292389, 0.14093317091464996, -0.1543341428041458, -0.11195190250873566, -0.1484605371952057, 0.06906948983669281, 0.1334092915058136, 0.022665491327643394, -0.28023749589920044, -0.0865948274731636, -0.20105263590812683, -0.08710238337516785, -0.16785341501235962, -0.08367479592561722, -0.010454966686666012, -0.09188756346702576, -0.13511726260185242, -0.1284438669681549];154
