[-0.01781694032251835, -0.011007611639797688, 0.0018478691345080733, -0.04082265496253967, -0.03799303248524666, -0.014674178324639797, -0.03267555311322212, 0.005441196262836456, -0.0022741900756955147, -0.03218530863523483, -0.011249671690165997, -0.024349553510546684, -0.022961284965276718, -0.020810045301914215, 0.030733056366443634, 0.022612210363149643, -0.011463981121778488, -0.002155207796022296, -0.0465770959854126, 0.021310871466994286, -0.004095765762031078, -0.015577299520373344, -0.011324478313326836, -0.04300962761044502, -0.026354607194662094, 0.019402453675866127, -0.002995608374476433, -0.0075045498088002205, -0.0333532840013504, -0.02408589981496334, -0.010488356463611126, -0.03532113507390022, -0.017226047813892365, -0.0285270307213068, -0.018200041726231575, 0.01352786086499691, -0.029165182262659073, -0.005118761211633682, 0.007725969422608614, -0.007539509795606136, 0.0029910404700785875, -0.006418656092137098, -0.05256975069642067, -0.018217582255601883, -0.03819521889090538, -0.02428167685866356, -0.009685578756034374, 0.017040079459547997, -0.0033070268109440804, -0.017792828381061554, -0.02610468491911888, 0.010634261183440685, 0.02536749839782715, -0.03255484998226166, -0.019515510648489, -0.01935482956469059, 0.026653088629245758, 0.022355535998940468, -0.01184153649955988, -0.0021465402096509933, 0.012489656917750835, 0.02291262149810791, -0.01066798809915781, -0.046076156198978424];19
[-0.01806926727294922, -0.008498700335621834, 0.0010600140085443854, -0.03855551779270172, -0.0359649620950222, -0.01838637702167034, -0.031359363347291946, 0.009481199085712433, 0.0013981955125927925, -0.033486343920230865, -0.008099584840238094, -0.02622942626476288, -0.026053665205836296, -0.023269882425665855, 0.02565140649676323, 0.020798329263925552, -0.0122891366481781, -0.000324085121974349, -0.04431363567709923, 0.023616597056388855, -0.005055684596300125, -0.01247209683060646, -0.010350838303565979, -0.0395822636783123, -0.02377251535654068, 0.021008877083659172, -0.0030450522899627686, -0.005334231071174145, -0.03201816603541374, -0.027424326166510582, -0.005767940543591976, -0.03712669014930725, -0.0212053582072258, -0.026541877537965775, -0.019763201475143433, 0.018054548650979996, -0.028659049421548843, -0.009939760901033878, 0.00805029645562172, -0.005417897365987301, 0.0006526538636535406, -0.010413562878966331, -0.050650984048843384, -0.014278683811426163, -0.04203203320503235, -0.026651225984096527, -0.006869612727314234, 0.015230359509587288, -0.0011530453339219093, -0.017415985465049744, -0.023866847157478333, 0.012212757021188736, 0.028187286108732224, -0.030400635674595833, -0.020321829244494438, -0.01532677374780178, 0.021979862824082375, 0.016421442851424217, -0.011466489173471928, -0.0015007788315415382, 0.013126010075211525, 0.021009065210819244, -0.009174954146146774, -0.04415446147322655];19
[-0.020195554941892624, -0.010636565275490284, 0.0063307457603514194, -0.03956300765275955, -0.033864688128232956, -0.016624778509140015, -0.03582388535141945, 0.007550140842795372, -0.0012106085196137428, -0.031328510493040085, -0.009719488210976124, -0.026738766580820084, -0.023207448422908783, -0.021386971697211266, 0.026797492057085037, 0.022284740582108498, -0.0138425063341856, -0.0012504467740654945, -0.04455457627773285, 0.02311747521162033, -0.0034806078765541315, -0.011782195419073105, -0.008651966229081154, -0.04000435769557953, -0.021718893200159073, 0.01947546936571598, 0.0005773603916168213, -0.009635580703616142, -0.03359449282288551, -0.025772439315915108, -0.011021853424608707, -0.034472670406103134, -0.016529543325304985, -0.025846192613244057, -0.02002987451851368, 0.01704433560371399, -0.028388720005750656, -0.005898568779230118, 0.008281598798930645, -0.0016281036660075188, 0.00418807752430439, -0.00905952975153923, -0.052266500890254974, -0.016021504998207092, -0.03717564791440964, -0.026495259255170822, -0.008205967023968697, 0.01523817703127861, -0.0006817588582634926, -0.015557440929114819, -0.028094040229916573, 0.00962156057357788, 0.028239145874977112, -0.03348614647984505, -0.021704737097024918, -0.015247061848640442, 0.02413913980126381, 0.018837448209524155, -0.012753100134432316, -0.0036201816983520985, 0.014705473557114601, 0.021921686828136444, -0.007270578294992447, -0.0442964993417263];19
[-0.015653148293495178, -0.032037679105997086, 0.0020331311970949173, -0.06163746118545532, -0.029360799118876457, -0.026716532185673714, -0.026523327454924583, -0.004251806531101465, -0.011210424825549126, -0.03053208813071251, -0.00013339519500732422, -0.01608913391828537, -0.024916432797908783, -0.028840169310569763, 0.037847235798835754, 0.02260507456958294, -0.01554521732032299, 0.012362265959382057, -0.0352635383605957, 0.011843835934996605, 0.0039933715015649796, -0.008147154003381729, 0.0007479065097868443, -0.05502992495894432, -0.034781619906425476, 0.012663652189075947, -0.006465126760303974, -0.007221063133329153, -0.04844871163368225, -0.028225764632225037, -0.018996750935912132, -0.03758721053600311, 0.0007025371305644512, -0.024494582787156105, -0.01127487700432539, -0.003062161384150386, -0.01628928817808628, -0.001065756194293499, 0.007834792137145996, 0.016061317175626755, 0.004075955133885145, -0.020731642842292786, -0.03712684288620949, -0.036034371703863144, -0.02042335830628872, -0.015529955737292767, -0.005576281808316708, 0.022796383127570152, -0.01832069642841816, -0.00604871055111289, -0.028481436893343925, 0.010896977968513966, 0.03329522907733917, -0.04355761036276817, -0.036113765090703964, -0.00021146796643733978, 0.024934306740760803, 0.030403099954128265, -0.013987213373184204, -0.0034765363670885563, 0.022119775414466858, 0.034407131373882294, -0.01915857009589672, -0.02857990190386772];19
[-0.0159054733812809, -0.029528766870498657, 0.0012452761875465512, -0.05937033146619797, -0.027332728728652, -0.030428729951381683, -0.025207137688994408, -0.00021180370822548866, -0.007538038771599531, -0.03183312341570854, 0.003016691654920578, -0.017969006672501564, -0.02800881117582321, -0.03130000829696655, 0.03276558965444565, 0.02079119347035885, -0.016370372846722603, 0.014193389564752579, -0.03300007805228233, 0.014149561524391174, 0.0030334526672959328, -0.005041951779276133, 0.0017215465195477009, -0.0516025573015213, -0.03219953179359436, 0.014270075596868992, -0.00651457067579031, -0.005050744395703077, -0.04711358994245529, -0.03156419098377228, -0.014276335015892982, -0.03939276188611984, -0.0032767723314464092, -0.02250942960381508, -0.012838036753237247, 0.0014645254705101252, -0.01578315533697605, -0.005886755883693695, 0.008159119635820389, 0.01818292960524559, 0.0017375684110447764, -0.02472654916346073, -0.035208072513341904, -0.032095473259687424, -0.024260172620415688, -0.01789950579404831, -0.002760315081104636, 0.020986665040254593, -0.01616671495139599, -0.00567186763510108, -0.026243599131703377, 0.012475473806262016, 0.036115020513534546, -0.0414033941924572, -0.036920081824064255, 0.0038165878504514694, 0.02026107907295227, 0.024469006806612015, -0.013612165115773678, -0.002830774988979101, 0.022756129503250122, 0.03250357508659363, -0.01766553707420826, -0.026658207178115845];19
[-0.018031761050224304, -0.03166663274168968, 0.006516007706522942, -0.0603778213262558, -0.025232454761862755, -0.028667131438851357, -0.02967165969312191, -0.0021428619511425495, -0.010146843269467354, -0.02967528998851776, 0.0013967882841825485, -0.01847834698855877, -0.025162596255540848, -0.029417095705866814, 0.033911675214767456, 0.022277604788541794, -0.017923742532730103, 0.013267027214169502, -0.033241018652915955, 0.01365043967962265, 0.00460852961987257, -0.004352050367742777, 0.0034204181283712387, -0.05202465131878853, -0.030145907774567604, 0.0127366678789258, -0.00289215799421072, -0.009352095425128937, -0.04868991672992706, -0.029912304133176804, -0.019530247896909714, -0.036738745868206024, 0.001399040687829256, -0.02181374467909336, -0.013104709796607494, 0.0004543133545666933, -0.015512827783823013, -0.0018455639947205782, 0.008390421979129314, 0.021972723305225372, 0.005272991955280304, -0.02337251603603363, -0.03682359308004379, -0.03383829444646835, -0.019403787329792976, -0.017743539065122604, -0.00409667007625103, 0.020994480699300766, -0.01569542847573757, -0.0038133240304887295, -0.030470790341496468, 0.009884277358651161, 0.036166876554489136, -0.04448890686035156, -0.03830299153923988, 0.0038962997496128082, 0.022420357912778854, 0.0268850140273571, -0.01489877700805664, -0.004950177855789661, 0.024335592985153198, 0.03341619670391083, -0.015761161223053932, -0.0268002450466156];19
[-0.004126484505832195, -0.03492410108447075, 0.0013924532104283571, -0.06402739882469177, -0.03606301173567772, -0.019100278615951538, -0.03312738239765167, -0.00245865760371089, -0.00877295434474945, -0.03157214820384979, -0.005564793944358826, -0.016751743853092194, -0.020403264090418816, -0.024822307750582695, 0.037488795816898346, 0.027542490512132645, -0.020164404064416885, 0.00908423401415348, -0.04827547445893288, 0.015268282033503056, 0.008504134602844715, -0.0010345401242375374, 0.0030300654470920563, -0.04456094652414322, -0.030693294480443, 0.009797139093279839, 0.0013041244819760323, -0.006103029474616051, -0.04612286388874054, -0.018922556191682816, -0.019710315391421318, -0.031263407319784164, 0.0070313336327672005, -0.024224385619163513, -0.016421310603618622, -0.0004981560632586479, -0.02488035336136818, 0.003415848594158888, 0.0063751195557415485, 0.010366611182689667, 0.015721332281827927, -0.013931882567703724, -0.04128267988562584, -0.02849300391972065, -0.025075647979974747, -0.0221782885491848, -0.01458228100091219, 0.012471400201320648, -0.008062109351158142, -0.01328139379620552, -0.027000194415450096, 0.0036049257032573223, 0.02683592587709427, -0.04830913618206978, -0.02394246682524681, -0.004036460071802139, 0.034510910511016846, 0.02500438690185547, -0.015484236180782318, -0.012184076011180878, 0.01777193881571293, 0.03849783167243004, -0.015347018837928772, -0.04436173290014267];19
[-0.004378810524940491, -0.03241518884897232, 0.0006045980844646692, -0.06176026910543442, -0.03403494134545326, -0.022812478244304657, -0.0318111926317215, 0.0015813452191650867, -0.0051005687564611435, -0.032873183488845825, -0.0024147070944309235, -0.018631616607308388, -0.023495642468333244, -0.027282144874334335, 0.03240714967250824, 0.025728609412908554, -0.020989559590816498, 0.010915357619524002, -0.046012017875909805, 0.0175740085542202, 0.007544215768575668, 0.0020706625655293465, 0.004003705456852913, -0.0411335788667202, -0.028111200779676437, 0.011403562501072884, 0.0012546805664896965, -0.003932710736989975, -0.04478774219751358, -0.022260982543230057, -0.014989901334047318, -0.03306896239519119, 0.00305202417075634, -0.022239232435822487, -0.01798446848988533, 0.00402853125706315, -0.02437422052025795, -0.0014051513280719519, 0.0066994475200772285, 0.012488223612308502, 0.013382945209741592, -0.017926789820194244, -0.03936391323804855, -0.02455410547554493, -0.028912462294101715, -0.024547837674617767, -0.011766315437853336, 0.010661681182682514, -0.005908127874135971, -0.01290455088019371, -0.024762354791164398, 0.005183421541005373, 0.029655713587999344, -0.046154920011758804, -0.0247487835586071, -8.404254913330078e-06, 0.029837682843208313, 0.019070293754339218, -0.015109188854694366, -0.011538314633071423, 0.018408292904496193, 0.036594271659851074, -0.01385398581624031, -0.04244003817439079];19
[-0.006505098193883896, -0.034553054720163345, 0.005875329487025738, -0.06276775896549225, -0.03193466737866402, -0.02105087786912918, -0.036275714635849, -0.0003497130237519741, -0.007709372788667679, -0.030715351924300194, -0.004034610465168953, -0.019140958786010742, -0.02064942754805088, -0.025399234145879745, 0.03355323523283005, 0.0272150207310915, -0.022542929276823997, 0.009988995268940926, -0.04625295475125313, 0.017074886709451675, 0.009119292721152306, 0.002760563977062702, 0.005702577065676451, -0.041555676609277725, -0.02605757862329483, 0.009870154783129692, 0.004877092782407999, -0.008234060369431973, -0.04636406898498535, -0.020609095692634583, -0.0202438123524189, -0.030414944514632225, 0.007727837190032005, -0.02154354751110077, -0.018251143395900726, 0.0030183191411197186, -0.024103892967104912, 0.0026360407937318087, 0.006930749397724867, 0.016278017312288284, 0.016918368637561798, -0.016572754830121994, -0.040979430079460144, -0.02629692666232586, -0.024056077003479004, -0.024391870945692062, -0.013102670200169086, 0.010669498704373837, -0.005436841398477554, -0.01104600727558136, -0.028989549726247787, 0.002592225093394518, 0.029707573354244232, -0.04924043267965317, -0.02613169327378273, 7.130764424800873e-05, 0.0319969616830349, 0.021486299112439156, -0.016395799815654755, -0.013657717034220695, 0.01998775638639927, 0.03750689700245857, -0.011949609965085983, -0.04258207604289055];19
[-0.027962882071733475, -0.022173425182700157, 0.00237695942632854, -0.048085518181324005, -0.02758112922310829, -0.027558570727705956, -0.023845985531806946, -0.0017002001404762268, -1.1246651411056519e-05, -0.020911529660224915, -0.0027549248188734055, -0.020844871178269386, -0.02419019117951393, -0.015307490713894367, 0.03631701320409775, 0.018059859052300453, -0.01872529461979866, 0.01012331247329712, -0.03231611102819443, 0.011105308309197426, -0.004949178546667099, -0.013852548785507679, -0.0012711386661976576, -0.055803947150707245, -0.04024799168109894, 0.007393702398985624, -0.009307639673352242, -0.0040555535815656185, -0.04269510507583618, -0.02310074493288994, -0.02415751852095127, -0.025802984833717346, -0.009075901471078396, -0.027680296450853348, -0.014475053176283836, 0.00047717848792672157, -0.004585358314216137, -0.006700762547552586, 0.01129419356584549, 0.008877363055944443, 0.002612481592223048, -0.018163926899433136, -0.04153871163725853, -0.034726716578006744, -0.02046108990907669, -0.018874578177928925, -0.0111117297783494, 0.029747534543275833, -0.018218442797660828, -0.006641753949224949, -0.02488338202238083, 0.007542668376117945, 0.031934890896081924, -0.034747716039419174, -0.03303774446249008, -0.0010060276836156845, 0.012122353538870811, 0.01816742494702339, -0.01303271297365427, 0.00828636810183525, 0.018325630575418472, 0.022476952522993088, -0.019387127831578255, -0.02589564025402069];19
