[0.024763090535998344, 0.008997633121907711, 0.01044469978660345, -0.007274370640516281, -0.011188879609107971, -0.0020508859306573868, -0.02117341011762619, 0.04441150277853012, 0.016116654500365257, -0.017812594771385193, 0.0029059250373393297, -0.027280237525701523, -0.013345083221793175, 0.01766875945031643, 0.049221739172935486, 0.034727808088064194, 0.037672337144613266, -0.0011284699430689216, -0.03217364475131035, 0.05649665743112564, 0.015344889834523201, 0.022723160684108734, 0.01406977791339159, -0.02506926655769348, -0.0008932843920774758, 0.028330396860837936, 0.03665018826723099, 0.011224131099879742, -0.0011139679700136185, -0.008410250768065453, 0.013380656018853188, 0.022517167031764984, 0.010183033533394337, 0.007094154600054026, 0.03168364614248276, 0.019222544506192207, 0.008550621569156647, 0.03214946389198303, 0.02113000676035881, 0.002331308089196682, 0.02477920800447464, 0.03351019695401192, -0.005526373162865639, 0.016344204545021057, 0.01331149972975254, 0.009058021940290928, 0.0287764985114336, 0.030691547319293022, 0.04170359671115875, -0.0005515451775863767, -0.027514316141605377, 0.02530602365732193, 0.03549440950155258, -0.008416651748120785, -0.014580892398953438, 0.01601208932697773, 0.04154941439628601, 0.01398314256221056, -0.02459782175719738, -0.013117188587784767, 0.04151538759469986, 0.04430198669433594, -0.003983647562563419, -0.0036039473488926888];19
[0.025904377922415733, 0.012139826081693172, 0.010541362687945366, -0.0031898515298962593, -0.007677318062633276, -0.005623272620141506, -0.020555997267365456, 0.04838867485523224, 0.02029561623930931, -0.019211476668715477, 0.00563355628401041, -0.030276373028755188, -0.01668395660817623, 0.01625625044107437, 0.043924327939748764, 0.0329849049448967, 0.03861632198095322, 0.0003642413066700101, -0.029464930295944214, 0.05967002362012863, 0.014148326590657234, 0.028313269838690758, 0.016224533319473267, -0.02053152024745941, 0.0030251487623900175, 0.030039094388484955, 0.03751416131854057, 0.01371548231691122, 0.0013106241822242737, -0.012606151401996613, 0.01822623237967491, 0.022208187729120255, 0.008132542483508587, 0.011056328192353249, 0.03150581568479538, 0.02454559877514839, 0.009931940585374832, 0.028248386457562447, 0.02204650081694126, 0.005450069438666105, 0.023246578872203827, 0.03045397810637951, -0.0023073572665452957, 0.02143462747335434, 0.011370068415999413, 0.007936288602650166, 0.03314371779561043, 0.028027387335896492, 0.044547803699970245, 0.0007857683813199401, -0.026031166315078735, 0.026423051953315735, 0.03861940652132034, -0.006104092579334974, -0.016320858150720596, 0.020675377920269966, 0.03675198554992676, 0.00691841309890151, -0.025924744084477425, -0.014515530318021774, 0.0427335724234581, 0.04296215623617172, -0.0018279217183589935, 0.00013493094593286514];19
[0.022297197952866554, 0.009184879250824451, 0.016274631023406982, -0.005836194381117821, -0.006342203821986914, -0.004419863689690828, -0.026177197694778442, 0.04577895253896713, 0.016702910885214806, -0.01748812012374401, 0.003443751949816942, -0.03048224374651909, -0.014049922116100788, 0.016321783885359764, 0.0446370504796505, 0.034525107592344284, 0.03636907786130905, -0.0008209113730117679, -0.030059199780225754, 0.05832807719707489, 0.015288464725017548, 0.027614479884505272, 0.017631463706493378, -0.02191796526312828, 0.004216587636619806, 0.02820584923028946, 0.039812859147787094, 0.008215964771807194, -0.001370863988995552, -0.010626344010233879, 0.011557243764400482, 0.0238264761865139, 0.01239794585853815, 0.010786322876811028, 0.030347784981131554, 0.022970855236053467, 0.009550899267196655, 0.031382858753204346, 0.022304600104689598, 0.009597785770893097, 0.026558730751276016, 0.031220268458127975, -0.004605265334248543, 0.018235549330711365, 0.015418777242302895, 0.007091616280376911, 0.03041687048971653, 0.028104959055781364, 0.04355093836784363, 0.0017804881790652871, -0.031280599534511566, 0.023474376648664474, 0.03840029612183571, -0.009709272533655167, -0.018157847225666046, 0.0202970951795578, 0.03882615268230438, 0.009881073608994484, -0.027419427409768105, -0.01669451594352722, 0.04381159693002701, 0.043473467230796814, -0.00018647126853466034, -0.0008038384839892387];19
[0.02909308671951294, -0.00963064655661583, 0.009624205529689789, -0.025059344246983528, -0.0018682382069528103, -0.01376518327742815, -0.015752729028463364, 0.03559735417366028, 0.0071937511675059795, -0.017770010977983475, 0.011428046971559525, -0.019121453166007996, -0.015495638363063335, 0.009577465243637562, 0.05457841977477074, 0.03677179291844368, 0.036979977041482925, 0.012852945365011692, -0.020761802792549133, 0.04680900275707245, 0.021557312458753586, 0.030459405854344368, 0.027442391961812973, -0.03452180325984955, -0.007633487693965435, 0.02130114659667015, 0.03242779150605202, 0.009386341087520123, -0.014476751908659935, -0.012971744872629642, 0.004376743454486132, 0.019817369058728218, 0.02874200977385044, 0.013051114976406097, 0.03938000276684761, 0.004643065854907036, 0.018486306071281433, 0.03772478923201561, 0.021816566586494446, 0.026605132967233658, 0.023775877431035042, 0.019559528678655624, 0.009258621372282505, 0.0026480359956622124, 0.029889464378356934, 0.017555737867951393, 0.03461446985602379, 0.035487450659275055, 0.025982452556490898, 0.010305199772119522, -0.029221119359135628, 0.025034725666046143, 0.040545638650655746, -0.018481599166989326, -0.03225359320640564, 0.03248976171016693, 0.03847680613398552, 0.021305281668901443, -0.027176354080438614, -0.015445258468389511, 0.051221106201410294, 0.05525144934654236, -0.01084929145872593, 0.01310694869607687];19
[0.03023437410593033, -0.006488454062491655, 0.009720869362354279, -0.02097482606768608, 0.0016433228738605976, -0.01733756996691227, -0.015135315246880054, 0.039574529975652695, 0.01137271337211132, -0.01916889287531376, 0.014155678451061249, -0.02211758680641651, -0.018834510818123817, 0.008164956234395504, 0.049281008541584015, 0.035028889775276184, 0.037923961877822876, 0.014345657080411911, -0.018053088337183, 0.04998236522078514, 0.02036074921488762, 0.03604951500892639, 0.029597146436572075, -0.029984058812260628, -0.0037150545977056026, 0.02300984226167202, 0.0332917682826519, 0.011877691373229027, -0.012052159756422043, -0.017167646437883377, 0.009222319349646568, 0.01950838975608349, 0.02669151872396469, 0.017013289034366608, 0.03920217230916023, 0.009966118261218071, 0.019867626950144768, 0.03382371366024017, 0.022733060643076897, 0.029723893851041794, 0.02224324643611908, 0.016503311693668365, 0.012477637268602848, 0.007738460320979357, 0.027948033064603806, 0.016434000805020332, 0.038981687277555466, 0.032823290675878525, 0.02882666327059269, 0.011642511934041977, -0.027737967669963837, 0.026151753962039948, 0.04367063194513321, -0.016169041395187378, -0.03399355709552765, 0.03715305030345917, 0.033679381012916565, 0.014240551739931107, -0.02850327640771866, -0.016843600198626518, 0.05243929103016853, 0.05391161888837814, -0.008693565614521503, 0.01684582605957985];19
[0.02662719413638115, -0.009443401359021664, 0.015454137697815895, -0.023621167987585068, 0.00297843711450696, -0.01613416150212288, -0.020756516605615616, 0.03696480393409729, 0.007780005689710379, -0.017445536330342293, 0.011965874582529068, -0.022323457524180412, -0.01620047725737095, 0.008230489678680897, 0.04999373108148575, 0.03656909242272377, 0.03567671775817871, 0.013160504400730133, -0.01864735782146454, 0.0486404187977314, 0.02150088921189308, 0.035350725054740906, 0.031004078686237335, -0.031370505690574646, -0.00252361549064517, 0.021176598966121674, 0.035590462386608124, 0.006378174759447575, -0.014733647927641869, -0.015187838114798069, 0.0025533318985253572, 0.021126678213477135, 0.030956922098994255, 0.016743283718824387, 0.03804413974285126, 0.008391376584768295, 0.01948658563196659, 0.03695818409323692, 0.022991159930825233, 0.0338716097176075, 0.025555400177836418, 0.01726960390806198, 0.010179729200899601, 0.004539380315691233, 0.03199674189090729, 0.015589329414069653, 0.03625484183430672, 0.0329008623957634, 0.027829794213175774, 0.01263723149895668, -0.03298740088939667, 0.023203078657388687, 0.04345152527093887, -0.019774220883846283, -0.0358305498957634, 0.03677476570010185, 0.03575354814529419, 0.017203211784362793, -0.02999795973300934, -0.019022585824131966, 0.05351731553673744, 0.054422926157712936, -0.00705211516469717, 0.015907056629657745];19
[0.03721184283494949, -0.011573582887649536, 0.009269950911402702, -0.02836928330361843, -0.009446634911000729, -0.007163995876908302, -0.022453026846051216, 0.035244107246398926, 0.009608449414372444, -0.017484653741121292, 0.005200518295168877, -0.018932396546006203, -0.011256193742156029, 0.012085787020623684, 0.054141923785209656, 0.03886400908231735, 0.030430542305111885, 0.009046205319464207, -0.032910384237766266, 0.047977954149246216, 0.02523365058004856, 0.035072389990091324, 0.027474600821733475, -0.025400137528777122, -0.00505475141108036, 0.018316609784960747, 0.03683260828256607, 0.009621130302548409, -0.01369438599795103, -0.006151242181658745, 0.0035513462498784065, 0.02540985494852066, 0.03335926681756973, 0.012214938178658485, 0.03306341916322708, 0.006168885622173548, 0.009977219626307487, 0.039393145591020584, 0.01930544525384903, 0.019420381635427475, 0.03470032662153244, 0.02524726837873459, 0.002925294917076826, 0.007612673100084066, 0.025833621621131897, 0.011747660115361214, 0.024457115679979324, 0.025523195043206215, 0.03476153314113617, 0.003457165788859129, -0.02777722291648388, 0.01765521802008152, 0.03449995070695877, -0.023926641792058945, -0.020129743963479996, 0.02881959266960621, 0.04722389951348305, 0.01732705347239971, -0.029055066406726837, -0.02353866957128048, 0.04562286660075188, 0.05562848225235939, -0.007804488763213158, -0.0022732876241207123];19
[0.03835313022136688, -0.008431389927864075, 0.009366614744067192, -0.024284765124320984, -0.005935073830187321, -0.010736382566392422, -0.021835612133145332, 0.03922128304839134, 0.013787410221993923, -0.018883537501096725, 0.007928148843348026, -0.02192853018641472, -0.014595067128539085, 0.010673278011381626, 0.04884451627731323, 0.03712110221385956, 0.031374529004096985, 0.010538917034864426, -0.03020166978240013, 0.05115131661295891, 0.024037087336182594, 0.0406625010073185, 0.029629353433847427, -0.020862389355897903, -0.0011363185476511717, 0.020025305449962616, 0.037696581333875656, 0.012112481519579887, -0.011269793845713139, -0.010347142815589905, 0.00839692261070013, 0.02510087564587593, 0.03130877763032913, 0.016177112236618996, 0.0328855887055397, 0.01149193849414587, 0.011358540505170822, 0.03549207001924515, 0.02022193931043148, 0.02253914251923561, 0.03316769376397133, 0.02219105139374733, 0.006144310813397169, 0.01270309742540121, 0.02389219030737877, 0.010625924915075302, 0.028824333101511, 0.022859035059809685, 0.03760574012994766, 0.004794479347765446, -0.026294071227312088, 0.018772246316075325, 0.037624944001436234, -0.021614084020256996, -0.021869707852602005, 0.033482883125543594, 0.042426470667123795, 0.010262325406074524, -0.03038198873400688, -0.024937011301517487, 0.04684104397892952, 0.054288651794195175, -0.005648762919008732, 0.0014655906707048416];19
[0.0347459502518177, -0.011386336758732796, 0.015099883079528809, -0.02693110704421997, -0.004599959589540958, -0.009532973170280457, -0.02745681442320347, 0.03661155700683594, 0.010194703936576843, -0.01716018095612526, 0.0057383449748158455, -0.02213440276682377, -0.011961031705141068, 0.01073880959302187, 0.049557238817214966, 0.03866130858659744, 0.02912728302180767, 0.009353764355182648, -0.03079593926668167, 0.04980937018990517, 0.025177227333188057, 0.03996371105313301, 0.031036287546157837, -0.022248832508921623, 5.512055940926075e-05, 0.01819206215441227, 0.03999527916312218, 0.006612964440137148, -0.013951282016932964, -0.008367335423827171, 0.0017279344610869884, 0.026719167828559875, 0.03557417914271355, 0.015907106921076775, 0.03172755613923073, 0.00991719588637352, 0.010977499186992645, 0.0386265404522419, 0.020480038598179817, 0.026686858385801315, 0.036479849368333817, 0.022957341745495796, 0.003846402745693922, 0.009504017420113087, 0.02794089913368225, 0.009781252592802048, 0.026097487658262253, 0.022936604917049408, 0.036608874797821045, 0.005789198912680149, -0.03154350072145462, 0.015823569148778915, 0.0374058373272419, -0.0252192635089159, -0.023706698790192604, 0.03310459852218628, 0.04450063779950142, 0.01322498545050621, -0.03187667205929756, -0.027115996927022934, 0.047919075936079025, 0.05479995906352997, -0.004007312469184399, 0.0005268212407827377];19
[0.01658892259001732, -0.0009620385244488716, 0.011771546676754951, -0.012202502228319645, 0.00011354638263583183, -0.013973290100693703, -0.013796797022223473, 0.03829345107078552, 0.0177991334348917, -0.006789378821849823, 0.008701312355697155, -0.024434063583612442, -0.013062812387943268, 0.023126762360334396, 0.053851645439863205, 0.031750135123729706, 0.032202139496803284, 0.011017861776053905, -0.01846744678914547, 0.04658205807209015, 0.01306312344968319, 0.02521900273859501, 0.025396035984158516, -0.035242293030023575, -0.01303689181804657, 0.016292007640004158, 0.030080238357186317, 0.012627757154405117, -0.008153989911079407, -0.008351916447281837, -0.0007310726214200258, 0.030699890106916428, 0.01903531327843666, 0.010435370728373528, 0.036807212978601456, 0.009523472748696804, 0.030524518340826035, 0.03233359381556511, 0.0258763637393713, 0.018866943195462227, 0.02371758408844471, 0.02314733900129795, 0.0036049028858542442, 0.0013868326786905527, 0.03080003894865513, 0.013690249994397163, 0.02795266918838024, 0.04227561876177788, 0.027391547337174416, 0.01033379789441824, -0.025500357151031494, 0.02074696309864521, 0.040480419993400574, -0.010129517875611782, -0.028154928237199783, 0.030566249042749405, 0.026511402800679207, 0.009575124830007553, -0.026475409045815468, -0.00329159339889884, 0.04682115092873573, 0.04299463704228401, -0.009526778943836689, 0.015215924009680748];19
