[-0.028123240917921066, -0.026503564789891243, -0.007421345449984074, -0.0305721927434206, -0.0298619344830513, -0.006816687993705273, -0.01696428656578064, 0.004306702874600887, -0.030276302248239517, -0.027091747149825096, -0.014626867137849331, -0.018805667757987976, -0.022400517016649246, -0.06072234734892845, 0.019557079300284386, 0.03118429332971573, -0.02141145057976246, 0.014905485324561596, -0.04999754950404167, -0.019421733915805817, -0.025571612641215324, -0.007388230878859758, 0.019566982984542847, -0.03428598865866661, -0.022243617102503777, 0.014067083597183228, -0.009603234007954597, 0.0053801690228283405, -0.0010930569842457771, 0.006557193119078875, -0.042982395738363266, -0.0396786667406559, 0.004955209791660309, -0.006028630305081606, -0.03366618603467941, 0.013633767142891884, -0.03536806255578995, 0.0011909916065633297, 0.025950537994503975, -0.013598430901765823, 0.003575721988454461, 0.014279646798968315, -0.031619440764188766, -0.02420514076948166, -0.026058368384838104, -0.010943865403532982, -0.011993596330285072, 0.0059251198545098305, -0.029873549938201904, -0.026304295286536217, -0.016982372850179672, -0.0042680129408836365, 0.019416382536292076, -0.03513788431882858, -0.011832080781459808, -0.050912100821733475, 0.017470339313149452, 0.009431185200810432, -0.03355827182531357, -0.023558612912893295, -0.03971274197101593, 0.017936784774065018, -0.011475247330963612, -0.05070190504193306];19
[-0.028295516967773438, -0.025144493207335472, -0.008524874225258827, -0.02868836559355259, -0.029805313795804977, -0.010270623490214348, -0.014861837960779667, 0.007681368384510279, -0.03076617419719696, -0.03002171777188778, -0.012699839659035206, -0.019730806350708008, -0.027802016586065292, -0.06614811718463898, 0.013808630406856537, 0.02996681071817875, -0.020563842728734016, 0.017643161118030548, -0.04812473803758621, -0.020377911627292633, -0.029119716957211494, -0.004787198733538389, 0.023224106058478355, -0.028551101684570312, -0.019989514723420143, 0.016697486862540245, -0.011029954999685287, 0.0085738655179739, 0.0011479686945676804, 0.0031271562911570072, -0.04145626351237297, -0.04306656867265701, 0.0022879205644130707, -0.0034085805527865887, -0.03609159216284752, 0.017987145110964775, -0.036669742316007614, -0.004565711598843336, 0.028540704399347305, -0.01306346245110035, -0.0002620596787892282, 0.01177884079515934, -0.0296529121696949, -0.021996978670358658, -0.030151598155498505, -0.012344980612397194, -0.009739018976688385, 0.0015151405241340399, -0.03209579363465309, -0.028389692306518555, -0.014695839025080204, -0.0029378123581409454, 0.019573839381337166, -0.03286800533533096, -0.012608436867594719, -0.049477677792310715, 0.012637069448828697, 0.0039723943918943405, -0.03723210468888283, -0.027070503681898117, -0.04092619568109512, 0.017727188766002655, -0.009823830798268318, -0.05068783834576607];19
[-0.030537251383066177, -0.027156691998243332, -0.0016285238089039922, -0.031092191115021706, -0.027528997510671616, -0.008302293717861176, -0.021672863513231277, 0.00651884451508522, -0.03218270465731621, -0.027801068499684334, -0.01595022901892662, -0.020633887499570847, -0.024808812886476517, -0.06316053867340088, 0.01645277999341488, 0.03265872225165367, -0.02209496684372425, 0.014680652879178524, -0.048909544944763184, -0.01896785944700241, -0.02778821997344494, -0.004683997016400099, 0.024164481088519096, -0.0313086099922657, -0.01794639229774475, 0.014566896483302116, -0.006505583878606558, 0.003288737265393138, -0.001080131158232689, 0.0054972064681351185, -0.046003784984350204, -0.0395696796476841, 0.007468830794095993, -0.00266670947894454, -0.03505875915288925, 0.017392706125974655, -0.03627653047442436, 0.0008567175827920437, 0.02934107556939125, -0.00875514280050993, 0.004998366814106703, 0.014094294980168343, -0.03188379481434822, -0.023521866649389267, -0.0241194237023592, -0.012883687391877174, -0.011990102007985115, 0.0035934809129685163, -0.030466482043266296, -0.02603233978152275, -0.02134326472878456, -0.005415584892034531, 0.020470375195145607, -0.03670366853475571, -0.014699401333928108, -0.04875512048602104, 0.016242995858192444, 0.008694804273545742, -0.0384058952331543, -0.028542939573526382, -0.03722897171974182, 0.01859544776380062, -0.008494152687489986, -0.05101330950856209];19
[-0.02462010644376278, -0.04353296011686325, -0.009035738185048103, -0.04244283214211464, -0.021647844463586807, -0.016706842929124832, -0.010720936581492424, -0.0036985331680625677, -0.04243886098265648, -0.03264416381716728, -0.007049436680972576, -0.01336256880313158, -0.024335645139217377, -0.07258158177137375, 0.02312542498111725, 0.037577446550130844, -0.01938595622777939, 0.028760822489857674, -0.03981509804725647, -0.028324970975518227, -0.023573916405439377, -0.0008412781171500683, 0.03189890831708908, -0.039472486823797226, -0.025615818798542023, 0.010613416321575642, -0.010935001075267792, 0.004138033837080002, -0.01008047815412283, 0.0012767380103468895, -0.04858963191509247, -0.04601924121379852, 0.022825447842478752, 0.005264554172754288, -0.027763763442635536, 0.004004340153187513, -0.031052781268954277, 0.004214659333229065, 0.027673814445734024, 0.008046740666031837, -0.001044894801452756, -0.002641152124851942, -0.01773643307387829, -0.030530715361237526, -0.014342647045850754, -0.003785182489082217, -0.0037680233363062143, 0.0073988777585327625, -0.04586939513683319, -0.019928399473428726, -0.01795305125415325, -0.006864957511425018, 0.02393467165529728, -0.04202353581786156, -0.02854430302977562, -0.04043678566813469, 0.012833664193749428, 0.014890042133629322, -0.035865914076566696, -0.025097176432609558, -0.03399521857500076, 0.026250457391142845, -0.016667667776346207, -0.03931383788585663];19
[-0.02479238249361515, -0.04217389225959778, -0.010139266960322857, -0.04055900499224663, -0.021591223776340485, -0.020160777494311333, -0.008618487976491451, -0.0003238676581531763, -0.04292873293161392, -0.035574134439229965, -0.005122409202158451, -0.014287707395851612, -0.029737144708633423, -0.07800734788179398, 0.01737697795033455, 0.036359962075948715, -0.018538348376750946, 0.0314984992146492, -0.03794228285551071, -0.029281148687005043, -0.027122020721435547, 0.0017597540281713009, 0.03555602952837944, -0.03373759984970093, -0.02336171641945839, 0.01324381958693266, -0.012361722066998482, 0.007331730332225561, -0.007839452475309372, -0.002153298817574978, -0.04706349968910217, -0.04940713942050934, 0.020158158615231514, 0.007884603925049305, -0.030189169570803642, 0.008357718586921692, -0.03235446289181709, -0.0015420438721776009, 0.030263980850577354, 0.008581709116697311, -0.004882676526904106, -0.005141958594322205, -0.015769904479384422, -0.028322553262114525, -0.018435874953866005, -0.005186297930777073, -0.0015134450513869524, 0.0029888986609876156, -0.04809163883328438, -0.022013796493411064, -0.015666518360376358, -0.005534756928682327, 0.02409212850034237, -0.03975365683436394, -0.02932066097855568, -0.03900236263871193, 0.008000394329428673, 0.00943125132471323, -0.039539750665426254, -0.02860906720161438, -0.035208676010370255, 0.026040861383080482, -0.015016250312328339, -0.039299771189689636];19
[-0.02703411690890789, -0.04418608546257019, -0.0032429166603833437, -0.042962826788425446, -0.019314907491207123, -0.01819244772195816, -0.015429514460265636, -0.0014863915275782347, -0.04434526339173317, -0.03335348516702652, -0.008372797630727291, -0.01519078854471445, -0.026743941009044647, -0.07501977682113647, 0.02002112753689289, 0.03905187174677849, -0.02006947249174118, 0.028535990044474602, -0.03872708976268768, -0.02787109650671482, -0.02579052373766899, 0.0018629557453095913, 0.03649640455842018, -0.03649510443210602, -0.021318595856428146, 0.011113230139017105, -0.00783735141158104, 0.0020466018468141556, -0.010067552328109741, 0.0002167513594031334, -0.05161102116107941, -0.04591025039553642, 0.025339068844914436, 0.008626474998891354, -0.029156336560845375, 0.007763279601931572, -0.03196125105023384, 0.0038803850766271353, 0.0310643520206213, 0.012890029698610306, 0.0003777500241994858, -0.0028265034779906273, -0.018000785261392593, -0.029847439378499985, -0.012403701432049274, -0.005725004710257053, -0.003764529014006257, 0.005067239049822092, -0.04646232724189758, -0.01965644396841526, -0.02231394313275814, -0.008012528531253338, 0.02498866431415081, -0.04358932003378868, -0.03141162544488907, -0.038279805332422256, 0.01160632073879242, 0.014153660275042057, -0.04071354120969772, -0.030081503093242645, -0.03151145204901695, 0.0269091185182333, -0.013686573132872581, -0.03962524235248566];19
[-0.020205236971378326, -0.04001472890377045, -0.007653684820979834, -0.044386349618434906, -0.026747828349471092, -0.010064576752483845, -0.015026544220745564, -0.0032482794485986233, -0.04015423730015755, -0.028813717886805534, -0.012409635819494724, -0.012602775357663631, -0.01930590346455574, -0.06750721484422684, 0.023674357682466507, 0.03596855327486992, -0.02196141518652439, 0.0249597430229187, -0.04683586210012436, -0.027857327833771706, -0.02016114816069603, 0.0015062326565384865, 0.030145611613988876, -0.033987000584602356, -0.023652052506804466, 0.01004457101225853, -0.008794648572802544, 0.0031627488788217306, -0.01011445838958025, 0.004966305568814278, -0.048977214843034744, -0.0403297059237957, 0.02391861006617546, 0.0027236444875597954, -0.032342661172151566, 0.005577538628131151, -0.03567693009972572, 0.005476875230669975, 0.025772999972105026, 0.0017969028558582067, 0.004878575447946787, 0.005024586338549852, -0.022608671337366104, -0.031746771186590195, -0.01678019016981125, -0.00685953488573432, -0.011675987392663956, 0.0021919342689216137, -0.03844660893082619, -0.022753456607460976, -0.014935583807528019, -0.012140014208853245, 0.018560543656349182, -0.04620301350951195, -0.01885037310421467, -0.043918173760175705, 0.020462265238165855, 0.014467199333012104, -0.03600812703371048, -0.03149547800421715, -0.03649856522679329, 0.025418255478143692, -0.01180974580347538, -0.047903575003147125];19
[-0.020377513021230698, -0.038655657321214676, -0.0087572131305933, -0.042502522468566895, -0.02669120766222477, -0.01351851224899292, -0.01292409561574459, 0.00012638606131076813, -0.04064410924911499, -0.03174369037151337, -0.0104826083406806, -0.013527913950383663, -0.024707403033971786, -0.07293298095464706, 0.017925910651683807, 0.03475107252597809, -0.02111380733549595, 0.02769741788506508, -0.0449630506336689, -0.028813505545258522, -0.0237092524766922, 0.004107264801859856, 0.033802736550569534, -0.028252115473151207, -0.021397950127720833, 0.012674974277615547, -0.010221367701888084, 0.006356445606797934, -0.007873432710766792, 0.0015362687408924103, -0.04745108261704445, -0.043717607855796814, 0.021251320838928223, 0.005343694239854813, -0.03476806730031967, 0.009930916130542755, -0.03697861358523369, -0.00027982844039797783, 0.028363164514303207, 0.0023318713065236807, 0.0010407940717414021, 0.0025237801019102335, -0.020642142742872238, -0.029538609087467194, -0.0208734180778265, -0.008260650560259819, -0.009421409107744694, -0.0022180452942848206, -0.040668852627277374, -0.024838853627443314, -0.01264904998242855, -0.010809813626110554, 0.01871800236403942, -0.04393313452601433, -0.01962672919034958, -0.042483750730752945, 0.0156289953738451, 0.009008408524096012, -0.03968196362257004, -0.03500736877322197, -0.03771202266216278, 0.02520865947008133, -0.010158330202102661, -0.04788950830698013];19
[-0.022619247436523438, -0.040667854249477386, -0.0018608630634844303, -0.04490634799003601, -0.02441488951444626, -0.011550182476639748, -0.019735120236873627, -0.0010361378081142902, -0.04206063970923424, -0.029523039236664772, -0.01373299676924944, -0.014430995099246502, -0.02171419747173786, -0.06994540244340897, 0.020570058375597, 0.03744297847151756, -0.022644931450486183, 0.02473491057753563, -0.04574785754084587, -0.0274034533649683, -0.022377755492925644, 0.004210466518998146, 0.034743111580610275, -0.031009621918201447, -0.01935482956469059, 0.010544385761022568, -0.005696998443454504, 0.0010713172378018498, -0.010101532563567162, 0.0039063189178705215, -0.05199860408902168, -0.0402207188308239, 0.026432231068611145, 0.006085565313696861, -0.033735234290361404, 0.00933647807687521, -0.036585401743650436, 0.005142601206898689, 0.029163535684347153, 0.006640191189944744, 0.006301220506429672, 0.0048392354510724545, -0.02287302166223526, -0.031063493341207504, -0.01484124455600977, -0.0087993573397398, -0.011672493070363998, -0.00013970478903502226, -0.03903954103589058, -0.02248150110244751, -0.019296474754810333, -0.013287586160004139, 0.019614536315202713, -0.04776879772543907, -0.021717693656682968, -0.04176119342446327, 0.019234921783208847, 0.013730817474424839, -0.04085575044155121, -0.036479804664850235, -0.03401479870080948, 0.026076916605234146, -0.008828651160001755, -0.048214979469776154];19
[-0.03627512603998184, -0.03791220486164093, -0.008147167041897774, -0.03391910716891289, -0.020301006734371185, -0.01542519498616457, -0.009455335326492786, -0.0041794078424572945, -0.03363625705242157, -0.020729299634695053, -0.009188972413539886, -0.018096063286066055, -0.02247712016105652, -0.061207838356494904, 0.02209196239709854, 0.03024587593972683, -0.023668430745601654, 0.028561534360051155, -0.03974391147494316, -0.027484172955155373, -0.032222189009189606, -0.004874082747846842, 0.030719850212335587, -0.041438356041908264, -0.03060772269964218, 0.003221005667001009, -0.013084243051707745, 0.007076450157910585, -0.0030828751623630524, 0.005249785725027323, -0.05422288924455643, -0.034169118851423264, 0.014894919469952583, 0.0017913230694830418, -0.02915472723543644, 0.007117989473044872, -0.019649066030979156, -0.00039085233584046364, 0.03088323399424553, 0.0006607300601899624, 0.0005849784938618541, 0.002100135199725628, -0.02321843057870865, -0.03354113921523094, -0.012483473867177963, -0.007048295810818672, -0.009763957932591438, 0.011398826725780964, -0.04448948800563812, -0.01955602876842022, -0.014756052754819393, -0.01142777968198061, 0.024792442098259926, -0.03545580804347992, -0.02501700259745121, -0.04510403051972389, 0.0027730404399335384, 0.005396715365350246, -0.036501117050647736, -0.012854617089033127, -0.03840956464409828, 0.015712276101112366, -0.014283157885074615, -0.03915721923112869];19
