[-0.018554700538516045, -0.09157323837280273, 0.007909283973276615, -0.17019787430763245, -0.09454865753650665, -0.109825998544693, -0.23832182586193085, 0.11642801016569138, 0.012039463967084885, -0.19289293885231018, -0.07376443594694138, -0.2285286784172058, -0.17250846326351166, -0.0021690737921744585, 0.1922672837972641, 0.1251024752855301, 0.1060728058218956, -0.06118248403072357, -0.24278612434864044, 0.23638580739498138, -0.06257013976573944, 0.006225448101758957, -0.06844297796487808, -0.22180907428264618, -0.09539948403835297, 0.08921240270137787, 0.12528295814990997, -0.08294126391410828, -0.16467009484767914, -0.21795034408569336, -0.05391988903284073, -0.07884062826633453, -0.06624246388673782, -0.041924167424440384, 0.05133609101176262, 0.06043686345219612, -0.10277312994003296, 0.0722077339887619, 0.0037871357053518295, -0.03677903860807419, 0.04793519526720047, -0.0060289641842246056, -0.22623050212860107, 0.026400310918688774, -0.037265609949827194, -0.08178437501192093, 0.08002731949090958, 0.12197642773389816, 0.10329246520996094, -0.07469092309474945, -0.2135283499956131, 0.062058769166469574, 0.13351115584373474, -0.16336634755134583, -0.17173804342746735, -0.04549557343125343, 0.11890265345573425, 0.07123984396457672, -0.13829323649406433, -0.07386898994445801, 0.18626214563846588, 0.11105699092149734, -0.06752575933933258, -0.17931000888347626];19
[-0.017254628241062164, -0.07944366335868835, 0.001963655697181821, -0.15885072946548462, -0.08208592981100082, -0.1278797686100006, -0.2354450821876526, 0.14468756318092346, 0.03330150246620178, -0.1998213678598404, -0.05717695131897926, -0.23460276424884796, -0.18797674775123596, -0.01198573037981987, 0.17130215466022491, 0.11947892606258392, 0.1090654581785202, -0.05635930597782135, -0.2322394847869873, 0.2565036714076996, -0.0671721026301384, 0.024169305339455605, -0.063686802983284, -0.2082054316997528, -0.08241810649633408, 0.09726322442293167, 0.12908774614334106, -0.07353812456130981, -0.15834346413612366, -0.2340874820947647, -0.02697482332587242, -0.08691195398569107, -0.08582960814237595, -0.029477886855602264, 0.04958970099687576, 0.079477459192276, -0.09833476692438126, 0.05248788744211197, 0.006056764628738165, -0.0277611892670393, 0.035282231867313385, -0.023785170167684555, -0.21441476047039032, 0.05380610004067421, -0.0564425066113472, -0.09030061215162277, 0.10486183315515518, 0.11806304007768631, 0.12235178798437119, -0.07526135444641113, -0.2036471664905548, 0.07343892753124237, 0.15007279813289642, -0.14964137971401215, -0.17510347068309784, -0.02181113325059414, 0.0971204861998558, 0.042128562927246094, -0.1383591592311859, -0.07017144560813904, 0.1941109001636505, 0.10348230600357056, -0.0666729286313057, -0.16617867350578308];19
[-0.03067239187657833, -0.08969727158546448, 0.02589956484735012, -0.1628192812204361, -0.0712466686964035, -0.11888955533504486, -0.2505517601966858, 0.128092959523201, 0.018526388332247734, -0.18779969215393066, -0.06325814127922058, -0.23498179018497467, -0.17317739129066467, -0.00511940335854888, 0.17523705959320068, 0.1254277229309082, 0.09653307497501373, -0.05665645748376846, -0.2323235273361206, 0.24724504351615906, -0.05804874747991562, 0.02696947753429413, -0.05625150352716446, -0.20813995599746704, -0.07286722213029861, 0.09016702324151993, 0.1444970816373825, -0.09213559329509735, -0.16538549959659576, -0.2260340303182602, -0.05333680287003517, -0.07414020597934723, -0.06342709064483643, -0.026593675836920738, 0.043383605778217316, 0.07392753660678864, -0.09661214053630829, 0.07069120556116104, 0.005715594626963139, -0.009143481962382793, 0.05329935997724533, -0.020825738087296486, -0.22308678925037384, 0.03849082440137863, -0.030272481963038445, -0.08901531994342804, 0.0928163155913353, 0.11669156700372696, 0.12037979811429977, -0.06401320546865463, -0.22064800560474396, 0.05853336676955223, 0.14926013350486755, -0.166140615940094, -0.1777803599834442, -0.02203579992055893, 0.1058744490146637, 0.05345378816127777, -0.1401512771844864, -0.07822977006435394, 0.19810408353805542, 0.10588156431913376, -0.05589976906776428, -0.16774140298366547];19
[-0.004230952821671963, -0.1900656372308731, 0.002666990738362074, -0.261832058429718, -0.056594934314489365, -0.15951025485992432, -0.1878238469362259, 0.03756873309612274, -0.04916154593229294, -0.16725195944309235, -0.011234395205974579, -0.1545303612947464, -0.16630609333515167, -0.04639305919408798, 0.2153972089290619, 0.11421980708837509, 0.07081427425146103, 0.010174417868256569, -0.16019080579280853, 0.16370846331119537, -0.01345265656709671, 0.03741877153515816, -0.01704920083284378, -0.27239736914634705, -0.13311265408992767, 0.04648805409669876, 0.0914282575249672, -0.07800337672233582, -0.23374587297439575, -0.22015900909900665, -0.10173763334751129, -0.09074520319700241, 0.0322352796792984, -0.025609411299228668, 0.08428682386875153, -0.037789203226566315, -0.014317714609205723, 0.08250954002141953, 0.0013243198627606034, 0.08506070077419281, 0.05185645446181297, -0.0807606503367424, -0.1307854950428009, -0.07621567696332932, 0.050940558314323425, -0.01691954955458641, 0.09006457775831223, 0.14423994719982147, 0.01294301450252533, -0.014803517609834671, -0.21672847867012024, 0.05536308512091637, 0.16011808812618256, -0.19907696545124054, -0.23604120314121246, 0.058848559856414795, 0.10239644348621368, 0.11341869831085205, -0.13519667088985443, -0.07046912610530853, 0.21917352080345154, 0.1456374228000641, -0.11164426803588867, -0.07117917388677597];19
[-0.0029756631702184677, -0.1820410043001175, -0.002615460893139243, -0.2550714612007141, -0.0457066148519516, -0.17738975584506989, -0.1864527016878128, 0.06207934021949768, -0.031431470066308975, -0.17461112141609192, 0.003951946273446083, -0.1605333387851715, -0.1813984364271164, -0.05592766031622887, 0.19903241097927094, 0.11016274988651276, 0.07373639196157455, 0.015246488153934479, -0.15147195756435394, 0.18221569061279297, -0.01714399829506874, 0.053922783583402634, -0.01248107384890318, -0.2633236348628998, -0.1232132613658905, 0.053586654365062714, 0.09526648372411728, -0.0703427717089653, -0.2309427261352539, -0.2364087700843811, -0.07932142913341522, -0.09880848228931427, 0.016209552064538002, -0.014676653780043125, 0.08382976055145264, -0.02229352481663227, -0.009632322937250137, 0.06592722237110138, 0.003316738875582814, 0.09501782059669495, 0.0411798395216465, -0.09792543947696686, -0.12055276334285736, -0.05371658876538277, 0.0353410504758358, -0.02394171990454197, 0.11291461437940598, 0.14229662716388702, 0.028988376259803772, -0.014836175367236137, -0.20996823906898499, 0.0658460333943367, 0.17645195126533508, -0.189090296626091, -0.24177415668964386, 0.08135399222373962, 0.08389949053525925, 0.08913608640432358, -0.13643285632133484, -0.06779801100492477, 0.22840054333209991, 0.1405957192182541, -0.11233401298522949, -0.05912300944328308];19
[-0.014758092351257801, -0.18802277743816376, 0.01835549995303154, -0.25470250844955444, -0.03592650219798088, -0.16699174046516418, -0.19767747819423676, 0.04739215224981308, -0.04349467530846596, -0.16212168335914612, -0.0018356004729866982, -0.15939101576805115, -0.16626855731010437, -0.0489298515021801, 0.19980742037296295, 0.11405762284994125, 0.06212250888347626, 0.014297696761786938, -0.15023115277290344, 0.17238810658454895, -0.009312164038419724, 0.055492039769887924, -0.006189692299813032, -0.25961601734161377, -0.11305823177099228, 0.047029122710227966, 0.10778044164180756, -0.08573650568723679, -0.2337224930524826, -0.22642667591571808, -0.1009976863861084, -0.08634473383426666, 0.03486299887299538, -0.01207885891199112, 0.07713039219379425, -0.026153698563575745, -0.008627873845398426, 0.08091527223587036, 0.0029967566952109337, 0.10924330353736877, 0.05636482313275337, -0.0936083123087883, -0.12728792428970337, -0.06567634642124176, 0.05711957439780235, -0.02298571914434433, 0.10093709081411362, 0.13916485011577606, 0.02755863405764103, -0.005249704699963331, -0.22216945886611938, 0.05206342786550522, 0.17336972057819366, -0.20088091492652893, -0.24064834415912628, 0.0794282779097557, 0.09059745073318481, 0.0975942611694336, -0.13631971180438995, -0.07401228696107864, 0.2288164645433426, 0.14068856835365295, -0.10121233016252518, -0.06050259619951248];19
[0.05039776489138603, -0.20822545886039734, 0.011160166002810001, -0.27420249581336975, -0.08340930193662643, -0.11942776292562485, -0.2173699140548706, 0.04322334751486778, -0.03188955783843994, -0.17165672779083252, -0.033834099769592285, -0.1642923653125763, -0.14320671558380127, -0.022792194038629532, 0.22060701251029968, 0.14773961901664734, 0.045574724674224854, -0.008083625696599483, -0.22512054443359375, 0.18242935836315155, 0.009576262906193733, 0.06930942088365555, -0.004153536632657051, -0.2203049659729004, -0.10866665095090866, 0.036541592329740524, 0.13455229997634888, -0.0652385950088501, -0.21517981588840485, -0.16857773065567017, -0.1038646548986435, -0.06083492189645767, 0.053967926651239395, -0.02165972627699375, 0.05704395845532417, -0.02429066225886345, -0.06492649018764496, 0.11734204739332199, -0.007233227137476206, 0.05966591835021973, 0.11082372069358826, -0.044261280447244644, -0.14875756204128265, -0.039573922753334045, 0.03574393317103386, -0.05029832199215889, 0.05087076127529144, 0.09150223433971405, 0.060909681022167206, -0.04614849388599396, -0.21056579053401947, 0.01760692149400711, 0.13255204260349274, -0.22235973179340363, -0.17862442135810852, 0.040312670171260834, 0.15267407894134521, 0.08751831203699112, -0.13462181389331818, -0.1150059849023819, 0.19664423167705536, 0.18057377636432648, -0.0904347151517868, -0.14041192829608917];19
[0.05305273458361626, -0.20169298350811005, 0.006006842944771051, -0.2692587971687317, -0.07334483414888382, -0.13763153553009033, -0.21790167689323425, 0.0686022937297821, -0.013669808395206928, -0.1803196668624878, -0.0189946498721838, -0.17163003981113434, -0.1590457409620285, -0.03220124542713165, 0.20539404451847076, 0.14517433941364288, 0.04834984987974167, -0.0033151553943753242, -0.21889305114746094, 0.2028077244758606, 0.006317954044789076, 0.0871940404176712, 0.0007299981662072241, -0.21141467988491058, -0.09877379238605499, 0.04381684958934784, 0.14014381170272827, -0.05758476257324219, -0.21330372989177704, -0.185202956199646, -0.08169104903936386, -0.06885835528373718, 0.03838120773434639, -0.010567506775259972, 0.056405238807201385, -0.008375657722353935, -0.061535000801086426, 0.10183744132518768, -0.005412283353507519, 0.06970127671957016, 0.10177022218704224, -0.06133640557527542, -0.13959810137748718, -0.01616215892136097, 0.019761573523283005, -0.05842221528291702, 0.07373348623514175, 0.0890679880976677, 0.07858601957559586, -0.04707811772823334, -0.20486555993556976, 0.027676185593008995, 0.149504154920578, -0.2140137404203415, -0.18447259068489075, 0.06315888464450836, 0.13573691248893738, 0.06279518455266953, -0.13671183586120605, -0.11386372148990631, 0.20684561133384705, 0.1772366613149643, -0.09129117429256439, -0.13033527135849];19
[0.039734210819005966, -0.2063729614019394, 0.027082126587629318, -0.2672678828239441, -0.06251516193151474, -0.12718112766742706, -0.22758807241916656, 0.0532333068549633, -0.02618914283812046, -0.16664130985736847, -0.02432037517428398, -0.16940034925937653, -0.14334626495838165, -0.02540874294936657, 0.20503485202789307, 0.14771588146686554, 0.03682684525847435, -0.0038961712270975113, -0.21522094309329987, 0.1914253830909729, 0.01377041544765234, 0.0876985415816307, 0.006849056109786034, -0.20762400329113007, -0.08846165984869003, 0.03713881969451904, 0.15126022696495056, -0.07316631078720093, -0.21541103720664978, -0.17516332864761353, -0.1032288447022438, -0.05646104738116264, 0.05667811259627342, -0.007960405200719833, 0.04986798018217087, -0.012523853220045567, -0.059189558029174805, 0.1158304363489151, -0.005538341589272022, 0.08428443968296051, 0.11547796428203583, -0.05737164616584778, -0.14536277949810028, -0.028953423723578453, 0.04206375405192375, -0.056484024971723557, 0.061986781656742096, 0.08649522811174393, 0.07576975971460342, -0.03648483753204346, -0.21632619202136993, 0.014307155273854733, 0.14616458117961884, -0.22442182898521423, -0.18354104459285736, 0.06124936416745186, 0.1408381313085556, 0.07158195227384567, -0.1359124481678009, -0.11869640648365021, 0.20666395127773285, 0.17572979629039764, -0.07996875047683716, -0.1296868473291397];19
[-0.0681297779083252, -0.14345107972621918, -0.002717230236157775, -0.21686966717243195, -0.05674281343817711, -0.18078942596912384, -0.18986006081104279, 0.06756778061389923, 0.010986940935254097, -0.13734185695648193, -0.023727137595415115, -0.19834528863430023, -0.18769681453704834, 0.02427436038851738, 0.22927626967430115, 0.1057446077466011, 0.062269922345876694, -0.0044441549107432365, -0.16642305254936218, 0.17515970766544342, -0.06376002728939056, 0.016421273350715637, -0.022234702482819557, -0.30252984166145325, -0.1720958948135376, 0.027388233691453934, 0.08662712574005127, -0.06341562420129776, -0.2274046689271927, -0.21448582410812378, -0.13513927161693573, -0.03847122937440872, -0.022399945184588432, -0.041660092771053314, 0.06653472781181335, -0.025155622512102127, 0.04125869274139404, 0.06233181804418564, 0.023280363529920578, 0.04755079373717308, 0.04082554951310158, -0.07506172358989716, -0.1593698412179947, -0.06705939769744873, 0.05006660148501396, -0.042804230004549026, 0.0689859464764595, 0.19622741639614105, 0.01720396801829338, -0.02568155899643898, -0.2117750346660614, 0.04620209336280823, 0.16268667578697205, -0.17277798056602478, -0.24395433068275452, 0.061456456780433655, 0.045759525150060654, 0.05478549748659134, -0.14564470946788788, -0.01363251730799675, 0.21692438423633575, 0.10572313517332077, -0.1283882111310959, -0.07442750036716461];19
