[0.0029422217048704624, -0.010207152925431728, 0.006982616148889065, -0.014570239000022411, -0.005129451863467693, -0.01680385135114193, -0.03774307668209076, 0.024678586050868034, 0.005660130642354488, -0.02389434725046158, -0.010031524114310741, -0.041636932641267776, -0.02842533215880394, 0.007995415478944778, 0.038435377180576324, 0.02648695930838585, 0.01805572770535946, -0.013211814686655998, -0.027409199625253677, 0.04223811626434326, -0.004720059223473072, 0.007008216343820095, -0.002264447510242462, -0.029689140617847443, -0.0027060529682785273, 0.021858539432287216, 0.022140471264719963, -0.014335693791508675, -0.01488722488284111, -0.03806767985224724, -0.002734583802521229, 0.0006645484827458858, 0.006589503027498722, -0.0014587505720555782, 0.013126501813530922, 0.015478691086173058, -0.0014817826449871063, 0.020245758816599846, 0.003102281829342246, 0.0014556125970557332, 0.020708385854959488, 0.011635808274149895, -0.024495478719472885, 0.006494701839983463, -0.000631141010671854, 0.0005829818546772003, 0.017253419384360313, 0.030426178127527237, 0.017815597355365753, -0.005755174905061722, -0.03822862729430199, 0.01793690025806427, 0.03045574575662613, -0.015528738498687744, -0.03280765190720558, 0.0003573120047803968, 0.022823475301265717, 0.007158208638429642, -0.02964119426906109, -0.010416317731142044, 0.03267731890082359, 0.023411571979522705, -0.01064031757414341, -0.018445879220962524];19
[0.0033688093535602093, -0.00730646587908268, 0.005552180111408234, -0.011764708906412125, -0.003892399137839675, -0.019308963790535927, -0.036333683878183365, 0.02923141047358513, 0.009154140017926693, -0.025020316243171692, -0.006927124224603176, -0.04201525077223778, -0.030816618353128433, 0.006821454502642155, 0.03505735844373703, 0.02529464103281498, 0.019030140712857246, -0.011944754980504513, -0.02474740333855152, 0.04535267502069473, -0.005561700090765953, 0.009316408075392246, -0.0006628411938436329, -0.026547888293862343, -0.0007984638214111328, 0.02360057272017002, 0.02199767902493477, -0.011882269755005836, -0.013292914256453514, -0.039510175585746765, 0.0021268196869641542, -0.00033108005300164223, 0.0039968667551875114, -5.248701199889183e-05, 0.01253584399819374, 0.018202783539891243, -0.0004084538668394089, 0.016053151339292526, 0.004232944920659065, 0.002385086379945278, 0.019122976809740067, 0.009853431023657322, -0.02140737883746624, 0.011041466146707535, -0.003782628569751978, -0.0003121979534626007, 0.020846938714385033, 0.02914195880293846, 0.020360436290502548, -0.006154640577733517, -0.03626015782356262, 0.020932482555508614, 0.03256527706980705, -0.011752495542168617, -0.032861825078725815, 0.004408162087202072, 0.019171979278326035, 0.002778064226731658, -0.029808595776557922, -0.0096025625243783, 0.033574409782886505, 0.023299440741539, -0.010747935622930527, -0.015694912523031235];19
[0.0008785654790699482, -0.009786554612219334, 0.009448844939470291, -0.013242935761809349, -0.0017796210013329983, -0.017965320497751236, -0.039315737783908844, 0.026420550420880318, 0.0066965557634830475, -0.02309544011950493, -0.008836138062179089, -0.04233091324567795, -0.028570350259542465, 0.007897991687059402, 0.03629143536090851, 0.026431549340486526, 0.017048515379428864, -0.012543650344014168, -0.025846201926469803, 0.04416901245713234, -0.004313885234296322, 0.010002736002206802, -0.00029373454162850976, -0.027723409235477448, 0.00037849321961402893, 0.0219730194658041, 0.02479146420955658, -0.015252137556672096, -0.014669913798570633, -0.03880307823419571, -0.0029080803506076336, 0.0016849529929459095, 0.007115506567060947, 0.0007794122211635113, 0.011748198419809341, 0.017629219219088554, -0.0005296710878610611, 0.019612334668636322, 0.0038162984419614077, 0.005195420701056719, 0.021853234618902206, 0.009812938049435616, -0.023803282529115677, 0.008400517515838146, 0.0006152582354843616, -0.0005243765190243721, 0.018706418573856354, 0.029774386435747147, 0.020423121750354767, -0.004022562876343727, -0.039062973111867905, 0.0178596843034029, 0.03241767734289169, -0.01555769331753254, -0.033442649990320206, 0.0036529412027448416, 0.02102923020720482, 0.004853376187384129, -0.030089592561125755, -0.010947100818157196, 0.03450107201933861, 0.0229872427880764, -0.009099962189793587, -0.01657714694738388];19
[0.003380218055099249, -0.030988886952400208, 0.005596376955509186, -0.035246990621089935, -0.0012441000435501337, -0.02950401045382023, -0.03424040600657463, 0.013048665598034859, -0.0074399919249117374, -0.02703704871237278, -0.0016280417330563068, -0.030806120485067368, -0.03183254599571228, -0.0014852993190288544, 0.04730083793401718, 0.028756819665431976, 0.015760153532028198, -0.0033535677939653397, -0.01624187082052231, 0.03402024507522583, 0.0018785473657771945, 0.012327945791184902, 0.0057623907923698425, -0.04374941810965538, -0.010536711663007736, 0.017891697585582733, 0.01939602941274643, -0.01588556542992592, -0.0318976491689682, -0.04451976343989372, -0.013311831280589104, -0.005054207518696785, 0.02417348325252533, 0.0027810772880911827, 0.0212054755538702, -0.0015089934458956122, 0.013003498315811157, 0.023923616856336594, 0.004151264205574989, 0.023733969777822495, 0.020100004971027374, -0.005755319260060787, -0.0121461795642972, -0.00999625213444233, 0.013891036622226238, 0.011799459345638752, 0.023042971268296242, 0.038338884711265564, 0.0018638804322108626, -0.0008862242102622986, -0.04475106671452522, 0.0186020415276289, 0.03743681311607361, -0.024343639612197876, -0.04746290668845177, 0.019152380526065826, 0.022351117804646492, 0.017660919576883316, -0.03263840451836586, -0.010790885426104069, 0.046751365065574646, 0.03436610847711563, -0.02127671241760254, -0.0023044198751449585];19
[0.0038068057037889957, -0.028088197112083435, 0.004165940918028355, -0.032441459596157074, -7.047783583402634e-06, -0.03200912103056908, -0.032831013202667236, 0.017601490020751953, -0.00394598301500082, -0.028163017705082893, 0.0014763581566512585, -0.03118443861603737, -0.034223832190036774, -0.002659260295331478, 0.04392281174659729, 0.027564501389861107, 0.016734566539525986, -0.0020865080878138542, -0.013580076396465302, 0.0371348038315773, 0.0010369064984843135, 0.014636137522757053, 0.007363997399806976, -0.04060816392302513, -0.008629122748970985, 0.019633730873465538, 0.019253237172961235, -0.013432140462100506, -0.030303338542580605, -0.04596225917339325, -0.008450428023934364, -0.006049836054444313, 0.02158084698021412, 0.004187340848147869, 0.02061481773853302, 0.0012150988914072514, 0.014076827093958855, 0.019731009379029274, 0.005281927064061165, 0.024663444608449936, 0.018514594063162804, -0.00753769651055336, -0.00905807875096798, -0.005449487362056971, 0.010739549994468689, 0.010904279537498951, 0.02663649059832096, 0.03705466538667679, 0.0044087194837629795, -0.0012856898829340935, -0.04278259351849556, 0.021597623825073242, 0.03954634070396423, -0.0205673985183239, -0.047517079859972, 0.023203231394290924, 0.01869962364435196, 0.013280775398015976, -0.03280580788850784, -0.009977130219340324, 0.04764845222234726, 0.03425397723913193, -0.021384330466389656, 0.0004465473466552794];19
[0.0013165617128834128, -0.030568286776542664, 0.008062604814767838, -0.033919692039489746, 0.0021057301200926304, -0.030665477737784386, -0.035813067108392715, 0.014790629968047142, -0.006403566803783178, -0.02623814158141613, -0.000432655680924654, -0.03150010108947754, -0.031977564096450806, -0.001582722645252943, 0.04515689238905907, 0.028701409697532654, 0.014752942137420177, -0.002685403451323509, -0.014678875915706158, 0.03595114126801491, 0.0022847214713692665, 0.01532246544957161, 0.007733103819191456, -0.04178368300199509, -0.007452165707945824, 0.018006179481744766, 0.022047022357583046, -0.01680200919508934, -0.03168033808469772, -0.045255161821842194, -0.013485327363014221, -0.004033803008496761, 0.024699486792087555, 0.005019240081310272, 0.01982717216014862, 0.00064153375569731, 0.013955609872937202, 0.02329019270837307, 0.004865280352532864, 0.027473779395222664, 0.021244851872324944, -0.007578189484775066, -0.011453982442617416, -0.008090436458587646, 0.015137435868382454, 0.010692100040614605, 0.02449597232043743, 0.037687093019485474, 0.004471404477953911, 0.0008463878184556961, -0.04558540880680084, 0.01852482371032238, 0.03939874470233917, -0.02437259629368782, -0.04809790477156639, 0.022448010742664337, 0.020556872710585594, 0.015356087125837803, -0.03308680281043053, -0.01132166851311922, 0.048575110733509064, 0.03394177556037903, -0.019736357033252716, -0.00043568568071350455];19
[0.012981708161532879, -0.030637390911579132, 0.008541133254766464, -0.03456857055425644, -0.0027379607781767845, -0.021709853783249855, -0.03833664953708649, 0.014723087660968304, -0.005030720494687557, -0.025646327063441277, -0.0068145073018968105, -0.03357696905732155, -0.026828307658433914, 0.0035867115948349237, 0.04884713143110275, 0.03250087797641754, 0.010574029758572578, -0.007440456189215183, -0.026137517765164375, 0.03701814264059067, 0.006357328500598669, 0.01733884960412979, 0.006404879502952099, -0.035060472786426544, -0.005751136224716902, 0.015155233442783356, 0.026955878362059593, -0.014631127007305622, -0.027048122137784958, -0.036341093480587006, -0.013496281579136848, 0.0011195875704288483, 0.026209691539406776, 0.004720976576209068, 0.015624617226421833, 0.002980927936732769, 0.0032214438542723656, 0.02859540656208992, 0.0017979848198592663, 0.017702095210552216, 0.030669420957565308, 0.003063458949327469, -0.014832660555839539, -0.005975101143121719, 0.012543882243335247, 0.006263787858188152, 0.01574406586587429, 0.030419006943702698, 0.010774286463856697, -0.003204183652997017, -0.042714402079582214, 0.011752476915717125, 0.03223048150539398, -0.028180308640003204, -0.03754676133394241, 0.013555649667978287, 0.030592244118452072, 0.01376473717391491, -0.030017701908946037, -0.01843193918466568, 0.0416773296892643, 0.03502079099416733, -0.015622238628566265, -0.013345029205083847];19
[0.013408295810222626, -0.027736704796552658, 0.00711069768294692, -0.03176303952932358, -0.0015009082853794098, -0.024214966222643852, -0.03692725673317909, 0.019275913015007973, -0.0015367111191153526, -0.02677229605615139, -0.0037101074121892452, -0.03395528718829155, -0.029219593852758408, 0.0024127508513629436, 0.04546910524368286, 0.03130855783820152, 0.011548442766070366, -0.006173396483063698, -0.02347572147846222, 0.04013270139694214, 0.005515687633305788, 0.019647039473056793, 0.008006486110389233, -0.031919222325086594, -0.0038435470778495073, 0.01689726673066616, 0.026813087984919548, -0.012177702970802784, -0.025453811511397362, -0.03778359293937683, -0.008634877391159534, 0.0001239590346813202, 0.023617055267095566, 0.006127240136265755, 0.015033959411084652, 0.0057050203904509544, 0.00429477309808135, 0.02440279722213745, 0.002928647678345442, 0.018631570041179657, 0.029084010049700737, 0.001281081698834896, -0.011744559742510319, -0.0014283370692282915, 0.009392395615577698, 0.005368608050048351, 0.01933758519589901, 0.029134787619113922, 0.013319125398993492, -0.003603649325668812, -0.04074592888355255, 0.014748059213161469, 0.03434000909328461, -0.024404067546129227, -0.037600938230752945, 0.017606498673558235, 0.02694075182080269, 0.00938459299504757, -0.03018510341644287, -0.01761818304657936, 0.04257441684603691, 0.03490866348147392, -0.015729859471321106, -0.010594061575829983];19
[0.010918051935732365, -0.030216794461011887, 0.011007361114025116, -0.03324126824736595, 0.0006118698511272669, -0.02287132292985916, -0.03990931063890457, 0.01646505296230316, -0.003994295373558998, -0.024847419932484627, -0.005619121249765158, -0.03427094966173172, -0.02697332575917244, 0.003489288268610835, 0.046703189611434937, 0.03244546800851822, 0.009566817432641983, -0.006772291846573353, -0.02457452192902565, 0.03894903510808945, 0.006763502489775419, 0.020333368331193924, 0.008375592529773712, -0.03309474140405655, -0.0026665900368243456, 0.015269714407622814, 0.02960687130689621, -0.015547568909823895, -0.02683081105351448, -0.037076495587825775, -0.013669777661561966, 0.002139992080628872, 0.026735695078969002, 0.006959139369428158, 0.014246313832700253, 0.005131455138325691, 0.004173555877059698, 0.027961980551481247, 0.002512001432478428, 0.021441902965307236, 0.031814269721508026, 0.0012405887246131897, -0.014140463434159756, -0.0040692854672670364, 0.013790281489491463, 0.00515642948448658, 0.01719706505537033, 0.029767215251922607, 0.01338181085884571, -0.0014715716242790222, -0.04354874789714813, 0.011675259098410606, 0.03419240936636925, -0.02820926532149315, -0.038181763142347336, 0.016851278021931648, 0.028797999024391174, 0.011459904722869396, -0.030466100201010704, -0.018962722271680832, 0.043501079082489014, 0.034596461802721024, -0.014081883244216442, -0.011476295068860054];19
[-0.007948460057377815, -0.019721921533346176, 0.004029619507491589, -0.024027716368436813, -0.002051154151558876, -0.028733260929584503, -0.03084256313741207, 0.014940302819013596, 0.004778675734996796, -0.019208097830414772, -0.0010700635612010956, -0.03552209958434105, -0.03206314891576767, 0.008597513660788536, 0.04476320371031761, 0.02349690906703472, 0.011510253883898258, -0.004692257847636938, -0.015867670997977257, 0.03384297341108322, -0.006765525788068771, 0.007534300908446312, 0.004914150573313236, -0.04320845752954483, -0.013945875689387321, 0.012646619230508804, 0.01581411249935627, -0.011392926797270775, -0.026000766083598137, -0.03893132880330086, -0.014533005654811859, 0.005149439442902803, 0.013872205279767513, -0.0009372220374643803, 0.015048152767121792, 0.0002336182224098593, 0.022313544526696205, 0.018996508792042732, 0.005950033199042082, 0.014245763421058655, 0.018154721707105637, -7.32671469449997e-05, -0.01379531342536211, -0.007996151223778725, 0.011312613263726234, 0.005879188422113657, 0.017538748681545258, 0.04171782359480858, 0.0028656364884227514, -0.0026128250174224377, -0.040197815746068954, 0.016503017395734787, 0.0356171615421772, -0.016532521694898605, -0.043369486927986145, 0.017957570031285286, 0.011216934770345688, 0.006577054038643837, -0.03179863840341568, 0.0008693528361618519, 0.039839860051870346, 0.024963989853858948, -0.02137001045048237, -0.0028933268040418625];19
