[0.1276855170726776, 0.04639434814453125, 0.053855832666158676, -0.03750871866941452, -0.057693034410476685, -0.010574948973953724, -0.10917610675096512, 0.2289983034133911, 0.0831020399928093, -0.09184678643941879, 0.014983773231506348, -0.14066463708877563, -0.06881102919578552, 0.0911051332950592, 0.25380122661590576, 0.17906641960144043, 0.1942492425441742, -0.005818710662424564, -0.1658964306116104, 0.2913127839565277, 0.07912260293960571, 0.11716705560684204, 0.07254776358604431, -0.1292642503976822, -0.0046060276217758656, 0.14607955515384674, 0.18897876143455505, 0.05787480250000954, -0.005743934772908688, -0.043365634977817535, 0.06899445503950119, 0.11610489338636398, 0.05250660702586174, 0.036579471081495285, 0.16336986422538757, 0.09911689162254333, 0.0440894290804863, 0.1657717525959015, 0.10895230621099472, 0.01202088501304388, 0.1277686208486557, 0.17278806865215302, -0.02849554643034935, 0.08427534997463226, 0.06863786280155182, 0.04670573025941849, 0.14837978780269623, 0.15825431048870087, 0.2150355726480484, -0.002843923168256879, -0.1418716162443161, 0.13048502802848816, 0.1830192357301712, -0.04339864104986191, -0.0751832127571106, 0.0825628712773323, 0.21424055099487305, 0.07210104912519455, -0.12683333456516266, -0.06763594597578049, 0.21406510472297668, 0.22843359410762787, -0.020540816709399223, -0.01858297362923622];19
[0.13129295408725739, 0.06152912229299545, 0.05342751741409302, -0.016167346388101578, -0.03891148418188095, -0.02850082330405712, -0.10418538749217987, 0.24525167047977448, 0.10286568105220795, -0.09737085551023483, 0.028552943840622902, -0.1534518450498581, -0.08456045389175415, 0.08239267766475677, 0.22262471914291382, 0.167179673910141, 0.19572177529335022, 0.0018461095169186592, -0.14933915436267853, 0.3024297058582306, 0.07170894742012024, 0.1435021013021469, 0.08223192393779755, -0.10406132787466049, 0.015332571230828762, 0.15224921703338623, 0.1901356279850006, 0.06951513141393661, 0.006642727181315422, -0.06389263272285461, 0.09237727522850037, 0.11255929619073868, 0.041218727827072144, 0.05603755638003349, 0.15968310832977295, 0.12440615892410278, 0.0503387413918972, 0.14317326247692108, 0.11173980683088303, 0.02762296423316002, 0.11782224476337433, 0.15435200929641724, -0.011694538407027721, 0.10863860696554184, 0.05762770399451256, 0.040224041789770126, 0.16798460483551025, 0.14205315709114075, 0.22578471899032593, 0.0039825644344091415, -0.13193556666374207, 0.1339217871427536, 0.19573742151260376, -0.030937794595956802, -0.08272013813257217, 0.10479044914245605, 0.18627263605594635, 0.035065073519945145, -0.13139617443084717, -0.07357006520032883, 0.2165895253419876, 0.21774807572364807, -0.009264582768082619, 0.0006838798872195184];19
[0.11261659860610962, 0.04639012739062309, 0.0821983814239502, -0.02947690337896347, -0.03203260898590088, -0.022323433309793472, -0.13221333920955658, 0.23121604323387146, 0.0843614935874939, -0.08832735568284988, 0.017393378540873528, -0.15395686030387878, -0.07096202671527863, 0.08243653178215027, 0.2254486232995987, 0.17437617480754852, 0.18368951976299286, -0.004146181978285313, -0.15182018280029297, 0.2945979833602905, 0.07721754163503647, 0.1394726186990738, 0.08905134350061417, -0.11070120334625244, 0.021296745166182518, 0.1424594521522522, 0.20108304917812347, 0.04149642214179039, -0.006923831067979336, -0.05367054045200348, 0.058372240513563156, 0.12034053355455399, 0.06261838227510452, 0.05447854846715927, 0.15327773988246918, 0.11601904034614563, 0.048238784074783325, 0.1585056036710739, 0.11265397816896439, 0.04847559705376625, 0.13414034247398376, 0.15768440067768097, -0.0232598427683115, 0.09210240095853806, 0.07787571102380753, 0.035817671567201614, 0.1536266803741455, 0.14194989204406738, 0.21996299922466278, 0.008992722257971764, -0.15798911452293396, 0.11856217682361603, 0.19394861161708832, -0.049038682132959366, -0.09170994907617569, 0.10251466184854507, 0.19609948992729187, 0.049906399101018906, -0.13848747313022614, -0.0843190923333168, 0.22127950191497803, 0.21957170963287354, -0.0009418115951120853, -0.00405995175242424];19
[0.138278529047966, -0.04577415809035301, 0.04574354737997055, -0.11910627782344818, -0.008879677392542362, -0.06542548537254333, -0.074872225522995, 0.1691931039094925, 0.03419167175889015, -0.0844603031873703, 0.05431714653968811, -0.09088366478681564, -0.07365027815103531, 0.045521389693021774, 0.25940951704978943, 0.174775168299675, 0.17576466500759125, 0.0610896460711956, -0.09868019819259644, 0.22248171269893646, 0.10246122628450394, 0.14477260410785675, 0.1304328292608261, -0.16408103704452515, -0.03628172725439072, 0.10124368220567703, 0.1541282683610916, 0.044612985104322433, -0.06880754232406616, -0.06165429577231407, 0.02080252394080162, 0.09419132769107819, 0.13660986721515656, 0.06203153729438782, 0.18717190623283386, 0.022068345919251442, 0.08786483108997345, 0.17930473387241364, 0.10369345545768738, 0.12645335495471954, 0.11300599575042725, 0.09296582639217377, 0.04400593414902687, 0.012586032040417194, 0.1420636773109436, 0.08344186842441559, 0.1645214855670929, 0.16867072880268097, 0.12349377572536469, 0.048980288207530975, -0.13888706266880035, 0.11898926645517349, 0.19271214306354523, -0.08784245699644089, -0.15330031514167786, 0.1544228196144104, 0.18287904560565948, 0.10126332938671112, -0.12916836142539978, -0.07341082394123077, 0.2434523105621338, 0.2626084089279175, -0.051566340029239655, 0.06229691579937935];19
[0.14207018911838531, -0.0304890014231205, 0.045677997171878815, -0.0985599160194397, 0.007721912115812302, -0.08146858960390091, -0.07112027704715729, 0.18595921993255615, 0.05343995243310928, -0.09007390588521957, 0.06651699542999268, -0.10392970591783524, -0.08850265294313431, 0.03836682066321373, 0.23156960308551788, 0.1645994335412979, 0.1782032698392868, 0.0674097016453743, -0.08483078330755234, 0.2348652482032776, 0.09567439556121826, 0.169395312666893, 0.1390758752822876, -0.14089396595954895, -0.0174569021910429, 0.10812237858772278, 0.1564367562532425, 0.05581282451748848, -0.056632645428180695, -0.08067012578248978, 0.04333532974123955, 0.09166918694972992, 0.1254224330186844, 0.07994480431079865, 0.18420952558517456, 0.04683041200041771, 0.09335722774267197, 0.15893635153770447, 0.10682179778814316, 0.1396714597940445, 0.10452017933130264, 0.07754843682050705, 0.05863194540143013, 0.03636273369193077, 0.13132674992084503, 0.07722274959087372, 0.18317347764968872, 0.15423540771007538, 0.1354553997516632, 0.05470772460103035, -0.13033966720104218, 0.12288610637187958, 0.20520664751529694, -0.07597771286964417, -0.15973444283008575, 0.17458078265190125, 0.15825814008712769, 0.06691581755876541, -0.1339358240365982, -0.07914744317531586, 0.24641025066375732, 0.2533286511898041, -0.04085073620080948, 0.07915790379047394];19
[0.12325245141983032, -0.043711792677640915, 0.0715344026684761, -0.10933810472488403, 0.013786645606160164, -0.07468210905790329, -0.09607814997434616, 0.171103373169899, 0.03601223602890968, -0.08075222373008728, 0.055387865751981735, -0.10333123803138733, -0.07498907297849655, 0.03809744492173195, 0.2314119189977646, 0.16927170753479004, 0.1651410609483719, 0.06091758981347084, -0.08631523698568344, 0.22514767944812775, 0.09952371567487717, 0.1636320948600769, 0.14351226389408112, -0.14520838856697083, -0.011681358329951763, 0.09802263975143433, 0.16474179923534393, 0.029523415490984917, -0.06819938868284225, -0.07030174881219864, 0.011818910948932171, 0.09779156744480133, 0.14329397678375244, 0.07750162482261658, 0.17609941959381104, 0.03884216025471687, 0.09019987285137177, 0.17107273638248444, 0.10642191022634506, 0.15678554773330688, 0.11829131841659546, 0.07993786782026291, 0.047120120376348495, 0.021011969074606895, 0.14810711145401, 0.07216017693281174, 0.16781708598136902, 0.1522921323776245, 0.128819078207016, 0.058495454490184784, -0.15269270539283752, 0.10740284621715546, 0.2011292278766632, -0.09153128415346146, -0.1658531278371811, 0.17022372782230377, 0.16549669206142426, 0.079630546271801, -0.13885511457920074, -0.08805210143327713, 0.24772195518016815, 0.251913845539093, -0.03264296427369118, 0.07363088428974152];19
[0.1786675751209259, -0.05556897446513176, 0.044508401304483414, -0.13621123135089874, -0.04535672441124916, -0.0343969464302063, -0.10780513286590576, 0.1692197620868683, 0.046133656054735184, -0.08395016938447952, 0.02496957778930664, -0.09090130776166916, -0.05404507368803024, 0.05802825093269348, 0.2599550485610962, 0.1866002231836319, 0.14610809087753296, 0.04343411698937416, -0.1580146998167038, 0.23035958409309387, 0.12115591764450073, 0.1683952808380127, 0.13191553950309753, -0.12195528298616409, -0.024269696325063705, 0.08794469386339188, 0.1768467277288437, 0.046194542199373245, -0.06575172394514084, -0.029534347355365753, 0.017051303759217262, 0.12200193852186203, 0.16016995906829834, 0.058648355305194855, 0.15874947607517242, 0.029619060456752777, 0.047904253005981445, 0.18914079666137695, 0.09269245713949203, 0.09324430674314499, 0.16660887002944946, 0.12122130393981934, 0.014045403338968754, 0.036551207304000854, 0.12403659522533417, 0.056404780596494675, 0.11742749065160751, 0.12254612892866135, 0.16690275073051453, 0.016599107533693314, -0.13336853682994843, 0.0847691148519516, 0.16564679145812988, -0.11488049477338791, -0.09665021300315857, 0.13837333023548126, 0.2267390936613083, 0.08319347351789474, -0.13950392603874207, -0.11301770061254501, 0.21905195713043213, 0.2670925557613373, -0.037472184747457504, -0.010914879851043224];19
[0.183220773935318, -0.04027847945690155, 0.044746238738298416, -0.116013303399086, -0.028353065252304077, -0.05128990113735199, -0.1043131947517395, 0.18736810982227325, 0.06586528569459915, -0.09021053463220596, 0.03787439316511154, -0.10475708544254303, -0.06972362846136093, 0.050988439470529556, 0.2333402782678604, 0.17733511328697205, 0.14988255500793457, 0.05034656822681427, -0.1442795693874359, 0.2443603277206421, 0.11483009904623032, 0.1942531019449234, 0.14154550433158875, -0.09966391324996948, -0.0054284268990159035, 0.09566499292850494, 0.18008430302143097, 0.057863809168338776, -0.05383811518549919, -0.049430422484874725, 0.040113821625709534, 0.1199120283126831, 0.14956845343112946, 0.07728138566017151, 0.15710119903087616, 0.054899346083402634, 0.054262079298496246, 0.16955289244651794, 0.0966043546795845, 0.10767410695552826, 0.15844887495040894, 0.10601120442152023, 0.02935263328254223, 0.060685303062200546, 0.11413789540529251, 0.05076222121715546, 0.13769975304603577, 0.1092023029923439, 0.17965033650398254, 0.022904211655259132, -0.12561216950416565, 0.08967886865139008, 0.17974208295345306, -0.10325491428375244, -0.10447607934474945, 0.15995460748672485, 0.20267994701862335, 0.04902523383498192, -0.14514099061489105, -0.11912921816110611, 0.22376927733421326, 0.2593480348587036, -0.026985298842191696, 0.0070014274679124355];19
[0.16273817420005798, -0.0533297173678875, 0.07072269916534424, -0.12613612413406372, -0.021544640883803368, -0.04464919492602348, -0.12859834730625153, 0.17147603631019592, 0.04774851351976395, -0.08037243038415909, 0.026876449584960938, -0.10366999357938766, -0.05602139234542847, 0.05029692128300667, 0.2321092039346695, 0.18107637763023376, 0.136422261595726, 0.04380984231829643, -0.1442376673221588, 0.23329009115695953, 0.11792154610157013, 0.1871763914823532, 0.14536337554454803, -0.10420594364404678, 0.00025816590641625226, 0.08520541340112686, 0.18732424080371857, 0.03097287006676197, -0.06534304469823837, -0.039189744740724564, 0.008093055337667465, 0.12514346837997437, 0.16661731898784637, 0.07450345903635025, 0.14860105514526367, 0.04644876345992088, 0.051414862275123596, 0.1809135377407074, 0.09592151641845703, 0.12499213963747025, 0.1708591729402542, 0.10752435773611069, 0.018015237525105476, 0.04451357573270798, 0.13086563348770142, 0.04581205174326897, 0.12223172932863235, 0.10742723196744919, 0.1714634746313095, 0.027114633470773697, -0.1477389931678772, 0.07411219924688339, 0.17519618570804596, -0.11811842769384384, -0.1110340878367424, 0.15505065023899078, 0.20842580497264862, 0.06194131821393967, -0.14929945766925812, -0.1270020753145218, 0.22443659603595734, 0.25666430592536926, -0.018768884241580963, 0.0024674509186297655];19
[0.08507765084505081, -0.0049338932149112225, 0.06037134304642677, -0.06258153170347214, 0.0005823319079354405, -0.07166316360235214, -0.07075800746679306, 0.19639110565185547, 0.09128431230783463, -0.03481988608837128, 0.04462539404630661, -0.12531208992004395, -0.06699370592832565, 0.11860749870538712, 0.2761825621128082, 0.16283316910266876, 0.16515131294727325, 0.05650600790977478, -0.09471181035041809, 0.23889990150928497, 0.0669953003525734, 0.12933772802352905, 0.1302456557750702, -0.1807429939508438, -0.06686076521873474, 0.08355489373207092, 0.15426896512508392, 0.06476248800754547, -0.04181840643286705, -0.042833488434553146, -0.003749365918338299, 0.15744690597057343, 0.09762416034936905, 0.05351865291595459, 0.18876880407333374, 0.04884190857410431, 0.15654748678207397, 0.1658254861831665, 0.1327090561389923, 0.09676066040992737, 0.12163757532835007, 0.11871302127838135, 0.018488040193915367, 0.0071124848909676075, 0.15796051919460297, 0.07021156698465347, 0.1433575600385666, 0.21681398153305054, 0.14047978818416595, 0.05299773067235947, -0.1307806670665741, 0.10640250146389008, 0.20760715007781982, -0.051950063556432724, -0.1443948596715927, 0.1567615121603012, 0.13596589863300323, 0.049106813967227936, -0.13578130304813385, -0.01688120700418949, 0.2401261031627655, 0.22050151228904724, -0.04885886609554291, 0.0780361145734787];19
