[-0.07556547969579697, -0.06468459963798523, 0.1466827392578125, 0.013254621997475624, 0.07286777347326279, 0.05539250373840332, -0.34048715233802795, -0.04981948435306549, 0.09632913768291473, 0.19213885068893433, -0.06237342581152916, -0.02109716460108757, 0.06443610042333603, 0.057940077036619186, 0.13867472112178802, 0.13015298545360565, -0.03008810244500637, -0.0899038091301918, -0.16865497827529907, 0.12782272696495056, 0.025182394310832024, 0.004346637986600399, -0.12386075407266617, 0.025986280292272568, -0.09235605597496033, -0.09023693948984146, 0.2789505422115326, -0.055497925728559494, -0.022540468722581863, -0.055108655244112015, -0.15220509469509125, 0.18321684002876282, 0.09432029724121094, 0.18698185682296753, -0.0026641979347914457, -0.04762488976120949, -0.02204679697751999, 0.07368113845586777, 0.03844204172492027, 0.19044366478919983, 0.1295499950647354, 0.10660924762487411, -0.14578932523727417, 0.08615925908088684, -0.0013044371735304594, 0.002236950909718871, -0.19558514654636383, 0.09716355800628662, -0.04664976894855499, 0.018540900200605392, -0.15523427724838257, -0.18994441628456116, 0.2604329288005829, -0.17477716505527496, -0.1477317214012146, 0.017408519983291626, 0.06951303035020828, -0.05776415765285492, -0.18378791213035583, 0.013286705128848553, 0.008076648227870464, 1.6977712220977992e-05, -0.06677184253931046, -0.024073509499430656];150
[-0.10284840315580368, -0.09349135309457779, 0.10812892019748688, -0.001864712219685316, 0.04625782370567322, 0.019469253718852997, -0.3477635681629181, -0.05700874328613281, 0.08052252233028412, 0.16264398396015167, -0.09874150156974792, -0.054317962378263474, 0.05361418053507805, 0.025459175929427147, 0.09705673158168793, 0.0977441743016243, -0.06879807263612747, -0.10251373797655106, -0.19339881837368011, 0.1229042038321495, -0.018692776560783386, -0.011191085912287235, -0.13319465517997742, 0.00034170839353464544, -0.116065613925457, -0.10186828672885895, 0.24912865459918976, -0.07225128263235092, -0.019909672439098358, -0.08352276682853699, -0.1648571789264679, 0.1469985842704773, 0.061765629798173904, 0.15633362531661987, -0.019893929362297058, -0.05853879451751709, -0.0449799969792366, 0.039948273450136185, 0.01699063554406166, 0.13734441995620728, 0.09523283690214157, 0.05981415882706642, -0.1657518893480301, 0.06555470079183578, -0.034168802201747894, -0.035231813788414, -0.22206394374370575, 0.05889972299337387, -0.055290337651968, -0.014610390178859234, -0.18081800639629364, -0.2071598470211029, 0.25374794006347656, -0.18352261185646057, -0.1677408069372177, 0.000421031640144065, 0.03216230869293213, -0.08994362503290176, -0.20713244378566742, -0.016102952882647514, -0.010278101079165936, -0.035882800817489624, -0.08480753749608994, -0.05830400437116623];150
[0.11252940446138382, 0.16976481676101685, -0.0027348182629793882, -0.017125962302088737, 0.021086599677801132, 0.14445184171199799, 0.2643028199672699, 0.12748947739601135, 0.04728339612483978, -0.03771594539284706, 0.23290172219276428, 0.11041809618473053, 0.058641429990530014, 0.04574638232588768, 0.058244504034519196, 0.03212814778089523, 0.06451275199651718, 0.2200857698917389, 0.1948237121105194, 0.007869640365242958, 0.08358930796384811, 0.10485503822565079, 0.06910637021064758, -0.015673138201236725, 0.07049155980348587, 0.11715684086084366, -0.000796272128354758, 0.1258862167596817, -0.0024715024046599865, 0.10734758526086807, 0.15484720468521118, -0.10764722526073456, 0.05131583288311958, -0.07299409806728363, 0.09449325501918793, 0.12632988393306732, 0.059868473559617996, 0.11520926654338837, 0.08179886639118195, 0.025147518143057823, 0.011964027769863605, 0.006216682959347963, 0.11827430129051208, -0.0040073515847325325, 0.1304868757724762, 0.22312988340854645, 0.19834402203559875, 0.04774182289838791, 0.1436435431241989, 0.16084575653076172, 0.05844949558377266, 0.2616177797317505, 0.04428568854928017, 0.11539338529109955, 0.11305343359708786, 0.11485372483730316, 0.06631649285554886, 0.13318291306495667, 0.21275939047336578, 0.09122359752655029, 0.08317878097295761, 0.1305912584066391, 0.14775770902633667, 0.1361953467130661];151
[0.12142370641231537, 0.18737661838531494, -0.01700679585337639, -0.0264514721930027, 0.010603922419250011, 0.1271839141845703, 0.2406378835439682, 0.11722595244646072, 0.06857574731111526, -0.04903553053736687, 0.23954465985298157, 0.13282327353954315, 0.049204301089048386, 0.03779894486069679, 0.07002580165863037, -0.004268424119800329, 0.07504603266716003, 0.21388737857341766, 0.22962702810764313, -0.0015294323675334454, 0.06700892746448517, 0.10023434460163116, 0.05689828097820282, -0.02911795862019062, 0.05008750781416893, 0.10611572116613388, -0.01981930434703827, 0.10490375757217407, -0.023539021611213684, 0.10943206399679184, 0.15457163751125336, -0.14432138204574585, 0.04384776949882507, -0.1185341402888298, 0.10362230986356735, 0.13722001016139984, 0.06033380702137947, 0.12533320486545563, 0.0744718611240387, 0.03539053350687027, 0.013570301234722137, -0.027618831023573875, 0.10276887565851212, -0.0018046966288238764, 0.13132184743881226, 0.2510918080806732, 0.20219947397708893, 0.046632278710603714, 0.1289883255958557, 0.17283742129802704, 0.04885628819465637, 0.2798437178134918, 0.0569416880607605, 0.09914100915193558, 0.10103677213191986, 0.11837141215801239, 0.03251361846923828, 0.13953274488449097, 0.21300150454044342, 0.08470948785543442, 0.07123105973005295, 0.15220892429351807, 0.16301770508289337, 0.13858656585216522];151
[-0.01491456013172865, -0.09160231798887253, 0.030277127400040627, -0.015578538179397583, -0.050273217260837555, 0.11498313397169113, -0.191323921084404, -0.05938355624675751, 0.0723603144288063, 0.13985788822174072, -0.14395833015441895, -0.18282447755336761, 0.08777819573879242, 0.0908912941813469, -0.07139807939529419, -0.13764521479606628, -0.16202862560749054, -0.1739826500415802, -0.25364893674850464, -0.017198126763105392, -0.09015598148107529, -0.04408953711390495, -0.09425090253353119, 0.04840848594903946, -0.005111352540552616, -0.08420249819755554, -0.015188274905085564, 0.07249180227518082, 0.13263501226902008, -0.0023619327694177628, 0.06131124868988991, 0.15353818237781525, -0.10561500489711761, -0.08338365703821182, -0.06701089441776276, -0.029605405405163765, -0.1622534692287445, -0.052001141011714935, -0.013436594046652317, -0.22476132214069366, 0.04785197973251343, -0.028214549645781517, -0.09013712406158447, 0.04524948075413704, -0.1511765569448471, -0.1850932389497757, -0.25586768984794617, -0.1307831108570099, 0.13820701837539673, -0.12054584175348282, 0.0035189660266041756, -0.22741268575191498, -0.044386398047208786, -0.029957566410303116, 0.15118540823459625, -0.145023375749588, 0.006210973486304283, -0.1717330366373062, -0.0379670113325119, -0.07246804982423782, -0.16177499294281006, -0.09303191304206848, -0.11200892180204391, -0.14949241280555725];152
[0.005399362649768591, -0.04821762070059776, 0.08935009688138962, 0.0122417276725173, -0.026506653055548668, 0.1315225064754486, -0.20949949324131012, -0.04408677667379379, 0.12751147150993347, 0.16483666002750397, -0.08630897104740143, -0.2150897979736328, 0.11861706525087357, 0.10804468393325806, -0.06430274993181229, -0.10698235780000687, -0.151264950633049, -0.13967357575893402, -0.25767484307289124, 0.026847772300243378, -0.057862620800733566, -0.017350535839796066, -0.10970012098550797, 0.08628984540700912, 0.038448113948106766, -0.04159281775355339, 0.008779853582382202, 0.10808543860912323, 0.15953384339809418, 0.0240399818867445, 0.07496480643749237, 0.21341736614704132, -0.13513027131557465, -0.07263793796300888, -0.07173359394073486, 0.033393461257219315, -0.17121745645999908, -0.00989555660635233, 0.006392220035195351, -0.18949809670448303, 0.0712822675704956, 0.007317150477319956, -0.08275624364614487, 0.05670282617211342, -0.13263125717639923, -0.15587079524993896, -0.25862351059913635, -0.1083882600069046, 0.17149604856967926, -0.06718240678310394, -0.03688742220401764, -0.20525436103343964, 0.027800651267170906, -0.014241955243051052, 0.19296486675739288, -0.11377545446157455, 0.059108491986989975, -0.16734401881694794, -0.0076712616719305515, -0.05322161316871643, -0.14759114384651184, -0.09494224190711975, -0.08799439668655396, -0.13904018700122833];152
[-0.05564812198281288, 0.07568417489528656, 0.007316535338759422, -0.08827637881040573, -0.011243082582950592, -0.0515708327293396, -0.26643383502960205, -0.07451555132865906, 0.03413212299346924, 0.09124753624200821, 0.19311369955539703, -0.04268338903784752, -0.05728834122419357, -0.23735913634300232, 0.1054953932762146, 0.05275966227054596, -0.04218574985861778, 0.0346357524394989, -0.012440585531294346, 0.09740274399518967, -0.21992094814777374, -0.03419625014066696, -0.18950271606445312, -0.18933896720409393, -0.09637794643640518, 0.06690403819084167, 0.09751482307910919, -0.086273193359375, -0.09601709991693497, -0.1338670253753662, -0.08409575372934341, -0.051368389278650284, -0.15382613241672516, -0.07129204273223877, -0.06808583438396454, -0.07851065695285797, 0.048641517758369446, 0.1149163469672203, -0.09292365610599518, 0.1034403070807457, -0.002922782674431801, -0.05584666505455971, -0.2342180758714676, -0.06468812376260757, -0.10972154885530472, 0.1764119267463684, 0.04749012365937233, 0.07063688337802887, -0.0655551627278328, -0.001165109104476869, -0.40589460730552673, -0.027820749208331108, 0.5037646889686584, -0.2334972769021988, -0.2035021185874939, -0.02325737290084362, 0.05835743993520737, -0.0009850789792835712, -0.04436410218477249, -0.02160767838358879, 0.03266778960824013, 0.02189810574054718, -0.09843923151493073, 0.02148459106683731];153
[-0.03828977420926094, 0.09779158234596252, 0.045510753989219666, -0.03691300004720688, -0.011140529066324234, 0.0125984912738204, -0.2713925540447235, -0.04683619365096092, 0.07005148380994797, 0.13866885006427765, 0.21296536922454834, -0.021011874079704285, -0.0452830046415329, -0.20941004157066345, 0.13807563483715057, 0.0716579407453537, -0.027150575071573257, 0.01504821889102459, -0.013236640952527523, 0.0920809954404831, -0.24795816838741302, -0.04160059988498688, -0.19632995128631592, -0.1916164755821228, -0.10195756703615189, 0.09152209758758545, 0.07951204478740692, -0.06798303127288818, -0.07637735456228256, -0.13646318018436432, -0.0729786604642868, -0.035006217658519745, -0.14773879945278168, -0.06443093717098236, -0.05801766365766525, -0.06696517020463943, 0.07867013663053513, 0.12829427421092987, -0.0660267248749733, 0.09039562940597534, 0.02688814327120781, 0.0009535637218505144, -0.21615582704544067, -0.06679355353116989, -0.09852822124958038, 0.20422270894050598, 0.06318853050470352, 0.13498571515083313, -0.05450030043721199, 0.029566653072834015, -0.3758496642112732, -0.015017067082226276, 0.5180832147598267, -0.22630983591079712, -0.16312895715236664, -0.047403089702129364, 0.07211329787969589, 0.01770266890525818, -0.023044824600219727, 0.0065674083307385445, 0.02848852053284645, 0.03643957898020744, -0.11256255954504013, 0.027486437931656837];153
[0.02922920696437359, 0.11674422770738602, -0.048786744475364685, 0.04584015533328056, 0.06988880783319473, -0.047091737389564514, 0.11746889352798462, -0.03439002484083176, -0.06207866966724396, -0.12487611919641495, 0.07146892696619034, 0.2051265388727188, -0.05758695676922798, -0.03858811780810356, 0.11804112792015076, 0.23950336873531342, 0.2581147849559784, 0.22471974790096283, 0.19197353720664978, 0.09822183102369308, 0.08534154295921326, -0.01258844044059515, 0.048817239701747894, -0.07410670071840286, -0.06107119098305702, 0.1648116558790207, 0.045297298580408096, -0.10766652226448059, -0.1119885966181755, -0.11685553938150406, -0.11911565810441971, -0.051704246550798416, 0.09215717762708664, 0.19569063186645508, 0.1403915137052536, 0.0821484625339508, 0.13494904339313507, 0.08808466792106628, 0.1326950490474701, 0.18381056189537048, -0.0450836718082428, 0.08756100386381149, 0.03598341718316078, 0.03142298385500908, 0.1174737811088562, 0.16363824903964996, 0.266501784324646, 0.29064884781837463, -0.12860633432865143, 0.08817633241415024, -0.12364392727613449, 0.2323930561542511, 0.14016246795654297, 0.04644869267940521, -0.14633089303970337, 0.04384908452630043, 0.03852289542555809, 0.19648389518260956, -0.01780875027179718, 0.10813955217599869, 0.19959121942520142, 0.0642247423529625, 0.036584097892045975, 0.0632317066192627];154
[-0.004046659450978041, 0.0901055634021759, -0.06779120117425919, 0.020549405366182327, 0.056537508964538574, -0.06458738446235657, 0.12181221693754196, -0.04555729776620865, -0.0963648110628128, -0.135281041264534, 0.03865090757608414, 0.21656668186187744, -0.09121360629796982, -0.05103321745991707, 0.1139032244682312, 0.2520560622215271, 0.2536605894565582, 0.23244859278202057, 0.1878221333026886, 0.09482702612876892, 0.07438389211893082, -0.03602581471204758, 0.06210104003548622, -0.09071899950504303, -0.07726053893566132, 0.1483059525489807, 0.04471038654446602, -0.10949146747589111, -0.13673682510852814, -0.1372029036283493, -0.14327126741409302, -0.05617651715874672, 0.09760859608650208, 0.20250697433948517, 0.13256554305553436, 0.05255557969212532, 0.14545239508152008, 0.048349007964134216, 0.14064717292785645, 0.17227861285209656, -0.04237166792154312, 0.08751711994409561, 0.015228427946567535, 0.016774287447333336, 0.08359739929437637, 0.14947199821472168, 0.256584495306015, 0.28522157669067383, -0.16538269817829132, 0.06062626093626022, -0.12008144706487656, 0.21559850871562958, 0.13532190024852753, 0.035421423614025116, -0.17374594509601593, 0.06054805591702461, 0.013649393804371357, 0.18052659928798676, -0.028465215116739273, 0.10066214203834534, 0.21361346542835236, 0.057278070598840714, 0.00849398598074913, 0.05175068601965904];154
