[-0.01533014327287674, 0.008726682513952255, -0.02297355607151985, -0.05159098654985428, -0.033285703510046005, -0.02004897966980934, -0.06099488213658333, -0.015717733651399612, -0.002843433991074562, 0.03609061986207962, 0.024683844298124313, 0.008247151039540768, -0.03425084054470062, -0.00497870147228241, 0.057314999401569366, 0.05910767614841461, 0.02826114185154438, 0.07040350139141083, 0.013336901552975178, 0.05408131331205368, -0.0018877414986491203, 0.028207167983055115, 0.0075266920030117035, -0.019077427685260773, -0.014628902077674866, -0.004599515814334154, 0.05714254453778267, -0.05815745145082474, -0.047433897852897644, -0.008124680258333683, -0.09010922908782959, 0.02963351458311081, 0.0779983177781105, 0.02709726057946682, 0.01736673340201378, -0.024771863594651222, 0.055471256375312805, 0.011128660291433334, 0.015015117824077606, 0.09195363521575928, 0.04259800910949707, 0.02239282615482807, -0.0434495210647583, -0.025554446503520012, 0.02958109974861145, 0.04322821646928787, 0.06871089339256287, 0.060383740812540054, -0.049803249537944794, 0.027642101049423218, 0.002782057970762253, 0.04322981834411621, 0.054104626178741455, -0.07359697669744492, -0.09613053500652313, 0.02784448117017746, -0.021079305559396744, -0.023202748969197273, -0.039832402020692825, -0.02545398287475109, 0.04828009381890297, 0.06627317517995834, -0.014554530382156372, 0.0032690875232219696];150
[-0.011484548449516296, 0.020063046365976334, -0.03248021379113197, -0.05948541685938835, -0.03329385444521904, -0.012060392647981644, -0.045919548720121384, -0.017134834080934525, -0.02296464331448078, 0.036562949419021606, 0.029451869428157806, 0.00816043745726347, -0.03820962458848953, 0.000292457640171051, 0.05607571825385094, 0.055294156074523926, 0.027492308989167213, 0.06588630378246307, 0.006264044437557459, 0.05007021874189377, -0.0050000352784991264, 0.03588437661528587, 0.008156105875968933, -0.021822743117809296, -0.02120240405201912, 0.004291100427508354, 0.05037040635943413, -0.052080824971199036, -0.05287269502878189, -0.0042092762887477875, -0.08671868592500687, 0.03660185635089874, 0.08541522920131683, 0.028842544183135033, 0.015264404937624931, -0.03225482255220413, 0.06096694618463516, 0.011316809803247452, 0.003628171980381012, 0.0832161009311676, 0.03474530205130577, 0.03156665340065956, -0.04666466265916824, -0.033098600804805756, 0.031417302787303925, 0.04145155847072601, 0.0767839103937149, 0.05579065904021263, -0.04610993713140488, 0.020049482583999634, 0.018101723864674568, 0.04092493653297424, 0.05268159508705139, -0.08235333114862442, -0.08975674957036972, 0.005659505724906921, -0.019871879369020462, -0.027486449107527733, -0.03143778815865517, -0.023654958233237267, 0.05390182137489319, 0.06757891923189163, -0.020840130746364594, 0.0011491812765598297];150
[0.05278349667787552, 0.061050258576869965, 0.04381237551569939, 0.04785129427909851, 0.04750853776931763, 0.03174814209342003, 0.05718344449996948, 0.05947532504796982, 0.027497190982103348, -0.0029074177145957947, 0.05994423106312752, 0.058218687772750854, 0.05655960738658905, -0.016113555058836937, 0.0005462095141410828, -0.004428772255778313, 0.0419185608625412, 0.02925673872232437, 0.08350763469934464, 0.01259450614452362, 0.031590647995471954, 0.0285477451980114, 0.007637618109583855, 0.03185957297682762, 0.03208242729306221, 0.08171684294939041, -0.046683039516210556, 0.05493128299713135, 0.03594330698251724, 0.03681119531393051, 0.08328574895858765, -0.014298663474619389, -0.04146324843168259, -0.01401657983660698, 0.02811894752085209, 0.017313115298748016, 0.00537293404340744, 0.036812327802181244, -0.03487776964902878, -0.003966959193348885, 0.003229040652513504, 0.003931475803256035, 0.04520392790436745, -0.0037246309220790863, -0.00024642853531986475, 0.06550727784633636, 0.08309818059206009, 0.038498830050230026, 0.04464898258447647, 0.014052508398890495, -0.017747094854712486, 0.1016385406255722, 0.03529302030801773, 0.051619481295347214, 0.08644682168960571, 0.04460722953081131, 0.02938298135995865, 0.06725315749645233, 0.12228922545909882, 0.0015553571283817291, 0.025552326813340187, -0.0030963197350502014, 0.025266125798225403, 0.057787828147411346];151
[0.05260208621621132, 0.05728931725025177, 0.038912445306777954, 0.04056838899850845, 0.0535377562046051, 0.033528465777635574, 0.05238087475299835, 0.05341453105211258, 0.01736697368323803, -0.007905997335910797, 0.05787523463368416, 0.05524454638361931, 0.06122998893260956, -0.02028399519622326, -0.006097009405493736, -0.01634238474071026, 0.03271425515413284, 0.0194602832198143, 0.08290648460388184, 0.004846513271331787, 0.03688710927963257, 0.03172596916556358, 0.0045328158885240555, 0.03465401008725166, 0.0307479128241539, 0.07849866151809692, -0.05183900520205498, 0.051040202379226685, 0.027995122596621513, 0.03743565082550049, 0.07862146198749542, -0.013248912058770657, -0.04311960190534592, -0.012641847133636475, 0.021449431777000427, 0.008972231298685074, -0.0050851404666900635, 0.03836908936500549, -0.05225373059511185, -0.006824193522334099, -0.0011967457830905914, 0.009789230301976204, 0.03559597581624985, -0.011136212386190891, 0.004158098250627518, 0.05717504024505615, 0.07731293886899948, 0.021283138543367386, 0.04411362111568451, 0.012576641514897346, -0.023080293089151382, 0.08995380997657776, 0.025974661111831665, 0.04667676240205765, 0.08808586001396179, 0.03297637403011322, 0.033325567841529846, 0.061005622148513794, 0.13074277341365814, -0.007344897836446762, 0.016270717605948448, -0.013065218925476074, 0.028462156653404236, 0.055514633655548096];151
[-0.021839309483766556, 0.0394890159368515, -0.018706753849983215, -0.06642854958772659, -0.06579887866973877, -0.07795318216085434, -0.05413408949971199, 0.05543112754821777, -0.0077620260417461395, -0.030987882986664772, 0.10618799179792404, -0.039659492671489716, -0.11562959104776382, -0.08222129940986633, 0.03522614389657974, 0.179469496011734, 0.05944725126028061, 0.16909265518188477, -0.027804497629404068, 0.1373971700668335, -0.061239831149578094, -0.01401720754802227, -0.02938077412545681, -0.09422160685062408, -0.08771185576915741, 0.05729951336979866, 0.15234972536563873, 0.015839211642742157, -0.07522191107273102, -0.07433721423149109, -0.05939675122499466, -0.03222190961241722, -0.005418011918663979, 0.006302759982645512, 0.03374005854129791, -0.011421077884733677, 0.04094631224870682, -0.02753371000289917, 0.13557453453540802, 0.06729636341333389, 0.026774020865559578, -0.04651986062526703, -0.08288560807704926, 0.06996277719736099, 0.018672876060009003, 0.08602316677570343, 0.06871311366558075, 0.10156606137752533, -0.05339152365922928, -0.010415407828986645, -0.08251124620437622, 0.07517415285110474, 0.22463905811309814, 0.007692182902246714, -0.18614619970321655, 0.07387784868478775, -0.07489870488643646, 0.07319004833698273, -0.054399386048316956, 0.05010673403739929, 0.057544585317373276, 0.10573550313711166, -0.1090424507856369, 0.017756562680006027];152
[-0.02514263242483139, 0.040580615401268005, -0.011589229106903076, -0.056789107620716095, -0.0595124289393425, -0.08356404304504395, -0.0436653308570385, 0.05280940979719162, -0.00474470853805542, -0.028635047376155853, 0.10463201254606247, -0.0330548956990242, -0.10512758046388626, -0.07360067218542099, 0.038482002913951874, 0.17266468703746796, 0.06356245279312134, 0.1742038130760193, -0.013141830451786518, 0.13730061054229736, -0.043462395668029785, -0.012647469528019428, -0.01650364138185978, -0.08362896740436554, -0.07827164232730865, 0.05935519188642502, 0.1541476845741272, 0.01643344759941101, -0.070254847407341, -0.07003776729106903, -0.05979765206575394, -0.02940741926431656, 0.0022855671122670174, 0.013636079616844654, 0.03862040862441063, -0.002836417406797409, 0.044943638145923615, -0.02165096253156662, 0.13771462440490723, 0.0782032310962677, 0.032887667417526245, -0.050005409866571426, -0.07275184243917465, 0.06943382322788239, 0.021129529923200607, 0.0861634612083435, 0.06547089666128159, 0.1023620218038559, -0.05196145921945572, -0.0048941755667328835, -0.08004654198884964, 0.07630296051502228, 0.22250285744667053, 0.016795633360743523, -0.17144471406936646, 0.08456910401582718, -0.0742507204413414, 0.07284973561763763, -0.046762943267822266, 0.0568825863301754, 0.06626981496810913, 0.10383938997983932, -0.09482692927122116, 0.021291673183441162];152
[-0.1608661711215973, 0.09194887429475784, -0.08871646225452423, -0.03943897783756256, -0.1750192940235138, -0.05203399062156677, 0.0925418883562088, 0.05303460732102394, 0.005823529325425625, -0.030452854931354523, 0.10564771294593811, -0.07889692485332489, -0.19399243593215942, 0.0007635550573468208, 0.048595670610666275, 0.05517751723527908, -0.013066857121884823, 0.1538747102022171, -0.0442848801612854, 0.1058732271194458, -0.06304177641868591, -0.08576163649559021, 0.020017771050333977, -0.12036743015050888, -0.15760928392410278, 0.0094649912789464, 0.08181652426719666, 0.0636112317442894, -0.031071066856384277, -0.04958204925060272, -0.08590283244848251, -0.01991233229637146, -0.05056004226207733, -0.03907984867691994, -0.01216190680861473, 0.05097454413771629, 0.1013469398021698, -0.15879419445991516, 0.21484258770942688, -0.057469263672828674, 0.05561034753918648, -0.005656871013343334, -0.0483003705739975, 0.02855372615158558, -0.007498743012547493, 0.014088022522628307, -0.03730637580156326, 0.11927460134029388, -0.0187406986951828, -0.05124081298708916, 0.00539163313806057, 0.10613168776035309, 0.1747654676437378, 0.06758629530668259, -0.12731757760047913, 0.03581298142671585, -0.11270542442798615, 0.004740981385111809, -0.09491082280874252, 0.13349895179271698, 0.06115291267633438, 0.06712962687015533, -0.12507927417755127, -0.04038769006729126];153
[-0.15504032373428345, 0.1019456759095192, -0.07844038307666779, -0.03376476466655731, -0.17218413949012756, -0.05474328249692917, 0.09078258275985718, 0.0660572499036789, 0.008291774429380894, -0.02817642316222191, 0.11209461092948914, -0.08032986521720886, -0.19306552410125732, -0.0022322884760797024, 0.048716410994529724, 0.05646767467260361, -0.006523399613797665, 0.1644783914089203, -0.045189887285232544, 0.11372177302837372, -0.06661434471607208, -0.07959377765655518, 0.029261620715260506, -0.12047923356294632, -0.1532791256904602, 0.01752360537648201, 0.08163465559482574, 0.0717267245054245, -0.02708769217133522, -0.04818142205476761, -0.07631132006645203, -0.025175515562295914, -0.05643818899989128, -0.041384510695934296, -0.0009115748107433319, 0.06209029257297516, 0.10228757560253143, -0.15269142389297485, 0.22330421209335327, -0.05909985303878784, 0.06235931068658829, -0.006861195899546146, -0.042314354330301285, 0.03483608737587929, -0.0094175199046731, 0.017573721706867218, -0.033753298223018646, 0.1229555755853653, -0.006625154986977577, -0.05430854111909866, 0.0005231443792581558, 0.11355962604284286, 0.19583019614219666, 0.07363156229257584, -0.12389767169952393, 0.04232197254896164, -0.11507642269134521, 0.007737354375422001, -0.08802486956119537, 0.13783499598503113, 0.061475127935409546, 0.0713353157043457, -0.12397221475839615, -0.031071607023477554];153
[0.002903340384364128, -0.014919612556695938, -0.028600674122571945, -0.03627700358629227, -0.035833343863487244, -0.016496948897838593, -0.03143120929598808, -0.0494963638484478, -0.03634784743189812, -0.0007688645273447037, 0.047152407467365265, 0.02748696506023407, -0.03860241919755936, -0.01954926922917366, 0.0748736560344696, 0.13665705919265747, 0.02831798605620861, 0.08197728544473648, -0.010180428624153137, 0.023140326142311096, 0.026114031672477722, -0.014344475232064724, 0.0008292235434055328, -0.07222182303667068, -0.03788023814558983, 0.015897633507847786, 0.058889515697956085, -0.058529604226350784, -0.0662316232919693, -0.04493727535009384, -0.10367206484079361, 0.04368293657898903, 0.07387395203113556, 0.06593725830316544, 0.010705274529755116, -0.05380566045641899, 0.02587246149778366, 0.0005192793905735016, 0.06258587539196014, 0.09138621389865875, 0.024838006123900414, 0.017291070893406868, -0.029835544526576996, 0.0033121127635240555, 0.035503555089235306, 0.041755110025405884, 0.06876205652952194, 0.07882493734359741, -0.08427421003580093, 0.036416806280612946, -0.025447119027376175, 0.015337225049734116, 0.031579870730638504, -0.010511772707104683, -0.12401001155376434, 0.0153033547103405, -0.00331330019980669, 0.025661058723926544, -0.06752712279558182, 0.0028295516967773438, 0.040184445679187775, 0.10663328319787979, -0.07512012869119644, 0.008005513809621334];154
[-0.004977913573384285, -0.0121619813144207, -0.034224774688482285, -0.03996472433209419, -0.03282081335783005, -0.028102654963731766, -0.03460686281323433, -0.0529097244143486, -0.039975881576538086, -0.0070349667221307755, 0.042921360582113266, 0.02414388582110405, -0.046884000301361084, -0.023122243583202362, 0.07582700252532959, 0.12732860445976257, 0.032729461789131165, 0.09198079258203506, -0.009783536195755005, 0.02619171142578125, 0.026442769914865494, -0.013002674095332623, -0.003092624247074127, -0.06775607168674469, -0.037483181804418564, 0.009429432451725006, 0.06596554815769196, -0.05865500867366791, -0.07051514834165573, -0.051218025386333466, -0.10195693373680115, 0.039253752678632736, 0.07272857427597046, 0.0685836672782898, 0.010495408438146114, -0.04674682021141052, 0.02476206049323082, -0.0011271946132183075, 0.0627201646566391, 0.09284259378910065, 0.020067868754267693, 0.01737530156970024, -0.0312153622508049, 0.004801241680979729, 0.03733576834201813, 0.0396052710711956, 0.06989148259162903, 0.0762486457824707, -0.08840125054121017, 0.03220788389444351, -0.02722778543829918, 0.01751796528697014, 0.03599986061453819, -0.007052747532725334, -0.13246160745620728, 0.015238005667924881, -0.011049621738493443, 0.016607362776994705, -0.06758105754852295, 0.008821818977594376, 0.03962939977645874, 0.10555528104305267, -0.07267823070287704, 0.007814439944922924];154
