[-0.03777000308036804, -0.05772719532251358, -0.023738306015729904, -0.030802834779024124, -0.003954995423555374, -0.02719620242714882, -0.08123800903558731, -0.0729653462767601, -0.0426490381360054, -0.020743949338793755, -0.06371074169874191, -0.037309832870960236, -0.00889163464307785, -0.04136175662279129, -0.05208519101142883, -0.07353272289037704, -0.052395351231098175, -0.08092299848794937, -0.027357403188943863, -0.0718642845749855, -0.02762114442884922, -0.03355085104703903, -0.06177058443427086, -0.027104098349809647, -0.020126746967434883, -0.06273303180932999, -0.06228245794773102, -0.07350815832614899, -0.04594355449080467, -0.03971220925450325, -0.04862472042441368, -0.03326483070850372, -0.03207789734005928, -0.03626979887485504, -0.0537702701985836, -0.04443594813346863, -0.053946007043123245, -0.018085457384586334, -0.09403255581855774, -0.02378830686211586, -0.052997954189777374, -0.032919421792030334, -0.05672287568449974, -0.05694287642836571, -0.037608444690704346, -0.05340113863348961, -0.030147751793265343, -0.04001962020993233, -0.031197689473628998, -0.029641641303896904, -0.051512718200683594, -0.0729261189699173, -0.08269277215003967, -0.07235027104616165, -0.0253194198012352, -0.06813539564609528, -0.0355735644698143, -0.06490477919578552, -0.035091981291770935, -0.06715020537376404, -0.05569407343864441, -0.0704561397433281, -0.008491616696119308, -0.04852284491062164];150
[-0.03671444207429886, -0.05208166316151619, -0.02385731041431427, -0.0331726111471653, -0.004376251250505447, -0.025670144706964493, -0.07618211209774017, -0.07072708010673523, -0.04438045993447304, -0.018824679777026176, -0.061024658381938934, -0.036043405532836914, -0.007669612765312195, -0.03685995936393738, -0.05022639036178589, -0.0723213478922844, -0.050990764051675797, -0.07860705256462097, -0.02710675448179245, -0.06937472522258759, -0.02578435279428959, -0.030632616952061653, -0.059756819158792496, -0.026492644101381302, -0.021238824352622032, -0.058484748005867004, -0.06094105541706085, -0.0697738528251648, -0.04465581104159355, -0.036189962178468704, -0.0471324622631073, -0.02817474491894245, -0.02929719164967537, -0.03456484526395798, -0.05190110579133034, -0.044774964451789856, -0.04991057887673378, -0.018236972391605377, -0.09345939755439758, -0.023353256285190582, -0.051615986973047256, -0.030190687626600266, -0.05697048082947731, -0.056929249316453934, -0.034510448575019836, -0.05180802941322327, -0.02854580245912075, -0.03913073241710663, -0.029117532074451447, -0.028974881395697594, -0.04689439758658409, -0.07200035452842712, -0.07863669097423553, -0.07207367569208145, -0.02297782152891159, -0.07079935818910599, -0.03386416658759117, -0.0632910430431366, -0.03144349902868271, -0.06415577977895737, -0.051527343690395355, -0.0676317885518074, -0.00987999513745308, -0.04798722267150879];150
[0.001850515604019165, -0.02771117351949215, 0.020281624048948288, 0.019429974257946014, 0.05462368577718735, 0.019435372203588486, -0.039544910192489624, -0.04814442992210388, -0.010020408779382706, 0.006648514419794083, -0.04195497930049896, 0.0021905899047851562, 0.05574440956115723, -0.01207905262708664, -0.038581617176532745, -0.07354249805212021, -0.030871929600834846, -0.08514580875635147, 0.018722975626587868, -0.06529396772384644, 0.012708794325590134, -0.004677873104810715, -0.04489447921514511, 0.012244466692209244, 0.027545146644115448, -0.02738632820546627, -0.06884414702653885, -0.03292998671531677, -0.0041050538420677185, -0.0025108829140663147, 0.01562918722629547, -0.012905042618513107, -0.02530190534889698, -0.01678628660738468, -0.03066333383321762, -0.006905481219291687, -0.044583436101675034, 0.023758437484502792, -0.10153841227293015, -0.014629267156124115, -0.04348369315266609, -0.004661452025175095, -0.015240363776683807, -0.03199654817581177, -0.013506527990102768, -0.03403576463460922, -0.005604276433587074, -0.020681705325841904, 0.020585041493177414, 0.003481633961200714, -0.02972288429737091, -0.05225737392902374, -0.07891100645065308, -0.03182215243577957, 0.050155796110630035, -0.055121615529060364, 0.008639533072710037, -0.031800687313079834, 0.02991081401705742, -0.0371343158185482, -0.04449106380343437, -0.07362944632768631, 0.044001027941703796, -0.012882346287369728];151
[0.00232648104429245, -0.026019087061285973, 0.01958438754081726, 0.016875870525836945, 0.05254293233156204, 0.018692944198846817, -0.03804332762956619, -0.045251667499542236, -0.0103529654443264, 0.005121450871229172, -0.0402967631816864, 0.0026917308568954468, 0.054965823888778687, -0.010808490216732025, -0.037896886467933655, -0.07276352494955063, -0.03103872947394848, -0.08189935982227325, 0.019718529656529427, -0.064076729118824, 0.013832718133926392, -0.003726508468389511, -0.04226838797330856, 0.01357218623161316, 0.027018669992685318, -0.025529636070132256, -0.06636086106300354, -0.031469300389289856, -0.004749186336994171, -0.0012949854135513306, 0.01365874707698822, -0.012159973382949829, -0.025488974526524544, -0.016039783135056496, -0.029780946671962738, -0.0075714364647865295, -0.0435529462993145, 0.022521082311868668, -0.0995316207408905, -0.014358967542648315, -0.041394803673028946, -0.0022773221135139465, -0.015185914933681488, -0.03156336396932602, -0.01081593707203865, -0.033444128930568695, -0.005980251356959343, -0.02361995354294777, 0.019657421857118607, 0.004459884017705917, -0.028427213430404663, -0.05067448318004608, -0.07665152847766876, -0.030860520899295807, 0.04857853427529335, -0.05347076803445816, 0.009619589895009995, -0.03090641461312771, 0.03113419935107231, -0.03723745420575142, -0.04414229467511177, -0.07115674018859863, 0.04378928989171982, -0.011786269024014473];151
[-0.07024885714054108, -0.07308988273143768, -0.06341999024152756, -0.06751716136932373, -0.05856740474700928, -0.07633193582296371, -0.08550669997930527, -0.06777913868427277, -0.0710107684135437, -0.0687117725610733, -0.06382729858160019, -0.07575266063213348, -0.07607192546129227, -0.08164406567811966, -0.06944847106933594, -0.05079091340303421, -0.05951862782239914, -0.058884765952825546, -0.06837306916713715, -0.05904560163617134, -0.07382962107658386, -0.07119271159172058, -0.07846508920192719, -0.07581532746553421, -0.0724509134888649, -0.06649398803710938, -0.050471231341362, -0.07467349618673325, -0.08141729235649109, -0.08246579766273499, -0.07283688336610794, -0.07007279992103577, -0.0668521523475647, -0.06249542534351349, -0.06429056078195572, -0.06861653178930283, -0.07072099298238754, -0.06146391108632088, -0.0619855560362339, -0.057418160140514374, -0.07234567403793335, -0.0738639086484909, -0.08779367804527283, -0.05566614493727684, -0.06408236175775528, -0.06280966103076935, -0.051197394728660583, -0.04713050648570061, -0.06857795268297195, -0.06481345742940903, -0.08492134511470795, -0.07124760746955872, -0.05102069675922394, -0.07078910619020462, -0.09189574420452118, -0.0699365884065628, -0.08006066083908081, -0.06602191179990768, -0.07809090614318848, -0.06510386615991592, -0.06582432985305786, -0.06447843462228775, -0.07677954435348511, -0.0670764371752739];152
[-0.06279326230287552, -0.06413938850164413, -0.05642171576619148, -0.05860728397965431, -0.05156704783439636, -0.0719015896320343, -0.07626059651374817, -0.06072356924414635, -0.06323187053203583, -0.06118122488260269, -0.055564530193805695, -0.06781364977359772, -0.06971150636672974, -0.07471571117639542, -0.060529619455337524, -0.04070354998111725, -0.05039770156145096, -0.0475737489759922, -0.059818085283041, -0.04981948062777519, -0.0650603398680687, -0.06336862593889236, -0.0670250654220581, -0.06886373460292816, -0.06445825099945068, -0.05725087970495224, -0.042022764682769775, -0.06683152914047241, -0.07282804697751999, -0.07579803466796875, -0.067452572286129, -0.06322642415761948, -0.057075344026088715, -0.052210889756679535, -0.05555160716176033, -0.059172455221414566, -0.06105239316821098, -0.05330556631088257, -0.05234786495566368, -0.04750116169452667, -0.06314553320407867, -0.06806164234876633, -0.0786028653383255, -0.04712659493088722, -0.05663219094276428, -0.05401849374175072, -0.0429321713745594, -0.03750312700867653, -0.06252316385507584, -0.05792153254151344, -0.07774403691291809, -0.061775095760822296, -0.04197066277265549, -0.06159701570868492, -0.08409851789474487, -0.05972256511449814, -0.07381356507539749, -0.05765026435256004, -0.07241237163543701, -0.05604296922683716, -0.056072819977998734, -0.056454457342624664, -0.06837832927703857, -0.05966669321060181];152
[-0.10847138613462448, -0.08122695982456207, -0.09322583675384521, -0.08233677595853806, -0.09323102235794067, -0.08960669487714767, -0.08000585436820984, -0.0855381041765213, -0.08478239178657532, -0.0853317603468895, -0.07896286249160767, -0.09796544909477234, -0.10568051040172577, -0.08330030739307404, -0.08279158920049667, -0.08403044193983078, -0.08176231384277344, -0.07652860134840012, -0.08736784756183624, -0.07446242868900299, -0.0913240984082222, -0.09584713727235794, -0.0893760472536087, -0.09629793465137482, -0.10173409432172775, -0.09015399217605591, -0.07602188736200333, -0.08200286328792572, -0.09188487380743027, -0.09526976943016052, -0.09442056715488434, -0.08338382840156555, -0.08594944328069687, -0.08565838634967804, -0.0876934751868248, -0.07919157296419144, -0.0785200297832489, -0.09923307597637177, -0.06658948957920074, -0.09200181066989899, -0.08009979128837585, -0.08401912450790405, -0.09778766334056854, -0.0771830677986145, -0.08353602141141891, -0.09167376160621643, -0.08592250943183899, -0.06219226121902466, -0.08151952177286148, -0.08731833100318909, -0.0865478366613388, -0.07805685698986053, -0.07226985692977905, -0.07709544897079468, -0.10158909112215042, -0.08770959079265594, -0.10196913778781891, -0.0924537181854248, -0.1029234230518341, -0.07209275662899017, -0.07694035768508911, -0.08609966933727264, -0.09637516736984253, -0.09327702224254608];153
[-0.10740658640861511, -0.07978947460651398, -0.09160320460796356, -0.08168380707502365, -0.0908338725566864, -0.09034330397844315, -0.08174926042556763, -0.08471417427062988, -0.08470101654529572, -0.08447694033384323, -0.07762859761714935, -0.09785228967666626, -0.10549214482307434, -0.08333089202642441, -0.08273707330226898, -0.08386392891407013, -0.08100482821464539, -0.07432316988706589, -0.08746755123138428, -0.07378985732793808, -0.09047132730484009, -0.09398400783538818, -0.08818913996219635, -0.09690260887145996, -0.09992562234401703, -0.08943188190460205, -0.07618869841098785, -0.08207089453935623, -0.09229648858308792, -0.0953950583934784, -0.09298788011074066, -0.08430325984954834, -0.08565343916416168, -0.08543190360069275, -0.08539266139268875, -0.07765083760023117, -0.07807306945323944, -0.09705091267824173, -0.0661403015255928, -0.09138531982898712, -0.07834605872631073, -0.0840156078338623, -0.09645528346300125, -0.07568202912807465, -0.08313963562250137, -0.09114453196525574, -0.08384169638156891, -0.0606587715446949, -0.07922901213169098, -0.0874742716550827, -0.08759531378746033, -0.07712502777576447, -0.06861840188503265, -0.0760284960269928, -0.10097680240869522, -0.08655677735805511, -0.10241912305355072, -0.09233827888965607, -0.10135691612958908, -0.07168392091989517, -0.07696957886219025, -0.08609648048877716, -0.09531648457050323, -0.09094832837581635];153
[-0.05847565457224846, -0.08169017732143402, -0.05016643926501274, -0.05406623333692551, -0.0336885079741478, -0.053646814078092575, -0.09521161764860153, -0.09508112072944641, -0.06693773716688156, -0.05195579677820206, -0.07650132477283478, -0.06105078384280205, -0.04095786064863205, -0.07036010175943375, -0.06870482116937637, -0.07234028726816177, -0.07227159291505814, -0.09197885543107986, -0.05876610800623894, -0.09144748747348785, -0.047391634434461594, -0.06644432991743088, -0.08229005336761475, -0.06429282575845718, -0.05039914324879646, -0.0776069313287735, -0.07984782755374908, -0.09059402346611023, -0.07576414197683334, -0.07455440610647202, -0.07361875474452972, -0.053223997354507446, -0.052872393280267715, -0.05007034167647362, -0.07323251664638519, -0.07353492826223373, -0.07815852761268616, -0.04213758930563927, -0.09680372476577759, -0.04412791132926941, -0.07327492535114288, -0.058147743344306946, -0.07786878943443298, -0.06786400824785233, -0.05549560859799385, -0.0718938559293747, -0.054174695163965225, -0.053880371153354645, -0.06286025792360306, -0.05102740228176117, -0.07713885605335236, -0.09426510334014893, -0.09955208003520966, -0.0829252302646637, -0.06230735406279564, -0.08856713771820068, -0.0587526373565197, -0.0744779109954834, -0.0710766389966011, -0.07890892773866653, -0.07525958120822906, -0.07851418852806091, -0.05199985206127167, -0.06753285229206085];154
[-0.05880802497267723, -0.08177462220191956, -0.0523032583296299, -0.05540459603071213, -0.03299139440059662, -0.057478148490190506, -0.09793760627508163, -0.09533269703388214, -0.06764299422502518, -0.05339723825454712, -0.07873023301362991, -0.062174152582883835, -0.04316201061010361, -0.07229217141866684, -0.06862684339284897, -0.073951356112957, -0.07076921314001083, -0.09000257402658463, -0.06031884625554085, -0.09081524610519409, -0.04873910918831825, -0.06587855517864227, -0.08222456276416779, -0.06215860694646835, -0.050237249583005905, -0.07891952246427536, -0.07816167920827866, -0.09177182614803314, -0.07625850290060043, -0.07646524161100388, -0.07389479130506516, -0.054383501410484314, -0.05368746444582939, -0.0499412976205349, -0.07250655442476273, -0.07234243303537369, -0.07843667268753052, -0.043269526213407516, -0.09619380533695221, -0.04389510303735733, -0.07480064779520035, -0.05812009423971176, -0.07812102884054184, -0.06762903183698654, -0.05543998256325722, -0.0729803517460823, -0.05313875898718834, -0.05440627783536911, -0.06414603441953659, -0.05268856883049011, -0.07854468375444412, -0.09264969825744629, -0.09927473962306976, -0.08150133490562439, -0.06512998044490814, -0.08771799504756927, -0.06142684444785118, -0.0762399286031723, -0.07258030772209167, -0.07904098927974701, -0.07482592761516571, -0.07807675004005432, -0.05213560909032822, -0.06748094409704208];154
