[-0.04946037754416466, -0.10074198246002197, -0.03682136535644531, -0.05902142822742462, -0.018737472593784332, -0.042026422917842865, -0.1372586488723755, -0.11417283117771149, -0.06066180020570755, -0.010050594806671143, -0.09249123930931091, -0.03746969997882843, -0.008144974708557129, -0.04115372896194458, -0.04273437708616257, -0.07429644465446472, -0.05596528202295303, -0.09176548570394516, -0.03715173527598381, -0.08632740378379822, -0.028979428112506866, -0.030613329261541367, -0.0829455554485321, -0.040881671011447906, -0.033938586711883545, -0.09777354449033737, -0.055429957807064056, -0.13430318236351013, -0.0793173760175705, -0.054439060389995575, -0.09901820123195648, -0.02644510194659233, -0.003000633791089058, -0.030257537961006165, -0.05804438143968582, -0.07554088532924652, -0.06523285806179047, -0.015827760100364685, -0.12240079045295715, 0.00842924416065216, -0.0561334602534771, -0.03988607972860336, -0.08752724528312683, -0.08099368214607239, -0.036489829421043396, -0.06488040834665298, -0.028271285817027092, -0.04364621639251709, -0.07373989373445511, -0.018950920552015305, -0.06614044308662415, -0.09836156666278839, -0.1101057380437851, -0.11637233197689056, -0.0677204430103302, -0.0857781320810318, -0.049862321466207504, -0.0918097048997879, -0.058101586997509, -0.11033926904201508, -0.06284208595752716, -0.06650979816913605, -0.021105218678712845, -0.061565130949020386];150
[-0.04651827737689018, -0.0914245992898941, -0.04024878889322281, -0.06608744710683823, -0.022529326379299164, -0.03695201873779297, -0.13005217909812927, -0.11221042275428772, -0.07123198360204697, -0.006282538175582886, -0.08454352617263794, -0.03930674493312836, -0.007573038339614868, -0.03491658717393875, -0.04197847098112106, -0.07586750388145447, -0.05957930535078049, -0.09288337826728821, -0.040238942950963974, -0.0865711197257042, -0.02701675146818161, -0.024029172956943512, -0.08035826683044434, -0.041304804384708405, -0.03765406459569931, -0.09269112348556519, -0.054099660366773605, -0.1294609159231186, -0.08174406737089157, -0.04938212037086487, -0.09749190509319305, -0.01792120188474655, 0.001264406368136406, -0.029563065618276596, -0.05914216861128807, -0.08048254251480103, -0.05872783064842224, -0.015418682247400284, -0.1279100924730301, 0.007610168308019638, -0.056327935308218, -0.03253225237131119, -0.0896177589893341, -0.08486974239349365, -0.03142603486776352, -0.06403683125972748, -0.028742773458361626, -0.04849763959646225, -0.06932809203863144, -0.02228480949997902, -0.05508868396282196, -0.10128051042556763, -0.10897756367921829, -0.12265527993440628, -0.06308228522539139, -0.09414763748645782, -0.04700728878378868, -0.09184090793132782, -0.050498370081186295, -0.10797496140003204, -0.057063885033130646, -0.062418341636657715, -0.022738534957170486, -0.0605655238032341];150
[-0.026893628761172295, -0.09189745783805847, -0.01659484952688217, -0.009572640061378479, 0.024199970066547394, -0.022064514458179474, -0.08512146025896072, -0.09900649636983871, -0.06125026196241379, -0.05435342341661453, -0.10718777030706406, -0.03036818839609623, 0.033993273973464966, -0.06620872020721436, -0.10844570398330688, -0.15389662981033325, -0.06607089191675186, -0.14945079386234283, -0.011577640660107136, -0.1476610004901886, -0.03395909070968628, -0.05392463132739067, -0.11187641322612762, -0.02489236183464527, -0.010783154517412186, -0.06834615767002106, -0.1554001271724701, -0.08749644458293915, -0.04346449300646782, -0.049492962658405304, -0.0005591902881860733, -0.07824289053678513, -0.10406069457530975, -0.07745983451604843, -0.07626666873693466, -0.06564958393573761, -0.12567824125289917, -0.01573770120739937, -0.19295498728752136, -0.09102487564086914, -0.11443230509757996, -0.07085929811000824, -0.05231514945626259, -0.09067850559949875, -0.08272828161716461, -0.08581902086734772, -0.0333084911108017, -0.07983210682868958, -0.026569608598947525, -0.04608623683452606, -0.0999620333313942, -0.08463837206363678, -0.15809866786003113, -0.06307032704353333, 0.04044512286782265, -0.11566556990146637, -0.03424470126628876, -0.06817521899938583, 0.02766915038228035, -0.11712891608476639, -0.10967166721820831, -0.14649787545204163, -0.004082728177309036, -0.05595096945762634];151
[-0.023873088881373405, -0.08586746454238892, -0.01797182857990265, -0.012676618993282318, 0.025534339249134064, -0.019008643925189972, -0.07880949229001999, -0.09408839046955109, -0.06326883286237717, -0.05446255952119827, -0.09893535077571869, -0.02813802845776081, 0.03713411092758179, -0.06430527567863464, -0.10605287551879883, -0.15437372028827667, -0.06757716834545135, -0.144748255610466, -0.007198636420071125, -0.14444226026535034, -0.026180671527981758, -0.048265159130096436, -0.10605978965759277, -0.02111927978694439, -0.010697022080421448, -0.06402808427810669, -0.15159808099269867, -0.08242619782686234, -0.044042911380529404, -0.04406525567173958, 0.0007215570658445358, -0.07254453003406525, -0.10111801326274872, -0.07414241135120392, -0.07490362972021103, -0.06751938909292221, -0.12368518114089966, -0.013830069452524185, -0.19393061101436615, -0.08786641061306, -0.11048705875873566, -0.06429304927587509, -0.05215403065085411, -0.0909201130270958, -0.07518760859966278, -0.08267317712306976, -0.032802850008010864, -0.08467549830675125, -0.023868605494499207, -0.04457133263349533, -0.09595980495214462, -0.08192038536071777, -0.155219167470932, -0.05947449058294296, 0.044511619955301285, -0.1131284087896347, -0.02957768738269806, -0.06480883806943893, 0.03779907152056694, -0.11493038386106491, -0.1063937097787857, -0.143784761428833, -0.001902807503938675, -0.051307570189237595];151
[-0.06518860161304474, -0.06862106174230576, -0.05910896137356758, -0.08464715629816055, -0.06737537682056427, -0.1005191057920456, -0.1180950403213501, -0.058755576610565186, -0.07378822565078735, -0.06802251189947128, -0.030235202983021736, -0.07771714776754379, -0.10501957684755325, -0.10934671014547348, -0.05188972130417824, 0.021016929298639297, -0.030393842607736588, 0.003414209932088852, -0.07576365023851395, -0.013275391422212124, -0.08206537365913391, -0.06925792992115021, -0.09008067101240158, -0.10876195132732391, -0.09757938981056213, -0.04618590325117111, 0.011073334142565727, -0.0748397707939148, -0.10048277676105499, -0.10836256295442581, -0.09071529656648636, -0.07229090481996536, -0.06055784225463867, -0.04327383637428284, -0.04343129321932793, -0.07008156180381775, -0.06380146741867065, -0.06535040587186813, -0.007906876504421234, -0.02361735701560974, -0.061944641172885895, -0.09049960970878601, -0.113413505256176, -0.017290985211730003, -0.05466745048761368, -0.030336324125528336, -0.02355572022497654, -0.00436982698738575, -0.084097720682621, -0.06210432946681976, -0.11214286088943481, -0.057061612606048584, 0.030630603432655334, -0.06155328080058098, -0.15385732054710388, -0.05183170363306999, -0.10226552188396454, -0.036108311265707016, -0.09363244473934174, -0.0471462607383728, -0.047451451420784, -0.02172446995973587, -0.11400550603866577, -0.059350818395614624];152
[-0.06351467967033386, -0.06177014857530594, -0.05129363015294075, -0.07527659088373184, -0.05684943124651909, -0.10088617354631424, -0.10522208362817764, -0.05382508784532547, -0.06605781614780426, -0.06280702352523804, -0.02348971553146839, -0.06771904230117798, -0.09894639253616333, -0.10200615972280502, -0.04348491504788399, 0.02819451317191124, -0.019041545689105988, 0.01816929131746292, -0.06251291930675507, -0.0028289584442973137, -0.06883661448955536, -0.06358806788921356, -0.07683924585580826, -0.09922042489051819, -0.08832211792469025, -0.0372101366519928, 0.019881144165992737, -0.06794533878564835, -0.09486955404281616, -0.10311158746480942, -0.08738016337156296, -0.06758411228656769, -0.04774933680891991, -0.03233179450035095, -0.03358246013522148, -0.05789000540971756, -0.0542505607008934, -0.05677944794297218, 0.0035738972947001457, -0.010238957591354847, -0.052333004772663116, -0.08818010985851288, -0.1039917841553688, -0.01041506789624691, -0.04771926999092102, -0.02234666794538498, -0.014596330001950264, 0.005824761465191841, -0.08044766634702682, -0.05346114933490753, -0.10801880806684494, -0.04558340087532997, 0.041901979595422745, -0.05038895457983017, -0.14560413360595703, -0.03810187056660652, -0.0994306206703186, -0.030729185789823532, -0.08813109993934631, -0.035159461200237274, -0.034808769822120667, -0.015706118196249008, -0.10253199934959412, -0.052140798419713974];152
[-0.1239391565322876, -0.015509158372879028, -0.07749325782060623, -0.051692113280296326, -0.11428127437829971, -0.06383413076400757, -0.004666111432015896, -0.0342290997505188, -0.043267786502838135, -0.04822835698723793, -0.009767450392246246, -0.08141354471445084, -0.12729574739933014, -0.03391844034194946, -0.02734259143471718, -0.0359288714826107, -0.05379492789506912, 0.010849906131625175, -0.06322480738162994, -0.011921901255846024, -0.06736333668231964, -0.08981434255838394, -0.03949051722884178, -0.09451659023761749, -0.11536306142807007, -0.05511859059333801, -0.011437743902206421, -0.021536650136113167, -0.05497346818447113, -0.06676097959280014, -0.0803866982460022, -0.0481734462082386, -0.0632697194814682, -0.05796319246292114, -0.055797211825847626, -0.008286657743155956, -0.007364995777606964, -0.11781305074691772, 0.05223633721470833, -0.07541787624359131, -0.024360422044992447, -0.043893635272979736, -0.07042326033115387, -0.027804266661405563, -0.051336273550987244, -0.05761858820915222, -0.06868498772382736, 0.009996674954891205, -0.04683685675263405, -0.06280834227800369, -0.04092416167259216, -0.01926600933074951, 0.015609059482812881, -0.007236081175506115, -0.09123066067695618, -0.048394571989774704, -0.0963457003235817, -0.05466938391327858, -0.09280599653720856, 0.020517010241746902, -0.027426723390817642, -0.026963774114847183, -0.0958358645439148, -0.06725497543811798];153
[-0.120728999376297, -0.010097213089466095, -0.07101022452116013, -0.04877190291881561, -0.11165256798267365, -0.06586582958698273, -0.008153708651661873, -0.027254849672317505, -0.040860455483198166, -0.047047343105077744, -0.00691276416182518, -0.08263499289751053, -0.12690380215644836, -0.03725358098745346, -0.027545008808374405, -0.03433689847588539, -0.049850545823574066, 0.016449647024273872, -0.06452203541994095, -0.006766475737094879, -0.07035491615533829, -0.08716068416833878, -0.03608829528093338, -0.09496757388114929, -0.11240637302398682, -0.05003168433904648, -0.011326033622026443, -0.017304202541708946, -0.05269211530685425, -0.06769536435604095, -0.07555089145898819, -0.05152085795998573, -0.06775139272212982, -0.05862879008054733, -0.05009742081165314, -0.0017896543722599745, -0.007745064795017242, -0.1140718162059784, 0.056026995182037354, -0.07624398171901703, -0.021299049258232117, -0.04510800167918205, -0.06786512583494186, -0.023972038179636, -0.05282054468989372, -0.05573508143424988, -0.06631605327129364, 0.013163646683096886, -0.040015969425439835, -0.0642150342464447, -0.04657287895679474, -0.015067651867866516, 0.02857615053653717, -0.005215284414589405, -0.09058724343776703, -0.044934455305337906, -0.09753058850765228, -0.05246251821517944, -0.0901312530040741, 0.02271990105509758, -0.027673128992319107, -0.025590192526578903, -0.09517686069011688, -0.06311724334955215];153
[-0.04070962220430374, -0.11468751728534698, -0.046471115201711655, -0.05947626754641533, -0.033853285014629364, -0.050950244069099426, -0.1292456090450287, -0.13376447558403015, -0.08306248486042023, -0.03258164972066879, -0.07777758687734604, -0.03718331456184387, -0.0274362713098526, -0.05973225086927414, -0.030800579115748405, -0.01222311146557331, -0.054629430174827576, -0.07394737750291824, -0.06369893252849579, -0.09399060904979706, -0.02072920650243759, -0.06047535315155983, -0.0820583626627922, -0.08259813487529755, -0.055307548493146896, -0.08091311901807785, -0.046118032187223434, -0.13162554800510406, -0.09209145605564117, -0.08484203368425369, -0.11465778946876526, -0.020103368908166885, -0.006863648071885109, -0.007701250724494457, -0.060061316937208176, -0.09783242642879486, -0.08066388964653015, -0.030938975512981415, -0.07666240632534027, 0.0067618973553180695, -0.060813069343566895, -0.0468062199652195, -0.08700065314769745, -0.05897536501288414, -0.038965966552495956, -0.0653044804930687, -0.030596313998103142, -0.022819552570581436, -0.0987655445933342, -0.020524103194475174, -0.08659090101718903, -0.11387920379638672, -0.10405949503183365, -0.0843144953250885, -0.10309835523366928, -0.09216667711734772, -0.04538798704743385, -0.06126084923744202, -0.09169897437095642, -0.0907001793384552, -0.06518261879682541, -0.030394800007343292, -0.0740082636475563, -0.0640731006860733];154
[-0.046630654484033585, -0.11488813161849976, -0.05115737393498421, -0.062887042760849, -0.03228265792131424, -0.06052514538168907, -0.13278867304325104, -0.1371554136276245, -0.08559367060661316, -0.039178621023893356, -0.08231686055660248, -0.039870522916316986, -0.035607025027275085, -0.06429527699947357, -0.0318119153380394, -0.01776375062763691, -0.05204164236783981, -0.0675695389509201, -0.06481431424617767, -0.09258020669221878, -0.022245163097977638, -0.06133704259991646, -0.08647807687520981, -0.081151083111763, -0.05696345865726471, -0.08656100928783417, -0.04281837120652199, -0.13327960669994354, -0.09675504267215729, -0.0915471538901329, -0.11554358154535294, -0.025751564651727676, -0.008247124031186104, -0.006203099153935909, -0.06136168912053108, -0.09388703107833862, -0.08347918093204498, -0.03271065652370453, -0.07678437232971191, 0.00654616579413414, -0.06625816971063614, -0.04969441518187523, -0.08902615308761597, -0.057739801704883575, -0.03962751850485802, -0.06709422171115875, -0.029477780684828758, -0.02439757063984871, -0.10288950800895691, -0.024127524346113205, -0.09025423228740692, -0.1124260276556015, -0.10240942984819412, -0.08387313038110733, -0.1107310876250267, -0.09274919331073761, -0.05295250192284584, -0.06786610186100006, -0.0955113023519516, -0.0881904810667038, -0.06717290729284286, -0.03356935456395149, -0.07432834059000015, -0.06546078622341156];154
