[-0.1151125505566597, -0.14588451385498047, -0.09282202273607254, -0.10312559455633163, -0.05597412958741188, -0.09681236743927002, -0.19391955435276031, -0.17749638855457306, -0.12234656512737274, -0.08041326701641083, -0.15823020040988922, -0.1181306466460228, -0.06742022931575775, -0.11730600148439407, -0.13563157618045807, -0.17889060080051422, -0.13768227398395538, -0.18593309819698334, -0.09346607327461243, -0.17032669484615326, -0.09736720472574234, -0.10339906066656113, -0.15401095151901245, -0.0937560424208641, -0.08248785138130188, -0.16277889907360077, -0.15133439004421234, -0.18186476826667786, -0.13091401755809784, -0.11859814822673798, -0.14140500128269196, -0.09990359097719193, -0.09956379234790802, -0.10883306711912155, -0.14072585105895996, -0.12744881212711334, -0.13621173799037933, -0.07830500602722168, -0.212262362241745, -0.08453010767698288, -0.13437579572200775, -0.10399520397186279, -0.1484399139881134, -0.14732390642166138, -0.11265455186367035, -0.1402973234653473, -0.09667401760816574, -0.11349878460168839, -0.101112499833107, -0.1004791110754013, -0.13810718059539795, -0.1734071522951126, -0.19218669831752777, -0.17835506796836853, -0.09969799965620041, -0.1636851578950882, -0.11427123099565506, -0.16580243408679962, -0.11509466916322708, -0.1699298918247223, -0.13892248272895813, -0.16920530796051025, -0.06417927145957947, -0.13467593491077423];150
[-0.1154656633734703, -0.13811828196048737, -0.09468667209148407, -0.11003614217042923, -0.056618914008140564, -0.09518888592720032, -0.1890605390071869, -0.17836327850818634, -0.12918376922607422, -0.07776372879743576, -0.15758764743804932, -0.11801706254482269, -0.06489831209182739, -0.11028554290533066, -0.13589206337928772, -0.1823112517595291, -0.1387466937303543, -0.18736596405506134, -0.09477626532316208, -0.17056305706501007, -0.09593599289655685, -0.09915211796760559, -0.1541963517665863, -0.09448471665382385, -0.086067333817482, -0.15827056765556335, -0.15388308465480804, -0.17945635318756104, -0.1316201537847519, -0.11400813609361649, -0.14186207950115204, -0.09208337217569351, -0.09571388363838196, -0.10792489349842072, -0.14038731157779694, -0.13136087357997894, -0.13159583508968353, -0.07990458607673645, -0.2189435064792633, -0.08532042056322098, -0.13573263585567474, -0.10051325708627701, -0.15340180695056915, -0.1523575633764267, -0.10907410830259323, -0.14123792946338654, -0.09503024071455002, -0.1146707534790039, -0.0989840030670166, -0.10120761394500732, -0.13189223408699036, -0.17693421244621277, -0.18967072665691376, -0.18379154801368713, -0.09645113348960876, -0.1750042885541916, -0.11313845962285995, -0.1673847734928131, -0.10941120237112045, -0.16905684769153595, -0.13416871428489685, -0.1685752421617508, -0.06748060882091522, -0.1378006935119629];150
[-0.037423621863126755, -0.10155627131462097, 0.0034382313024252653, 0.00208661169745028, 0.08707044273614883, 0.0015843355795368552, -0.14170090854167938, -0.16113659739494324, -0.06951145827770233, -0.030091216787695885, -0.1414441168308258, -0.043523989617824554, 0.0929815024137497, -0.07077678292989731, -0.1354990005493164, -0.23114584386348724, -0.11949135363101959, -0.25046607851982117, 0.009711775928735733, -0.1970473974943161, -0.008624888025224209, -0.05326275900006294, -0.1491505652666092, -0.01448492705821991, 0.024074958637356758, -0.10949450731277466, -0.21319523453712463, -0.12388502061367035, -0.05466710776090622, -0.0520813912153244, -0.007505699526518583, -0.07124108821153641, -0.1119009256362915, -0.08786551654338837, -0.11487635225057602, -0.06283101439476013, -0.1489109843969345, 0.014576648361980915, -0.29647690057754517, -0.0810050517320633, -0.1441284716129303, -0.057682666927576065, -0.07568515092134476, -0.12228095531463623, -0.07916329056024551, -0.12646538019180298, -0.0607948862016201, -0.09253361076116562, 0.012729238718748093, -0.039604946970939636, -0.12300887703895569, -0.1668536365032196, -0.23586717247962952, -0.11620856821537018, 0.07451773434877396, -0.1699228584766388, -0.02842961996793747, -0.1177244558930397, 0.03456094115972519, -0.1380256712436676, -0.14326193928718567, -0.2291867583990097, 0.0620906762778759, -0.07845102995634079];151
[-0.0337364487349987, -0.09622358530759811, 0.0049340324476361275, -0.001561176497489214, 0.08736403286457062, 0.002826170064508915, -0.1376391351222992, -0.15360772609710693, -0.06866999715566635, -0.031934093683958054, -0.1368555873632431, -0.03954175114631653, 0.09604435414075851, -0.06601216644048691, -0.1343686580657959, -0.2309211790561676, -0.1196131631731987, -0.2439897060394287, 0.015669304877519608, -0.19533535838127136, -0.002917621983215213, -0.04814331233501434, -0.14250311255455017, -0.00779040576890111, 0.026416031643748283, -0.10314146429300308, -0.2081100195646286, -0.11925800889730453, -0.054842397570610046, -0.046491630375385284, -0.010075307451188564, -0.06811915338039398, -0.11189615726470947, -0.0844016745686531, -0.11221008747816086, -0.0627068355679512, -0.14673371613025665, 0.014612777158617973, -0.29479196667671204, -0.07880856096744537, -0.13933086395263672, -0.04901881515979767, -0.07458535581827164, -0.12078198045492172, -0.06992004066705704, -0.12464722990989685, -0.05999821051955223, -0.10006137937307358, 0.013650343753397465, -0.03405695781111717, -0.1189565658569336, -0.16330601274967194, -0.23118531703948975, -0.11366961151361465, 0.07537295669317245, -0.16691561043262482, -0.022802915424108505, -0.1149243488907814, 0.04227488115429878, -0.1381223350763321, -0.14345838129520416, -0.22431740164756775, 0.06644399464130402, -0.07371491938829422];151
[-0.12575401365756989, -0.12559868395328522, -0.11849623173475266, -0.12269594520330429, -0.11531969904899597, -0.13734397292137146, -0.14320461452007294, -0.11724326759576797, -0.12537744641304016, -0.12539711594581604, -0.11089254170656204, -0.13588477671146393, -0.13906101882457733, -0.1402389407157898, -0.12020774930715561, -0.09321160614490509, -0.10829811543226242, -0.10219789296388626, -0.12252483516931534, -0.1037711426615715, -0.1328481286764145, -0.1263178586959839, -0.13254700601100922, -0.13467749953269958, -0.1311572790145874, -0.1192309781908989, -0.09278314560651779, -0.12835538387298584, -0.14336292445659637, -0.14364448189735413, -0.13120529055595398, -0.12366391718387604, -0.1190875768661499, -0.11381907016038895, -0.11465666443109512, -0.1239861473441124, -0.12205051630735397, -0.11556921899318695, -0.10592648386955261, -0.10582494735717773, -0.12169288098812103, -0.1306028813123703, -0.14766168594360352, -0.1023068055510521, -0.11427269130945206, -0.11190038174390793, -0.09840485453605652, -0.09147927165031433, -0.12455384433269501, -0.11727762967348099, -0.14417605102062225, -0.12064412981271744, -0.09208875149488449, -0.12286046147346497, -0.16102993488311768, -0.11637528240680695, -0.14129185676574707, -0.11601479351520538, -0.13933415710926056, -0.11736007779836655, -0.11247211694717407, -0.11103576421737671, -0.1402772217988968, -0.11911215633153915];152
[-0.13323400914669037, -0.13051795959472656, -0.1250770390033722, -0.12683922052383423, -0.12086471170186996, -0.15091301500797272, -0.15011826157569885, -0.12390803545713425, -0.13226446509361267, -0.13239559531211853, -0.11455224454402924, -0.14358000457286835, -0.15003830194473267, -0.15075254440307617, -0.12438876926898956, -0.09103480726480484, -0.10996557027101517, -0.09977086633443832, -0.12711185216903687, -0.10506214201450348, -0.13883720338344574, -0.13318942487239838, -0.13515432178974152, -0.14424185454845428, -0.13820940256118774, -0.12268686294555664, -0.09284640103578568, -0.13533802330493927, -0.1514177769422531, -0.15482939779758453, -0.14243580400943756, -0.13158832490444183, -0.1217508614063263, -0.11446693539619446, -0.11825014650821686, -0.12760747969150543, -0.125188410282135, -0.11970021575689316, -0.10686741769313812, -0.10574159771203995, -0.1259491741657257, -0.14134138822555542, -0.15568621456623077, -0.10379210859537125, -0.11973365396261215, -0.1144634559750557, -0.09971493482589722, -0.08933078497648239, -0.13353782892227173, -0.12407755851745605, -0.15498857200145721, -0.12433302402496338, -0.09160389751195908, -0.12691321969032288, -0.1729915291070938, -0.11841750890016556, -0.15278488397598267, -0.12042471766471863, -0.15117338299751282, -0.1202579140663147, -0.11429140716791153, -0.11509744822978973, -0.14774136245250702, -0.12526287138462067];152
[-0.14282503724098206, -0.10988131165504456, -0.1266370564699173, -0.11331838369369507, -0.12768243253231049, -0.12266059219837189, -0.10795929282903671, -0.11363957077264786, -0.11451386660337448, -0.11698228865861893, -0.10665348172187805, -0.13251206278800964, -0.1421436071395874, -0.11343634128570557, -0.11114690452814102, -0.11189015954732895, -0.1108572855591774, -0.10319236665964127, -0.11837316304445267, -0.10070484131574631, -0.1236499771475792, -0.12749692797660828, -0.11889633536338806, -0.1282297670841217, -0.13561588525772095, -0.12159863114356995, -0.1028839573264122, -0.11038783937692642, -0.12483914196491241, -0.1273319125175476, -0.12773500382900238, -0.11336764693260193, -0.11610041558742523, -0.11544561386108398, -0.11795561015605927, -0.1100105494260788, -0.10674967616796494, -0.1324528306722641, -0.0908033698797226, -0.12306344509124756, -0.10663372278213501, -0.11352816224098206, -0.12907327711582184, -0.10543102025985718, -0.11173240095376968, -0.12198004126548767, -0.11715761572122574, -0.08935944736003876, -0.11199155449867249, -0.11781715601682663, -0.11589203029870987, -0.10504548996686935, -0.09893717616796494, -0.1059134304523468, -0.13731136918067932, -0.1146141067147255, -0.13598328828811646, -0.12299991399049759, -0.13794729113578796, -0.10062023997306824, -0.1039128229022026, -0.11418432742357254, -0.1313530057668686, -0.12426821887493134];153
[-0.1425553858280182, -0.10905509442090988, -0.12570136785507202, -0.11339794099330902, -0.1260112226009369, -0.12422910332679749, -0.11014539748430252, -0.11336767673492432, -0.11535114049911499, -0.11688844859600067, -0.10590546578168869, -0.13317827880382538, -0.1429523378610611, -0.1142800822854042, -0.11188667267560959, -0.11257486790418625, -0.11073123663663864, -0.10151030123233795, -0.11919980496168137, -0.10084327310323715, -0.12367459386587143, -0.1264493465423584, -0.11835111677646637, -0.12970024347305298, -0.1345154047012329, -0.12153621762990952, -0.10394169390201569, -0.11108462512493134, -0.1261175274848938, -0.1283264309167862, -0.12673541903495789, -0.11525239795446396, -0.11671912670135498, -0.11626939475536346, -0.11637618392705917, -0.10909169167280197, -0.10713867843151093, -0.13092318177223206, -0.0909600555896759, -0.12333885580301285, -0.10554542392492294, -0.1142914667725563, -0.1283750683069229, -0.10454767197370529, -0.11222834885120392, -0.12209701538085938, -0.11552650481462479, -0.08858330547809601, -0.11028453707695007, -0.11883310228586197, -0.11775118112564087, -0.10467872023582458, -0.09584168344736099, -0.10534317046403885, -0.1373554766178131, -0.11407766491174698, -0.1372530609369278, -0.12370200455188751, -0.1369306892156601, -0.10096137970685959, -0.10476773977279663, -0.11481083929538727, -0.13106116652488708, -0.12245271354913712];153
[-0.11052802205085754, -0.13604296743869781, -0.10257519781589508, -0.1050189957022667, -0.08226294815540314, -0.10584025084972382, -0.15441001951694489, -0.15444393455982208, -0.12020756304264069, -0.10197262465953827, -0.1278948336839676, -0.11588551849126816, -0.09345287829637527, -0.12341095507144928, -0.11919453740119934, -0.12338331341743469, -0.12458956986665726, -0.14518100023269653, -0.10974165797233582, -0.14689479768276215, -0.09751264750957489, -0.11982359737157822, -0.13687863945960999, -0.11892659217119217, -0.101127989590168, -0.13482514023780823, -0.13015297055244446, -0.14996977150440216, -0.13445018231868744, -0.13244901597499847, -0.1323489099740982, -0.09985114634037018, -0.10056902468204498, -0.09633024036884308, -0.12578308582305908, -0.13036847114562988, -0.1305512934923172, -0.089936763048172, -0.15152233839035034, -0.08897372335195541, -0.12358658015727997, -0.10906366258859634, -0.13256697356700897, -0.11769303679466248, -0.10394369065761566, -0.12422408908605576, -0.1036398857831955, -0.10039834678173065, -0.11566603928804398, -0.1008160188794136, -0.13251136243343353, -0.1512603610754013, -0.15725432336330414, -0.13871873915195465, -0.12211354076862335, -0.14229664206504822, -0.11301006376743317, -0.1283850222826004, -0.13033568859100342, -0.1342427283525467, -0.12504561245441437, -0.12918081879615784, -0.10737260431051254, -0.12115005403757095];154
[-0.11029240489006042, -0.13481660187244415, -0.1048477441072464, -0.10588567703962326, -0.08064445853233337, -0.11009129136800766, -0.15623122453689575, -0.15311330556869507, -0.12022386491298676, -0.10334735363721848, -0.12963081896305084, -0.116655632853508, -0.09590218216180801, -0.12514780461788177, -0.11790197342634201, -0.12428496778011322, -0.12152630090713501, -0.1411188244819641, -0.11108951270580292, -0.14478379487991333, -0.09861480444669724, -0.11804065108299255, -0.1354576200246811, -0.11513129621744156, -0.1001647412776947, -0.13534262776374817, -0.12700052559375763, -0.1500512808561325, -0.13391317427158356, -0.1338297426700592, -0.1315617561340332, -0.1006537526845932, -0.10090815275907516, -0.0955488383769989, -0.123922199010849, -0.12766818702220917, -0.12967215478420258, -0.09068337082862854, -0.14933732151985168, -0.08812787383794785, -0.12438957393169403, -0.10786225646734238, -0.13159510493278503, -0.11667364835739136, -0.1029222160577774, -0.12435191124677658, -0.10117821395397186, -0.10031518340110779, -0.11657938361167908, -0.10253488272428513, -0.13324151933193207, -0.1476617306470871, -0.1555497944355011, -0.13531802594661713, -0.1249450072646141, -0.1399083286523819, -0.11571814119815826, -0.12974700331687927, -0.13124679028987885, -0.13318069279193878, -0.12336450815200806, -0.12727871537208557, -0.10661539435386658, -0.12006331235170364];154
