[-0.10094758123159409, -0.15247376263141632, -0.06504970788955688, -0.08317400515079498, -0.013622970320284367, -0.07410766184329987, -0.21374620497226715, -0.19177168607711792, -0.11359632015228271, -0.056813254952430725, -0.16776801645755768, -0.09994994103908539, -0.027393868193030357, -0.11075115203857422, -0.13734972476959229, -0.19234518706798553, -0.137895867228508, -0.21131832897663116, -0.07415476441383362, -0.1881924867630005, -0.07511518150568008, -0.08987617492675781, -0.16267681121826172, -0.07350927591323853, -0.05567958205938339, -0.16545045375823975, -0.16347335278987885, -0.19360294938087463, -0.12251607328653336, -0.10639402270317078, -0.1298351287841797, -0.08917813003063202, -0.0854782685637474, -0.0964982807636261, -0.14188016951084137, -0.11816766113042831, -0.14226289093494415, -0.04984858259558678, -0.24530701339244843, -0.06412754207849503, -0.13986845314502716, -0.08837468922138214, -0.15037742257118225, -0.15008296072483063, -0.10047925263643265, -0.1407831758260727, -0.08007032424211502, -0.10565808415412903, -0.08416023850440979, -0.08002549409866333, -0.13658031821250916, -0.1911662220954895, -0.21609246730804443, -0.1906166970729828, -0.07035282999277115, -0.17902319133281708, -0.09589231759309769, -0.17133665084838867, -0.09520777314901352, -0.17691610753536224, -0.1466890275478363, -0.18469387292861938, -0.026012307032942772, -0.12873268127441406];150
[-0.1014382466673851, -0.14230063557624817, -0.06744291633367538, -0.09232838451862335, -0.01505912933498621, -0.07235585898160934, -0.20730845630168915, -0.1922396868467331, -0.12208409607410431, -0.0534122958779335, -0.16617649793624878, -0.0998193547129631, -0.024795884266495705, -0.10219866782426834, -0.1369570940732956, -0.19565515220165253, -0.13877107203006744, -0.2122979760169983, -0.07587744295597076, -0.18788078427314758, -0.0725497230887413, -0.08492612093687057, -0.16274170577526093, -0.07423589378595352, -0.0604509562253952, -0.15952681005001068, -0.16540181636810303, -0.1900494396686554, -0.12310376018285751, -0.10035223513841629, -0.13010604679584503, -0.07830172032117844, -0.08077739179134369, -0.09509053081274033, -0.14161081612110138, -0.12304259836673737, -0.13612660765647888, -0.0518350824713707, -0.25220856070518494, -0.0650375485420227, -0.1408504843711853, -0.08388110995292664, -0.15611238777637482, -0.15513193607330322, -0.0954042375087738, -0.14122967422008514, -0.0784006267786026, -0.10680578649044037, -0.08127040416002274, -0.08082569390535355, -0.12864091992378235, -0.19519439339637756, -0.2125040888786316, -0.19634175300598145, -0.06619903445243835, -0.19235780835151672, -0.09439975768327713, -0.172745943069458, -0.08839014917612076, -0.1747887283563614, -0.1403571516275406, -0.18334446847438812, -0.030470291152596474, -0.13160410523414612];150
[0.0031070520635694265, -0.09255211800336838, 0.0620952732861042, 0.05990142747759819, 0.1740814745426178, 0.05918886139988899, -0.13091133534908295, -0.15856949985027313, -0.03563842922449112, 0.01792943850159645, -0.13866782188415527, 0.0038642443250864744, 0.17629912495613098, -0.04345671087503433, -0.1277603656053543, -0.24029535055160522, -0.10192547738552094, -0.27774661779403687, 0.057623714208602905, -0.21363787353038788, 0.037415675818920135, -0.01834445260465145, -0.14842034876346588, 0.03625353053212166, 0.08566218614578247, -0.0911877378821373, -0.22602224349975586, -0.1093394085764885, -0.016756851226091385, -0.011926204897463322, 0.0476304367184639, -0.04551214352250099, -0.0852060616016388, -0.05721045285463333, -0.10190843045711517, -0.02522933855652809, -0.14752349257469177, 0.07415886223316193, -0.33098211884498596, -0.050737105309963226, -0.14410310983657837, -0.018656466156244278, -0.05262221023440361, -0.10603229701519012, -0.04727855697274208, -0.1126895397901535, -0.01981760561466217, -0.06871265918016434, 0.0637970045208931, 0.0077546569518744946, -0.10001934319734573, -0.17114396393299103, -0.2574286162853241, -0.10577674955129623, 0.15808311104774475, -0.18129810690879822, 0.024062322452664375, -0.1059822365641594, 0.09300640225410461, -0.12304586172103882, -0.1469384878873825, -0.2414187639951706, 0.13826198875904083, -0.0445498488843441];151
[0.004895556718111038, -0.08821619302034378, 0.0609297901391983, 0.05246185511350632, 0.17002224922180176, 0.057825587689876556, -0.12782499194145203, -0.1512748897075653, -0.037151999771595, 0.013294816948473454, -0.13517427444458008, 0.005762073211371899, 0.17669382691383362, -0.03968248888850212, -0.12734629213809967, -0.24137599766254425, -0.10399086028337479, -0.2711777985095978, 0.062011703848838806, -0.21283116936683655, 0.04195661470293999, -0.015295037068426609, -0.14183758199214935, 0.041435521095991135, 0.085433728992939, -0.08629653602838516, -0.22113201022148132, -0.10604970157146454, -0.01900208741426468, -0.007865720428526402, 0.041948750615119934, -0.04355422407388687, -0.08701373636722565, -0.055471885949373245, -0.10043729096651077, -0.02770569920539856, -0.14625534415245056, 0.07134152948856354, -0.32939210534095764, -0.05045989900827408, -0.13923677802085876, -0.010808332823216915, -0.053107522428035736, -0.10613112896680832, -0.03885463625192642, -0.11236679553985596, -0.021298618987202644, -0.07951974123716354, 0.06185346841812134, 0.011326405219733715, -0.09708501398563385, -0.16845543682575226, -0.25384387373924255, -0.10409580916166306, 0.15552346408367157, -0.17850252985954285, 0.027911478653550148, -0.10451675951480865, 0.09875678271055222, -0.12518921494483948, -0.14795121550559998, -0.2368180900812149, 0.139949232339859, -0.04144216328859329];151
[-0.1261638104915619, -0.13114875555038452, -0.11414463073015213, -0.12134546786546707, -0.10547446459531784, -0.13715140521526337, -0.1531815528869629, -0.1215415894985199, -0.12750720977783203, -0.12351453304290771, -0.11455295979976654, -0.13606466352939606, -0.1368938684463501, -0.14655613899230957, -0.12459210306406021, -0.09115685522556305, -0.10680446773767471, -0.10551612824201584, -0.12288264185190201, -0.10589294880628586, -0.1326911598443985, -0.12784819304943085, -0.14065100252628326, -0.13615411520004272, -0.13020353019237518, -0.11937301605939865, -0.09065166860818863, -0.13389451801776886, -0.1461361050605774, -0.14803387224674225, -0.13082964718341827, -0.1258735954761505, -0.12002251297235489, -0.11227432638406754, -0.11539730429649353, -0.1232125461101532, -0.12688380479812622, -0.1105308085680008, -0.11097661405801773, -0.10326238721609116, -0.1297830045223236, -0.13262315094470978, -0.15743489563465118, -0.09999188780784607, -0.1151450052857399, -0.11274292320013046, -0.09201250225305557, -0.08478770405054092, -0.12319736182689667, -0.11652283370494843, -0.15227286517620087, -0.12766918540000916, -0.0915626734495163, -0.1269751787185669, -0.1650679111480713, -0.12540093064308167, -0.1437825709581375, -0.1185913160443306, -0.14036421477794647, -0.11684849113225937, -0.1180950179696083, -0.1156051978468895, -0.13808035850524902, -0.12043303996324539];152
[-0.13370932638645172, -0.13647009432315826, -0.12041311711072922, -0.12491026520729065, -0.11013120412826538, -0.15312933921813965, -0.161971777677536, -0.12909665703773499, -0.13462382555007935, -0.13040080666542053, -0.11825215071439743, -0.14441365003585815, -0.14872074127197266, -0.15900017321109772, -0.1287630796432495, -0.08665932714939117, -0.10725288093090057, -0.10110786557197571, -0.12749126553535461, -0.10595538467168808, -0.13865463435649872, -0.13492999970912933, -0.14246436953544617, -0.14661471545696259, -0.137355238199234, -0.12188390642404556, -0.08952841907739639, -0.1420760601758957, -0.15498307347297668, -0.16130147874355316, -0.14362740516662598, -0.13465508818626404, -0.12152090668678284, -0.1112561821937561, -0.1182422786951065, -0.1260063350200653, -0.12989310920238495, -0.11368554085493088, -0.1111251711845398, -0.10134977102279663, -0.13431809842586517, -0.14486829936504364, -0.1671113818883896, -0.10040047764778137, -0.12066429108381271, -0.11499080061912537, -0.09152375906705856, -0.08006822317838669, -0.13315966725349426, -0.1234709843993187, -0.16526399552822113, -0.13125264644622803, -0.08934250473976135, -0.13100896775722504, -0.1790856420993805, -0.12698516249656677, -0.15714649856090546, -0.12279912084341049, -0.15429766476154327, -0.11928454786539078, -0.11930174380540848, -0.12001864612102509, -0.145815908908844, -0.12702414393424988];152
[-0.14568524062633514, -0.10911954939365387, -0.12539178133010864, -0.1107637882232666, -0.12542571127414703, -0.12054703384637833, -0.10744079202413559, -0.11481496691703796, -0.11394248902797699, -0.11476822942495346, -0.10603984445333481, -0.1316700279712677, -0.14221706986427307, -0.11204096674919128, -0.11118122190237045, -0.11268986761569977, -0.10975871980190277, -0.10259252041578293, -0.11748970299959183, -0.09990798681974411, -0.12282416224479675, -0.12878437340259552, -0.11998763680458069, -0.12944510579109192, -0.13677144050598145, -0.12106464803218842, -0.10203403234481812, -0.11012043803930283, -0.12350666522979736, -0.12806852161884308, -0.12691767513751984, -0.11210320144891739, -0.11546584218740463, -0.115088552236557, -0.11775342375040054, -0.1064641997218132, -0.10546641796827316, -0.13335289061069489, -0.08925148844718933, -0.12360605597496033, -0.107584647834301, -0.11296132951974869, -0.13135197758674622, -0.10365930199623108, -0.11228760331869125, -0.12305369973182678, -0.11537470668554306, -0.08358833938837051, -0.10963950306177139, -0.11740675568580627, -0.11629202216863632, -0.10472451150417328, -0.09693286567926407, -0.10356820374727249, -0.1367102712392807, -0.11770204454660416, -0.13706669211387634, -0.12415812164545059, -0.13842524588108063, -0.09685959666967392, -0.10332098603248596, -0.11550716310739517, -0.12971238791942596, -0.12528833746910095];153
[-0.1453724503517151, -0.10801862925291061, -0.12418730556964874, -0.11075114458799362, -0.123182013630867, -0.12248685956001282, -0.11061111837625504, -0.11457420885562897, -0.11471544951200485, -0.11451331526041031, -0.10504769533872604, -0.13253748416900635, -0.14308935403823853, -0.11295725405216217, -0.11195636540651321, -0.11330822855234146, -0.10957236588001251, -0.10037945955991745, -0.11854087561368942, -0.0997515544295311, -0.12263551354408264, -0.12726570665836334, -0.11929911375045776, -0.13126833736896515, -0.13540147244930267, -0.12101612985134125, -0.10303037613630295, -0.11105545610189438, -0.12502141296863556, -0.1292317509651184, -0.1259743720293045, -0.11421418935060501, -0.11595358699560165, -0.11566901206970215, -0.11555010080337524, -0.10521294921636581, -0.10566879063844681, -0.1314467340707779, -0.0893031656742096, -0.12372913211584091, -0.10604089498519897, -0.11383487284183502, -0.13056617975234985, -0.1024283692240715, -0.11262215673923492, -0.12327740341424942, -0.1134517639875412, -0.08216331154108047, -0.10740945488214493, -0.11853284388780594, -0.11860030144453049, -0.1042569950222969, -0.09273059666156769, -0.10292304307222366, -0.13696862757205963, -0.11703728139400482, -0.1387414038181305, -0.12495425343513489, -0.13739846646785736, -0.09705180674791336, -0.10414811968803406, -0.11637208610773087, -0.12931126356124878, -0.12311120331287384];153
[-0.10380449891090393, -0.14421196281909943, -0.0896313339471817, -0.09628766775131226, -0.06087905541062355, -0.09574437886476517, -0.16776251792907715, -0.16742457449436188, -0.1185941994190216, -0.09259771555662155, -0.13491150736808777, -0.10844234377145767, -0.07403817772865295, -0.12485045194625854, -0.12126346677541733, -0.12708927690982819, -0.12740153074264526, -0.16138581931591034, -0.1045444905757904, -0.1607481688261032, -0.08470042794942856, -0.11779651790857315, -0.14508342742919922, -0.11426401138305664, -0.09006545692682266, -0.13698454201221466, -0.1405472755432129, -0.15972302854061127, -0.13424809277057648, -0.13221359252929688, -0.13057841360569, -0.0946071594953537, -0.09371424466371536, -0.08882113546133041, -0.1292608082294464, -0.1301402449607849, -0.13787539303302765, -0.07533243298530579, -0.16967980563640594, -0.07852668315172195, -0.12933625280857086, -0.10329579561948776, -0.13773605227470398, -0.11976956576108932, -0.0985351949930191, -0.12683570384979248, -0.0958423763513565, -0.09521705657243729, -0.11169730126857758, -0.09089626371860504, -0.13638031482696533, -0.16576345264911652, -0.17477551102638245, -0.14627990126609802, -0.11145539581775665, -0.15594054758548737, -0.10462413728237152, -0.131571963429451, -0.12652797996997833, -0.13920257985591888, -0.1327114999294281, -0.13809698820114136, -0.09327410161495209, -0.11950989812612534];154
[-0.10351583361625671, -0.14316490292549133, -0.09259425103664398, -0.09780944883823395, -0.05913710966706276, -0.10161742568016052, -0.17112798988819122, -0.16647709906101227, -0.11883319169282913, -0.09432698786258698, -0.1376766860485077, -0.1094876378774643, -0.07724933326244354, -0.12717556953430176, -0.12012182176113129, -0.1288394331932068, -0.1237218976020813, -0.1566094160079956, -0.1063745841383934, -0.15831047296524048, -0.0863306075334549, -0.11582815647125244, -0.14376841485500336, -0.10958601534366608, -0.08902780711650848, -0.13813072443008423, -0.13644170761108398, -0.16045419871807098, -0.13398972153663635, -0.13444112241268158, -0.12997204065322876, -0.09583566337823868, -0.09434948861598969, -0.08784890174865723, -0.12691794335842133, -0.12697455286979675, -0.13721556961536407, -0.07666978985071182, -0.1672171950340271, -0.07745900005102158, -0.13092246651649475, -0.10238350182771683, -0.13703180849552155, -0.11835932731628418, -0.09761393815279007, -0.1276785284280777, -0.09323593974113464, -0.09532669186592102, -0.11300420016050339, -0.09302560240030289, -0.1377011388540268, -0.16157479584217072, -0.17284122109413147, -0.14258317649364471, -0.11543687433004379, -0.1531689465045929, -0.10841001570224762, -0.13354447484016418, -0.12809336185455322, -0.13827472925186157, -0.13084983825683594, -0.1361984759569168, -0.09272156655788422, -0.11842624843120575];154
