[-0.0815122053027153, -0.060124143958091736, -0.08153136819601059, -0.08886699378490448, -0.15409231185913086, -0.10690024495124817, -0.07796237617731094, -0.07354554533958435, -0.04315141588449478, -0.13860131800174713, -0.08191859722137451, -0.038521114736795425, -0.09204715490341187, -0.10835455358028412, -0.10406861454248428, -0.04686325415968895, -0.11841244995594025, -0.07199852168560028, -0.15035201609134674, -0.061183150857686996, -0.055229008197784424, -0.1412622332572937, -0.05394146963953972, -0.19124215841293335, -0.04498136043548584, -0.06709586828947067, -0.060881275683641434, -0.11810249090194702, -0.029647037386894226, -0.06509823352098465, -0.0461583286523819, -0.09948664903640747, -0.1774909347295761, -0.20523399114608765, -0.08742143213748932, -0.08191103488206863, -0.08708826452493668, -0.07917781174182892, -0.052850253880023956, -0.06984501332044601, -0.10996875911951065, -0.18232764303684235, -0.06614711135625839, -0.16904674470424652, -0.11860411614179611, -0.050773199647665024, -0.1757248491048813, -0.08422428369522095, -0.17641706764698029, -0.10776868462562561, -0.054916974157094955, -0.17328089475631714, -0.07590414583683014, -0.06914183497428894, -0.1348864734172821, -0.06440248340368271, -0.10690576583147049, -0.10086976736783981, -0.08644497394561768, -0.043522242456674576, -0.13812340795993805, -0.06299124658107758, -0.0995490700006485, -0.08348885923624039];19
[-0.06222683563828468, -0.06197299435734749, -0.09103848040103912, -0.08569053560495377, -0.16466107964515686, -0.10961636900901794, -0.06851999461650848, -0.07813578844070435, -0.051570359617471695, -0.1449207067489624, -0.084943488240242, -0.0020420989021658897, -0.0948624387383461, -0.12112926691770554, -0.08297055214643478, -0.04244420304894447, -0.13076703250408173, -0.07786712795495987, -0.15811669826507568, -0.0568421296775341, -0.05489867180585861, -0.15959127247333527, -0.057300370186567307, -0.21208499372005463, -0.06092303991317749, -0.05704794079065323, -0.07045179605484009, -0.13617204129695892, -0.011403829790651798, -0.059122513979673386, -0.06412088871002197, -0.10717505216598511, -0.18624252080917358, -0.2196195125579834, -0.0760904997587204, -0.08300231397151947, -0.08376683294773102, -0.09169267863035202, -0.04833051189780235, -0.08139096945524216, -0.1065356656908989, -0.19496314227581024, -0.07328079640865326, -0.17601528763771057, -0.11577636748552322, -0.05982372164726257, -0.1967266947031021, -0.06173189356923103, -0.1834329515695572, -0.11876677721738815, -0.04345278441905975, -0.1927824467420578, -0.07754489034414291, -0.07363850623369217, -0.15307289361953735, -0.06828823685646057, -0.08393459767103195, -0.09225599467754364, -0.09813069552183151, -0.014160986058413982, -0.1436024159193039, -0.07206112146377563, -0.0951564684510231, -0.08976110070943832];19
[-0.08097213506698608, -0.061101481318473816, -0.08426912128925323, -0.09600090235471725, -0.17425747215747833, -0.11688722670078278, -0.06966482102870941, -0.0684657096862793, -0.04898671805858612, -0.15860232710838318, -0.08873613178730011, -0.023217791691422462, -0.10653349757194519, -0.12566711008548737, -0.11851158738136292, -0.05396092310547829, -0.13524523377418518, -0.07070960849523544, -0.17540746927261353, -0.05513326823711395, -0.0519673116505146, -0.1577027142047882, -0.05585142970085144, -0.22532394528388977, -0.056638915091753006, -0.06461615115404129, -0.06691280752420425, -0.14032649993896484, -0.020465271547436714, -0.06794070452451706, -0.05208297818899155, -0.10898809134960175, -0.20303131639957428, -0.23748745024204254, -0.08625704795122147, -0.0906754583120346, -0.08978273719549179, -0.09276119619607925, -0.052365534007549286, -0.07010817527770996, -0.11726856976747513, -0.2061769962310791, -0.06918251514434814, -0.19369441270828247, -0.12236735969781876, -0.059687092900276184, -0.20802591741085052, -0.07912594825029373, -0.2036346048116684, -0.12723612785339355, -0.053869981318712234, -0.2044297754764557, -0.08129414916038513, -0.06694184243679047, -0.1613093465566635, -0.0651167705655098, -0.11081818491220474, -0.11206326633691788, -0.09360402077436447, -0.02370203286409378, -0.15458928048610687, -0.06439755111932755, -0.11224319785833359, -0.09985174983739853];19
[-0.06622184813022614, -0.06501220166683197, -0.09284941107034683, -0.08810102194547653, -0.15952636301517487, -0.11127758026123047, -0.08586111664772034, -0.08774733543395996, -0.049549952149391174, -0.14352163672447205, -0.09345954656600952, -0.009397096931934357, -0.08085046708583832, -0.1184844821691513, -0.07912779599428177, -0.047608114778995514, -0.1328696608543396, -0.08524824678897858, -0.14771351218223572, -0.06591381877660751, -0.0630866140127182, -0.15616723895072937, -0.06654834747314453, -0.20132967829704285, -0.057539988309144974, -0.06232423335313797, -0.0699903666973114, -0.12813295423984528, -0.016105741262435913, -0.06454429030418396, -0.06790771335363388, -0.11266855150461197, -0.1808321326971054, -0.20639541745185852, -0.07956425845623016, -0.08530189096927643, -0.08763175457715988, -0.0917397141456604, -0.05257958918809891, -0.08153411746025085, -0.10617601871490479, -0.18823908269405365, -0.07444297522306442, -0.17083428800106049, -0.12405960261821747, -0.0631035566329956, -0.18629969656467438, -0.06482742726802826, -0.17864741384983063, -0.11677123606204987, -0.054269157350063324, -0.18325366079807281, -0.07973253726959229, -0.0808510035276413, -0.14678779244422913, -0.07102617621421814, -0.08872128278017044, -0.08445748686790466, -0.09177735447883606, -0.024868261069059372, -0.14280928671360016, -0.07892950624227524, -0.08181349188089371, -0.08469362556934357];19
[-0.07179778069257736, -0.05715329200029373, -0.07760956138372421, -0.08520956337451935, -0.1472397893667221, -0.10355111956596375, -0.07819794118404388, -0.07176773995161057, -0.041869983077049255, -0.13621464371681213, -0.08598606288433075, -0.023503191769123077, -0.0783325731754303, -0.10767736285924911, -0.09409529715776443, -0.05046435073018074, -0.12076280266046524, -0.07109564542770386, -0.14163614809513092, -0.05788927525281906, -0.05447277054190636, -0.136515274643898, -0.05864424258470535, -0.1862345188856125, -0.047650065273046494, -0.060772188007831573, -0.05942231044173241, -0.11548609286546707, -0.020877007395029068, -0.06360769271850586, -0.05209702253341675, -0.10135404020547867, -0.17100520431995392, -0.1936878114938736, -0.07765187323093414, -0.08091071993112564, -0.08196473866701126, -0.08186892420053482, -0.049636632204055786, -0.06435609608888626, -0.10124849528074265, -0.17360880970954895, -0.06311377137899399, -0.16279558837413788, -0.11495214700698853, -0.055991385132074356, -0.17163656651973724, -0.06955845654010773, -0.17147396504878998, -0.10892187058925629, -0.056080929934978485, -0.16925884783267975, -0.07327691465616226, -0.06750956177711487, -0.13494086265563965, -0.06086404621601105, -0.09736049175262451, -0.08764886111021042, -0.0775076299905777, -0.029468312859535217, -0.1337827891111374, -0.06511585414409637, -0.0829663947224617, -0.08140718936920166];19
[-0.10330935567617416, -0.09950995445251465, -0.1328427791595459, -0.1268608570098877, -0.22028571367263794, -0.15806733071804047, -0.12459832429885864, -0.12536129355430603, -0.07761628925800323, -0.20151574909687042, -0.13449381291866302, -0.02346154861152172, -0.1198887825012207, -0.16712455451488495, -0.11953527480363846, -0.07522618770599365, -0.1817612200975418, -0.12223637849092484, -0.20148146152496338, -0.1015053540468216, -0.09663919359445572, -0.21352148056030273, -0.09590192139148712, -0.2722581923007965, -0.09105192869901657, -0.09919474273920059, -0.10199736058712006, -0.1770048439502716, -0.033414825797080994, -0.0976111963391304, -0.10178831964731216, -0.1593792587518692, -0.24519959092140198, -0.2758193016052246, -0.12182067334651947, -0.12816122174263, -0.12417835742235184, -0.13290902972221375, -0.0832316055893898, -0.11894293129444122, -0.15243719518184662, -0.2517282962799072, -0.10906504094600677, -0.23243391513824463, -0.17286264896392822, -0.09379894286394119, -0.24976636469364166, -0.1018289104104042, -0.2437746822834015, -0.1620103418827057, -0.08392088115215302, -0.24425968527793884, -0.1192077025771141, -0.11827482283115387, -0.19915658235549927, -0.10309604555368423, -0.13191616535186768, -0.11810486763715744, -0.1347130835056305, -0.04563705250620842, -0.1985420286655426, -0.11443474143743515, -0.11950808018445969, -0.11852831393480301];19
[-0.0984504371881485, -0.07965397834777832, -0.10108495503664017, -0.10992854088544846, -0.1827542930841446, -0.13227872550487518, -0.10239630937576294, -0.09355820715427399, -0.06030532345175743, -0.17162196338176727, -0.11147403717041016, -0.03693109750747681, -0.10404986143112183, -0.13685275614261627, -0.12379661202430725, -0.07028178870677948, -0.14857184886932373, -0.09285860508680344, -0.17315296828746796, -0.08122794330120087, -0.07622507214546204, -0.1682896912097931, -0.07652202248573303, -0.22612111270427704, -0.06971099227666855, -0.08654133975505829, -0.07887167483568192, -0.14365436136722565, -0.03507165610790253, -0.08595148473978043, -0.07258670032024384, -0.1293392777442932, -0.20796525478363037, -0.2321372628211975, -0.10637936741113663, -0.10923502594232559, -0.10438960045576096, -0.10727990418672562, -0.07073711603879929, -0.08638834208250046, -0.13043053448200226, -0.20836861431598663, -0.08428986370563507, -0.19858624041080475, -0.14398610591888428, -0.07548630982637405, -0.2065591812133789, -0.09614408761262894, -0.20970384776592255, -0.13575363159179688, -0.07686421275138855, -0.2024390548467636, -0.09888965636491776, -0.09019756317138672, -0.16446463763713837, -0.08032900840044022, -0.12760476768016815, -0.10919397324323654, -0.1037878543138504, -0.04579564556479454, -0.16703644394874573, -0.08625216782093048, -0.10797545313835144, -0.10211840271949768];19
[-0.05546427145600319, -0.053006526082754135, -0.09188352525234222, -0.09281627088785172, -0.17258110642433167, -0.1160384863615036, -0.07863645255565643, -0.0799553170800209, -0.04189087077975273, -0.1542920023202896, -0.0960591584444046, 0.009259027428925037, -0.06673814356327057, -0.12673594057559967, -0.06806249171495438, -0.032491475343704224, -0.14191195368766785, -0.06508083641529083, -0.1613648384809494, -0.05681632086634636, -0.04926710203289986, -0.16491219401359558, -0.05435159057378769, -0.22635526955127716, -0.050715669989585876, -0.04102059081196785, -0.0638623833656311, -0.13430243730545044, 0.0015263939276337624, -0.060347653925418854, -0.05979350581765175, -0.11808354407548904, -0.19994553923606873, -0.23246504366397858, -0.06575991958379745, -0.08347336947917938, -0.08966807276010513, -0.09394887089729309, -0.04019605368375778, -0.08355678617954254, -0.11192407459020615, -0.20921330153942108, -0.07257815450429916, -0.18404501676559448, -0.12861162424087524, -0.05750451236963272, -0.2062816321849823, -0.04707439988851547, -0.1935875117778778, -0.12178388237953186, -0.045371826738119125, -0.20026159286499023, -0.05902404710650444, -0.07449015974998474, -0.15959563851356506, -0.07018791884183884, -0.07623662799596786, -0.08058588206768036, -0.08898594230413437, -0.0006952517433091998, -0.15351417660713196, -0.06101694703102112, -0.07696670293807983, -0.07165051996707916];19
[-0.07415755838155746, -0.05093403905630112, -0.08492272347211838, -0.10450035333633423, -0.1836201697587967, -0.12445740401744843, -0.08113913238048553, -0.07009262591600418, -0.03793889656662941, -0.16978463530540466, -0.10145508497953415, -0.011385995894670486, -0.07527948915958405, -0.1321956068277359, -0.10323592275381088, -0.043225571513175964, -0.14802595973014832, -0.05595063045620918, -0.17983248829841614, -0.055027130991220474, -0.045475997030735016, -0.1636243611574173, -0.05245537683367729, -0.24201783537864685, -0.04491972550749779, -0.046845536679029465, -0.05931242182850838, -0.1383936107158661, -0.006259849760681391, -0.0697108581662178, -0.04666345193982124, -0.12138520181179047, -0.21924157440662384, -0.25277575850486755, -0.07503446191549301, -0.09154276549816132, -0.09671017527580261, -0.09535367041826248, -0.043354250490665436, -0.07205509394407272, -0.12382374703884125, -0.22275952994823456, -0.06820622831583023, -0.20353654026985168, -0.13715073466300964, -0.05705980956554413, -0.21930918097496033, -0.06333497911691666, -0.2159874588251114, -0.13101303577423096, -0.05649474263191223, -0.2133839726448059, -0.06053850054740906, -0.06760664284229279, -0.16903436183929443, -0.06712064146995544, -0.10330474376678467, -0.09975169599056244, -0.08307316899299622, -0.008912811055779457, -0.1662634164094925, -0.05158410593867302, -0.0924481600522995, -0.07983828336000443];19
[-0.05323018878698349, -0.04911596328020096, -0.09220557659864426, -0.0987207442522049, -0.18455003201961517, -0.12443173676729202, -0.08454887568950653, -0.09126009792089462, -0.04045754298567772, -0.1614033430814743, -0.10001059621572495, 0.01572376675903797, -0.07063059508800507, -0.13727213442325592, -0.06874357908964157, -0.029056375846266747, -0.15253624320030212, -0.06322536617517471, -0.17479251325130463, -0.05531405285000801, -0.04611559957265854, -0.18296095728874207, -0.053563036024570465, -0.2455987185239792, -0.044428739696741104, -0.030432799831032753, -0.06595620512962341, -0.1429687887430191, 0.010458632372319698, -0.06230388954281807, -0.0573914460837841, -0.12552979588508606, -0.21680974960327148, -0.25505369901657104, -0.06216461956501007, -0.08489364385604858, -0.08787903189659119, -0.09798500686883926, -0.04110002517700195, -0.08464428037405014, -0.11628955602645874, -0.22915135324001312, -0.07793043553829193, -0.20154882967472076, -0.14051979780197144, -0.05679735913872719, -0.22430938482284546, -0.03898201882839203, -0.2115369439125061, -0.12666445970535278, -0.042591772973537445, -0.2201133519411087, -0.05378946289420128, -0.07767597585916519, -0.174101322889328, -0.07360263913869858, -0.07072985172271729, -0.08031004667282104, -0.08904191851615906, 0.003987476695328951, -0.16295363008975983, -0.0550873689353466, -0.07952573150396347, -0.07815565168857574];19
