[-0.23537077009677887, -0.18196295201778412, -0.23790235817432404, -0.23231415450572968, -0.19057807326316833, -0.15372684597969055, -0.16032631695270538, -0.20313912630081177, -0.172173410654068, -0.2402554154396057, -0.18331846594810486, -0.22715063393115997, -0.23910707235336304, -0.2084985077381134, -0.2221134603023529, -0.21607303619384766];19
[-0.24110569059848785, -0.17982164025306702, -0.2576996982097626, -0.24660098552703857, -0.17172382771968842, -0.13919062912464142, -0.15903587639331818, -0.20654399693012238, -0.18767529726028442, -0.25786980986595154, -0.18642665445804596, -0.23880846798419952, -0.2559035122394562, -0.2318112701177597, -0.23651473224163055, -0.22183027863502502];19
[-0.23471568524837494, -0.18715205788612366, -0.24658359587192535, -0.2353510558605194, -0.18657028675079346, -0.15430806577205658, -0.15827521681785583, -0.20601074397563934, -0.18440519273281097, -0.24664755165576935, -0.1795419454574585, -0.23204773664474487, -0.2459995001554489, -0.21654397249221802, -0.22983582317829132, -0.2186897248029709];19
[-0.224069744348526, -0.16613832116127014, -0.22903425991535187, -0.22408978641033173, -0.1654282957315445, -0.12661342322826385, -0.14397689700126648, -0.19153589010238647, -0.17060042917728424, -0.23565031588077545, -0.17190679907798767, -0.2148279845714569, -0.23555167019367218, -0.2039758712053299, -0.21526265144348145, -0.20411591231822968];19
[-0.22226309776306152, -0.17498326301574707, -0.22368726134300232, -0.21836869418621063, -0.18035203218460083, -0.1414390504360199, -0.14575998485088348, -0.1941516250371933, -0.170696422457695, -0.23009957373142242, -0.16889922320842743, -0.21280422806739807, -0.23104935884475708, -0.19477207958698273, -0.2132272869348526, -0.20479422807693481];19
[-0.22317960858345032, -0.165536567568779, -0.22603513300418854, -0.2216964215040207, -0.16881290078163147, -0.13120509684085846, -0.14662283658981323, -0.1929156333208084, -0.16853278875350952, -0.23280580341815948, -0.1726960390806198, -0.216814786195755, -0.23140160739421844, -0.20339035987854004, -0.21459364891052246, -0.20493730902671814];19
[-0.22295892238616943, -0.17539796233177185, -0.2223866581916809, -0.21763888001441956, -0.18460984528064728, -0.1466241031885147, -0.14934392273426056, -0.19679880142211914, -0.16982851922512054, -0.2290007770061493, -0.17091438174247742, -0.2162850946187973, -0.22864224016666412, -0.19574572145938873, -0.21408456563949585, -0.2070062756538391];19
[-0.25492897629737854, -0.1867169439792633, -0.26445654034614563, -0.2548559308052063, -0.1801784783601761, -0.14316906034946442, -0.16806252300739288, -0.2169823944568634, -0.19331389665603638, -0.2701312005519867, -0.19711610674858093, -0.2519330680370331, -0.2748418152332306, -0.23057082295417786, -0.2495945543050766, -0.23046420514583588];19
[-0.24754755198955536, -0.19437351822853088, -0.252274751663208, -0.24246717989444733, -0.19586308300495148, -0.159318208694458, -0.166916623711586, -0.21603542566299438, -0.18960902094841003, -0.25761348009109497, -0.18931561708450317, -0.24418006837368011, -0.2634741961956024, -0.2142353653907776, -0.24193094670772552, -0.2267860621213913];19
[-0.2725400924682617, -0.18731555342674255, -0.2745859920978546, -0.2713838219642639, -0.1863367259502411, -0.1427762508392334, -0.16783668100833893, -0.22574611008167267, -0.20094738900661469, -0.2857730984687805, -0.1942010074853897, -0.26480093598365784, -0.29264795780181885, -0.24309298396110535, -0.25916674733161926, -0.24694837629795074];19
