[-0.2200344055891037, -0.18882706761360168, -0.22486014664173126, -0.22405093908309937, -0.18840134143829346, -0.18569347262382507, -0.19268758594989777, -0.2126869559288025, -0.1704481840133667, -0.22616922855377197, -0.20336061716079712, -0.2125534862279892, -0.22826644778251648, -0.2059924304485321, -0.21431775391101837, -0.21517349779605865];19
[-0.2270023077726364, -0.18957823514938354, -0.249563068151474, -0.2408408671617508, -0.1695704311132431, -0.17672224342823029, -0.1997964233160019, -0.2216421514749527, -0.18488450348377228, -0.2445646971464157, -0.21091611683368683, -0.22279010713100433, -0.24573132395744324, -0.22834555804729462, -0.2314264327287674, -0.22322285175323486];19
[-0.22314201295375824, -0.1948944628238678, -0.2381751835346222, -0.22987931966781616, -0.18228167295455933, -0.18526455760002136, -0.1949855387210846, -0.2182922512292862, -0.18233279883861542, -0.2332988679409027, -0.20353884994983673, -0.21791081130504608, -0.23568439483642578, -0.21564950048923492, -0.22241303324699402, -0.218253493309021];19
[-0.2102598398923874, -0.17522768676280975, -0.2192542552947998, -0.2161066234111786, -0.162909135222435, -0.16033662855625153, -0.17735344171524048, -0.20262566208839417, -0.16803713142871857, -0.22422824800014496, -0.1942262500524521, -0.19988371431827545, -0.2247428148984909, -0.20075197517871857, -0.21002492308616638, -0.20460443198680878];19
[-0.21065081655979156, -0.18270307779312134, -0.21394848823547363, -0.2109195441007614, -0.17612503468990326, -0.17036457359790802, -0.1766701191663742, -0.20341147482395172, -0.16891522705554962, -0.21875250339508057, -0.19144245982170105, -0.19948507845401764, -0.2203163057565689, -0.19399096071720123, -0.20626401901245117, -0.20405085384845734];19
[-0.20927047729492188, -0.1744253933429718, -0.21609213948249817, -0.21303288638591766, -0.1670420914888382, -0.16405214369297028, -0.1800128072500229, -0.20295974612236023, -0.166591614484787, -0.22067727148532867, -0.19348350167274475, -0.20227602124214172, -0.2210751622915268, -0.2006446272134781, -0.20973531901836395, -0.20399148762226105];19
[-0.211366206407547, -0.18320336937904358, -0.2126830518245697, -0.20971405506134033, -0.18130898475646973, -0.1751677393913269, -0.18074360489845276, -0.20536670088768005, -0.16883043944835663, -0.21714574098587036, -0.19232437014579773, -0.20347201824188232, -0.21858106553554535, -0.19561924040317535, -0.20773763954639435, -0.205108180642128];19
[-0.23563414812088013, -0.1954403519630432, -0.25430116057395935, -0.24595552682876587, -0.17566043138504028, -0.1827223002910614, -0.20551466941833496, -0.22994017601013184, -0.18994028866291046, -0.2564975321292877, -0.22090955078601837, -0.23192957043647766, -0.260376513004303, -0.22632606327533722, -0.2415088564157486, -0.23157352209091187];19
[-0.23122990131378174, -0.2008678913116455, -0.24209743738174438, -0.23418478667736053, -0.18890690803527832, -0.1915580928325653, -0.20022271573543549, -0.2260896861553192, -0.1870664805173874, -0.24410927295684814, -0.21271605789661407, -0.22642262279987335, -0.24916201829910278, -0.21302437782287598, -0.23158365488052368, -0.22600555419921875];19
[-0.25180184841156006, -0.19947528839111328, -0.26127541065216064, -0.2603335678577423, -0.18478240072727203, -0.18534520268440247, -0.21135087311267853, -0.2417706698179245, -0.19719305634498596, -0.2683866620063782, -0.2265707105398178, -0.2435286045074463, -0.275296151638031, -0.23786647617816925, -0.252147376537323, -0.24658538401126862];19
[-0.2468813955783844, -0.20562845468521118, -0.2483776956796646, -0.24755403399467468, -0.19911429286003113, -0.19521549344062805, -0.20585955679416656, -0.23762866854667664, -0.1942155957221985, -0.255075603723526, -0.21798722445964813, -0.23761093616485596, -0.2631281614303589, -0.22351162135601044, -0.2415190488100052, -0.24044877290725708];19
[-0.22271649539470673, -0.18481643497943878, -0.23854339122772217, -0.23373831808567047, -0.1766761988401413, -0.17706765234470367, -0.19509069621562958, -0.2161935269832611, -0.17241843044757843, -0.2404637187719345, -0.20614294707775116, -0.21703077852725983, -0.2350444346666336, -0.21959690749645233, -0.220590740442276, -0.21797847747802734];19
[-0.21918201446533203, -0.19004346430301666, -0.22810348868370056, -0.22355109453201294, -0.18847982585430145, -0.18516699969768524, -0.19067086279392242, -0.21319153904914856, -0.17045745253562927, -0.22986803948879242, -0.19928063452243805, -0.21258452534675598, -0.22586879134178162, -0.20782437920570374, -0.21240685880184174, -0.2134261280298233];19
[-0.21503332257270813, -0.18003682792186737, -0.22644655406475067, -0.22701728343963623, -0.17257574200630188, -0.17349952459335327, -0.18733543157577515, -0.2138212025165558, -0.18209564685821533, -0.2306806594133377, -0.2057003676891327, -0.20991694927215576, -0.23894651234149933, -0.20821644365787506, -0.22493354976177216, -0.21131768822669983];19
[-0.2122138887643814, -0.18551260232925415, -0.21714752912521362, -0.21775846183300018, -0.18436135351657867, -0.1816917508840561, -0.18362590670585632, -0.2113119661808014, -0.18008866906166077, -0.22114919126033783, -0.1993815153837204, -0.20618897676467896, -0.23027649521827698, -0.19757892191410065, -0.21718424558639526, -0.207472026348114];19
[-0.24150924384593964, -0.20780088007450104, -0.2592579126358032, -0.2559095621109009, -0.19259309768676758, -0.19552667438983917, -0.1973865032196045, -0.23564960062503815, -0.21017320454120636, -0.25108519196510315, -0.22529985010623932, -0.2277003675699234, -0.24653324484825134, -0.23239253461360931, -0.2393048256635666, -0.23180346190929413];20
[-0.24959632754325867, -0.21322990953922272, -0.265329509973526, -0.262545108795166, -0.20432832837104797, -0.19911175966262817, -0.2043692171573639, -0.24104450643062592, -0.2210215926170349, -0.2571150064468384, -0.2318401336669922, -0.23510465025901794, -0.2519277334213257, -0.23795831203460693, -0.2422930896282196, -0.23847097158432007];20
[-0.2657225430011749, -0.24462348222732544, -0.2883683741092682, -0.2929305136203766, -0.2082236111164093, -0.2191266268491745, -0.22097693383693695, -0.26844239234924316, -0.2450268715620041, -0.27770525217056274, -0.2528114318847656, -0.26091480255126953, -0.286984384059906, -0.25860676169395447, -0.2736070454120636, -0.2575189769268036];20
[-0.27368980646133423, -0.25036942958831787, -0.2938147485256195, -0.2995257079601288, -0.2210015207529068, -0.2220740020275116, -0.22814592719078064, -0.2735559940338135, -0.25741657614707947, -0.2830880284309387, -0.25923585891723633, -0.2686723470687866, -0.2923305928707123, -0.26364898681640625, -0.2757366895675659, -0.263921856880188];20
[-0.2343122512102127, -0.2222905457019806, -0.2600916028022766, -0.2608785629272461, -0.1864013522863388, -0.19689182937145233, -0.19717678427696228, -0.24037830531597137, -0.22981271147727966, -0.24953585863113403, -0.22358788549900055, -0.2363332360982895, -0.2651950418949127, -0.23764316737651825, -0.24868635833263397, -0.23543283343315125];20
[-0.24195659160614014, -0.228348970413208, -0.26603084802627563, -0.26762211322784424, -0.19796136021614075, -0.20037725567817688, -0.2041049301624298, -0.24585333466529846, -0.24175918102264404, -0.2553214132785797, -0.22993534803390503, -0.24410831928253174, -0.27137240767478943, -0.24332763254642487, -0.2518978416919708, -0.24217817187309265];20
[-0.3130653202533722, -0.27888795733451843, -0.329420804977417, -0.33414795994758606, -0.22709520161151886, -0.2524149715900421, -0.24546584486961365, -0.31260934472084045, -0.288399338722229, -0.32948070764541626, -0.2896178364753723, -0.30486875772476196, -0.34285953640937805, -0.2918185293674469, -0.30461227893829346, -0.2972530126571655];20
[-0.31805089116096497, -0.2808774411678314, -0.32993176579475403, -0.336137592792511, -0.23943530023097992, -0.25121670961380005, -0.24977856874465942, -0.3133840560913086, -0.3000560700893402, -0.330655574798584, -0.2924113869667053, -0.30957096815109253, -0.34386488795280457, -0.29235413670539856, -0.30051982402801514, -0.2999902665615082];20
[-0.2825106680393219, -0.25394633412361145, -0.2938920855522156, -0.30051255226135254, -0.2229653000831604, -0.23556774854660034, -0.2278134524822235, -0.2841531038284302, -0.2612343728542328, -0.2893841862678528, -0.2666986286640167, -0.2732640206813812, -0.313278466463089, -0.2628031373023987, -0.2773682475090027, -0.276777058839798];20
[-0.2901311218738556, -0.2589224874973297, -0.29803818464279175, -0.3059862554073334, -0.23619292676448822, -0.23799557983875275, -0.23440662026405334, -0.28856658935546875, -0.27383726835250854, -0.2938328981399536, -0.2725791037082672, -0.28047657012939453, -0.3183189928531647, -0.2666586935520172, -0.2778932452201843, -0.28285664319992065];20
[-0.2829183340072632, -0.24996699392795563, -0.29208531975746155, -0.310162752866745, -0.21995556354522705, -0.22023147344589233, -0.22323401272296906, -0.27646172046661377, -0.2536377012729645, -0.2919055223464966, -0.25405970215797424, -0.26771238446235657, -0.30023476481437683, -0.27456527948379517, -0.2864336669445038, -0.2814907133579254];20
[-0.2908017635345459, -0.25499796867370605, -0.2964552342891693, -0.31640294194221497, -0.2331184446811676, -0.2221800684928894, -0.22979475557804108, -0.2807975113391876, -0.2660122513771057, -0.2967771291732788, -0.2595781087875366, -0.2748939096927643, -0.3049659729003906, -0.2792663276195526, -0.28774338960647583, -0.28805816173553467];20
