[0.08103542029857635, 0.07633496820926666, -0.1299085021018982, -0.014273305423557758, -0.13347023725509644, -0.08146551996469498, -0.0001977075735339895, -0.07790391147136688, -0.11457156389951706, -0.15915000438690186, -0.04526621848344803, 0.22043223679065704, 0.1519261598587036, 0.012478471733629704, 0.18684332072734833, 0.02456941269338131, -0.26006633043289185, 0.11240407079458237, -0.12900888919830322, 0.07490067929029465, 0.005316734779626131, -0.22012342512607574, -0.17036812007427216, -0.23115435242652893, 0.03420647233724594, 0.09122435003519058, 0.07421105355024338, -0.21332447230815887, 0.1806577742099762, 0.04157556965947151, 0.11142200976610184, -0.059299372136592865, -0.2802239656448364, -0.27069413661956787, -0.021112823858857155, 0.03777264058589935, -0.08917108923196793, -0.18118159472942352, -0.02835886739194393, -0.1785467267036438, -0.15110911428928375, -0.30556395649909973, -0.04189308360219002, -0.1986672431230545, -0.17969749867916107, -0.10311033576726913, -0.22493192553520203, 0.1401643604040146, -0.2392577826976776, -0.12290574610233307, 0.13229529559612274, -0.2140822559595108, 0.2150668203830719, 0.052710749208927155, -0.2350984364748001, -0.03460804000496864, 0.08593258261680603, -0.003617784008383751, 0.14801250398159027, 0.2655470073223114, -0.20170389115810394, 0.08147139102220535, 0.1018865704536438, 0.10971136391162872];1
[0.011394534260034561, -0.0021187178790569305, -0.17570558190345764, -0.045658208429813385, -0.16829247772693634, -0.11539455503225327, -0.06682730466127396, -0.11439003050327301, -0.14561893045902252, -0.18260861933231354, -0.09700556099414825, 0.174278125166893, 0.0976402536034584, -0.039142780005931854, 0.11120329797267914, -0.03705109283328056, -0.2586500942707062, 0.010084149427711964, -0.14540868997573853, -0.009192808531224728, -0.03259297460317612, -0.22737471759319305, -0.16325059533119202, -0.24454227089881897, 0.01210705004632473, 0.016894454136490822, 0.055424779653549194, -0.23090609908103943, 0.11056249588727951, -0.006114897783845663, 0.050054971128702164, -0.10093142092227936, -0.27488985657691956, -0.25957709550857544, -0.08628417551517487, 0.007901092059910297, -0.11752041429281235, -0.19755618274211884, -0.07125212997198105, -0.20332442224025726, -0.17267896234989166, -0.29692333936691284, -0.08201254159212112, -0.22152021527290344, -0.18660782277584076, -0.13095739483833313, -0.23211337625980377, 0.051506657153367996, -0.23774577677249908, -0.13754957914352417, 0.10632512718439102, -0.23590748012065887, 0.11022929847240448, -0.004977099597454071, -0.24833980202674866, -0.08070449531078339, 0.03800978511571884, -0.04937014728784561, 0.09716399013996124, 0.20798203349113464, -0.20707261562347412, -0.010827818885445595, 0.07488531619310379, 0.06669208407402039];1
[0.00836177822202444, 0.020869998261332512, -0.16389422118663788, -0.0791531577706337, -0.11524549126625061, -0.15052922070026398, -0.02283213846385479, -0.08699212968349457, -0.09387365728616714, -0.16076557338237762, -0.08579326421022415, 0.10619799792766571, 0.0360114723443985, -0.0741344690322876, 0.07654152065515518, -0.03029947727918625, -0.2134050726890564, 0.06621885299682617, -0.1521727591753006, 0.02510562352836132, -0.04123953357338905, -0.19344478845596313, -0.13363835215568542, -0.23379969596862793, 0.013466250151395798, -0.01874089613556862, 0.019219128414988518, -0.23536768555641174, 0.04981610178947449, -0.04292982071638107, 0.040820833295583725, -0.10271061956882477, -0.25578489899635315, -0.26460540294647217, -0.07132326811552048, -0.05419196933507919, -0.14677806198596954, -0.13942961394786835, -0.06371936202049255, -0.1598784476518631, -0.20315419137477875, -0.29434603452682495, -0.07181859761476517, -0.21375080943107605, -0.1430540382862091, -0.08805390447378159, -0.22951039671897888, 0.09094849973917007, -0.2443183958530426, -0.1364797055721283, 0.08417194336652756, -0.19729845225811005, 0.061768997460603714, 0.00539381755515933, -0.25690555572509766, -0.09353155642747879, -0.04067844897508621, -0.08483237773180008, -0.0019270761404186487, 0.15270483493804932, -0.22629858553409576, 0.01022547110915184, 0.04667939618229866, 0.07770581543445587];1
[-0.03128894418478012, -0.027590235695242882, -0.15947282314300537, -0.07963237911462784, -0.11640875786542892, -0.1390853077173233, -0.058026909828186035, -0.09267908334732056, -0.09683670103549957, -0.14527510106563568, -0.09906517714262009, 0.06546106934547424, 0.0033926714677363634, -0.0865759328007698, 0.022967709228396416, -0.05899950861930847, -0.17596927285194397, -0.00586128793656826, -0.13258130848407745, -0.02795611135661602, -0.05390077829360962, -0.16375534236431122, -0.10685019195079803, -0.19854354858398438, -0.001265664934180677, -0.05388712137937546, 0.00762143824249506, -0.20116479694843292, 0.005891685374081135, -0.05887327715754509, 0.00010111910523846745, -0.10646942257881165, -0.206691712141037, -0.20917120575904846, -0.09489818662405014, -0.056651435792446136, -0.13333266973495483, -0.1262916922569275, -0.0759819969534874, -0.14664502441883087, -0.17546340823173523, -0.23524726927280426, -0.08122450858354568, -0.18722397089004517, -0.12311825901269913, -0.08977525681257248, -0.19112056493759155, 0.022857829928398132, -0.19782505929470062, -0.11932479590177536, 0.0557057224214077, -0.17520543932914734, -0.004250775557011366, -0.027982942759990692, -0.2160675972700119, -0.10074584186077118, -0.05451609194278717, -0.0920356959104538, -0.0232585109770298, 0.09627019613981247, -0.1861250251531601, -0.04375435411930084, 0.024972660467028618, 0.038962703198194504];1
[0.04089368134737015, 0.02950385771691799, -0.15113012492656708, -0.07585039734840393, -0.10553103685379028, -0.1524045616388321, -0.023948077112436295, -0.08483468741178513, -0.08856435865163803, -0.1607857048511505, -0.07881259173154831, 0.1157902330160141, 0.045077770948410034, -0.06750740110874176, 0.0806216448545456, -0.0018799748504534364, -0.19749890267848969, 0.036643605679273605, -0.16117165982723236, 0.014594902284443378, -0.01464085653424263, -0.22635678946971893, -0.1325971782207489, -0.22958523035049438, -0.003212523180991411, -0.013124387711286545, -0.01497711893171072, -0.2211552858352661, 0.07824870198965073, -0.059391818940639496, 0.05968673154711723, -0.10794959962368011, -0.24974621832370758, -0.25980058312416077, -0.055137258023023605, -0.04469936341047287, -0.13885334134101868, -0.1322997659444809, -0.06784756481647491, -0.13964447379112244, -0.18397262692451477, -0.2830635905265808, -0.08038098365068436, -0.19104214012622833, -0.14580748975276947, -0.07835102081298828, -0.22978739440441132, 0.12601962685585022, -0.24746423959732056, -0.12725631892681122, 0.08332356065511703, -0.18408538401126862, 0.06717223674058914, 0.011683224700391293, -0.2406986802816391, -0.059917956590652466, 0.0032799255568534136, -0.03618627041578293, -0.010571636259555817, 0.16393253207206726, -0.20640642940998077, 0.012750555761158466, 0.04900427162647247, 0.08065827190876007];1
[-0.004815948661416769, -0.019038118422031403, -0.15083344280719757, -0.07755674421787262, -0.1096077710390091, -0.14185269176959991, -0.05770733579993248, -0.0913344994187355, -0.09321819245815277, -0.14683221280574799, -0.09373228996992111, 0.07497182488441467, 0.011776558123528957, -0.08147523552179337, 0.028552675619721413, -0.036319926381111145, -0.1664484590291977, -0.025454223155975342, -0.14112445712089539, -0.03388655185699463, -0.03328094631433487, -0.19125843048095703, -0.10785204917192459, -0.19802862405776978, -0.013424456119537354, -0.04838256537914276, -0.018051598221063614, -0.1929538995027542, 0.02962939441204071, -0.07115890085697174, 0.016329925507307053, -0.11096236854791641, -0.20542576909065247, -0.20914070308208466, -0.08203600347042084, -0.0496060810983181, -0.12863779067993164, -0.12215077131986618, -0.07907233387231827, -0.1325823962688446, -0.16300630569458008, -0.23056484758853912, -0.08786992728710175, -0.1720825433731079, -0.12683075666427612, -0.0827992707490921, -0.1941407024860382, 0.05283346027135849, -0.20343586802482605, -0.11371064931154251, 0.05662132054567337, -0.16708096861839294, 0.0027241569478064775, -0.021883660927414894, -0.20670393109321594, -0.0752638503909111, -0.02053811401128769, -0.05497545748949051, -0.02910316176712513, 0.10789914429187775, -0.17372727394104004, -0.03974431753158569, 0.02784455567598343, 0.04313705116510391];1
[0.06942001730203629, 0.04601272568106651, -0.11741326749324799, -0.03232754021883011, -0.10181447863578796, -0.11459503322839737, -0.008465557359158993, -0.08953987807035446, -0.10156726837158203, -0.1508277803659439, -0.059664271771907806, 0.16608433425426483, 0.11372190713882446, -0.05053822323679924, 0.12360033392906189, 0.007398652844130993, -0.21370114386081696, 0.04053023084998131, -0.15499500930309296, 0.05190735310316086, 0.01293249148875475, -0.21857745945453644, -0.13649386167526245, -0.21742883324623108, 0.03747519850730896, 0.03243471682071686, 0.0032164084259420633, -0.2151101529598236, 0.12148948013782501, -0.012559344060719013, 0.11510907113552094, -0.06784074008464813, -0.2521893084049225, -0.26823166012763977, -0.026668621227145195, 0.008083246648311615, -0.11094550043344498, -0.12920749187469482, -0.06281478703022003, -0.12783220410346985, -0.16562505066394806, -0.28377461433410645, -0.07241538912057877, -0.18954052031040192, -0.1324220895767212, -0.07433239370584488, -0.2174052745103836, 0.12190406024456024, -0.22957837581634521, -0.099214568734169, 0.12421383708715439, -0.19322443008422852, 0.11793097853660583, 0.03356045112013817, -0.2233220934867859, -0.024739990010857582, 0.05007541552186012, 0.003641627263277769, 0.0587620846927166, 0.21798987686634064, -0.18048499524593353, 0.054168231785297394, 0.09670200198888779, 0.11369118094444275];1
[0.018009619787335396, -0.007526530884206295, -0.13625673949718475, -0.04827212542295456, -0.11637362837791443, -0.12295030802488327, -0.050351399928331375, -0.1035047397017479, -0.11244786530733109, -0.1515355259180069, -0.08634262531995773, 0.12312693148851395, 0.06963785737752914, -0.07479232549667358, 0.06633400171995163, -0.032223112881183624, -0.19450907409191132, -0.025179022923111916, -0.1483989804983139, -0.006377209909260273, -0.013501049019396305, -0.20152275264263153, -0.12048496305942535, -0.20529261231422424, 0.019149111583828926, -0.015157744288444519, -0.004549030214548111, -0.20489022135734558, 0.0677633285522461, -0.038655295968055725, 0.06347636878490448, -0.08752737939357758, -0.22537168860435486, -0.23433691263198853, -0.06596769392490387, -0.010141067206859589, -0.11680249124765396, -0.13040365278720856, -0.08208569139242172, -0.13454073667526245, -0.16209352016448975, -0.25122979283332825, -0.08918747305870056, -0.1860353946685791, -0.12683282792568207, -0.08691663295030594, -0.2008235603570938, 0.05333343893289566, -0.20627517998218536, -0.10039036720991135, 0.09545575827360153, -0.18946976959705353, 0.04453611746430397, -0.005991198588162661, -0.21037033200263977, -0.05287402495741844, 0.01633591577410698, -0.026933578774333, 0.025833532214164734, 0.16197042167186737, -0.16733786463737488, -0.009384525939822197, 0.06983242183923721, 0.07410072535276413];1
[-0.006657585501670837, 0.00038355670403689146, -0.16088350117206573, -0.08000928163528442, -0.12300223857164383, -0.14654690027236938, -0.04020930826663971, -0.08975489437580109, -0.10663506388664246, -0.1698383092880249, -0.09136596322059631, 0.09357200562953949, 0.012449792586266994, -0.10125724226236343, 0.0531151182949543, -0.013423084281384945, -0.19125992059707642, 0.03220805153250694, -0.14987383782863617, 0.0066358111798763275, -0.04118771106004715, -0.20304429531097412, -0.1227586418390274, -0.2226136326789856, -0.022022472694516182, -0.025395862758159637, -0.01979595609009266, -0.21611042320728302, 0.06068681925535202, -0.06058929115533829, 0.017538247630000114, -0.10327888280153275, -0.23006699979305267, -0.2250990867614746, -0.06367647647857666, -0.054522041231393814, -0.1289517879486084, -0.13203014433383942, -0.0661412701010704, -0.13578154146671295, -0.17338497936725616, -0.25957709550857544, -0.0829370990395546, -0.19030322134494781, -0.1254701167345047, -0.07222753763198853, -0.2060023844242096, 0.08122605830430984, -0.22744286060333252, -0.1273871660232544, 0.05107693001627922, -0.17864643037319183, 0.03725043684244156, -0.014671111479401588, -0.2281215637922287, -0.07472150027751923, -0.0064723617397248745, -0.042898695915937424, -0.0342157706618309, 0.13838011026382446, -0.19707077741622925, -0.013262039050459862, 0.014970533549785614, 0.0909799188375473];1
[-0.03605157509446144, -0.03557559475302696, -0.1489068865776062, -0.07578770816326141, -0.11553946882486343, -0.129747211933136, -0.06356251239776611, -0.08891497552394867, -0.10054193437099457, -0.14570407569408417, -0.0961432084441185, 0.05722003057599068, -0.0104192104190588, -0.10035979002714157, 0.010596171021461487, -0.03993486985564232, -0.15417952835559845, -0.022305766120553017, -0.12579138576984406, -0.0338987298309803, -0.049403149634599686, -0.16519203782081604, -0.09598508477210999, -0.18334195017814636, -0.025699730962514877, -0.05173913389444351, -0.020273568108677864, -0.17973452806472778, 0.018681250512599945, -0.06680034101009369, -0.012383516877889633, -0.10054219514131546, -0.1819077879190445, -0.17480041086673737, -0.08125066757202148, -0.053464844822883606, -0.11432113498449326, -0.11533637344837189, -0.07213152945041656, -0.12223850190639496, -0.14694206416606903, -0.20335198938846588, -0.0838368833065033, -0.16258376836776733, -0.10560466349124908, -0.07290241122245789, -0.16759350895881653, 0.022295232862234116, -0.17976295948028564, -0.10797114670276642, 0.03146722912788391, -0.1542607992887497, -0.014476021751761436, -0.03738236427307129, -0.18754233419895172, -0.08042394369840622, -0.024622822180390358, -0.055120352655649185, -0.043343573808670044, 0.08688222616910934, -0.15885750949382782, -0.05241936072707176, 0.0026813556905835867, 0.051090944558382034];1
