[-0.16668792068958282, -0.18690097332000732, -0.17546050250530243, -0.10188703238964081, -0.120331771671772, -0.16537165641784668, -0.1700836420059204, -0.1486840397119522, -0.22116704285144806, -0.17761343717575073, -0.1529678851366043, -0.06820319592952728, -0.06409043073654175, -0.09710539877414703, -0.13319821655750275, -0.12702618539333344, -0.1444658488035202, -0.060707565397024155, -0.08063352108001709, -0.15997734665870667, -0.1377723067998886, -0.149043008685112, -0.17840337753295898, -0.13637477159500122, -0.11127308756113052, -0.18718604743480682, -0.02187472954392433, -0.1664554625749588, -0.13181555271148682, -0.10544921457767487, -0.08301873505115509, -0.0906531810760498, -0.1560586839914322, -0.17432783544063568, -0.18060144782066345, -0.10519501566886902, -0.17758142948150635, -0.23160210251808167, -0.1645139753818512, -0.21803434193134308, -0.1845850944519043, -0.1847936511039734, -0.14896467328071594, -0.14319606125354767, -0.17184941470623016, -0.19434276223182678, -0.17074935138225555, -0.1337728351354599, -0.12851883471012115, -0.19594638049602509, -0.07429701089859009, -0.1622663140296936, -0.10755611956119537, -0.13671281933784485, -0.16848355531692505, -0.17544811964035034, -0.1684219390153885, -0.06419270485639572, -0.06203276664018631, -0.044173549860715866, -0.16626645624637604, -0.14785337448120117, -0.08816427737474442, -0.08142783492803574];1
[-0.16411980986595154, -0.1812552809715271, -0.17166446149349213, -0.1065342053771019, -0.1229618489742279, -0.15848636627197266, -0.16923819482326508, -0.14963702857494354, -0.20992553234100342, -0.17338263988494873, -0.14948683977127075, -0.052184589207172394, -0.06089644879102707, -0.1070692390203476, -0.1259525865316391, -0.12821900844573975, -0.14361459016799927, -0.07575478404760361, -0.09253291040658951, -0.16307289898395538, -0.1369573026895523, -0.14281290769577026, -0.1673542559146881, -0.1457214057445526, -0.09736280143260956, -0.1778944581747055, -0.018266547471284866, -0.16609634459018707, -0.12946118414402008, -0.11383496969938278, -0.08740759640932083, -0.09619253873825073, -0.1560104489326477, -0.16948117315769196, -0.17885667085647583, -0.10429349541664124, -0.1738257259130478, -0.22080178558826447, -0.15110048651695251, -0.20918357372283936, -0.1826927810907364, -0.1817076951265335, -0.1563132256269455, -0.15589947998523712, -0.16835558414459229, -0.1872791200876236, -0.17247498035430908, -0.13989071547985077, -0.13040408492088318, -0.18400980532169342, -0.0673428326845169, -0.17094117403030396, -0.11752907186746597, -0.1413896232843399, -0.17351098358631134, -0.17338827252388, -0.169282004237175, -0.0767151266336441, -0.05556216835975647, -0.03709990158677101, -0.16319197416305542, -0.1508810818195343, -0.0772932767868042, -0.07528840750455856];1
[-0.11568628251552582, -0.1407272070646286, -0.13626809418201447, -0.08747538179159164, -0.0895908996462822, -0.13430537283420563, -0.1190527081489563, -0.10983487218618393, -0.1424180120229721, -0.13129688799381256, -0.12487711757421494, -0.05440394952893257, -0.07210125774145126, -0.10433804988861084, -0.09562574326992035, -0.1102646067738533, -0.09360989183187485, -0.04317007213830948, -0.0772588774561882, -0.12318350374698639, -0.10122935473918915, -0.10201629996299744, -0.11504721641540527, -0.11042780429124832, -0.06891755014657974, -0.13928812742233276, -0.033117327839136124, -0.130576953291893, -0.10721763968467712, -0.09494968503713608, -0.07684428244829178, -0.08107511699199677, -0.11479348689317703, -0.13234707713127136, -0.13918448984622955, -0.0958540067076683, -0.1394868940114975, -0.14343734085559845, -0.11870170384645462, -0.14446818828582764, -0.1414046287536621, -0.13635869324207306, -0.11191453784704208, -0.12424523383378983, -0.12023013085126877, -0.13230092823505402, -0.12213785201311111, -0.08608724921941757, -0.10373228043317795, -0.13772337138652802, -0.06703834235668182, -0.11673137545585632, -0.11088678240776062, -0.10961302369832993, -0.13444410264492035, -0.11992629617452621, -0.1410595178604126, -0.07022135704755783, -0.08804535120725632, -0.04962620511651039, -0.13178882002830505, -0.11879605799913406, -0.06700249016284943, -0.049542926251888275];1
[-0.11265021562576294, -0.1353362798690796, -0.1318800300359726, -0.08841739594936371, -0.08965859562158585, -0.1280870884656906, -0.11690524965524673, -0.1086709275841713, -0.1344606727361679, -0.12690506875514984, -0.12071166187524796, -0.04452095180749893, -0.0685926228761673, -0.1074838936328888, -0.09017222374677658, -0.1088218092918396, -0.09201321005821228, -0.05094604939222336, -0.08227214217185974, -0.12288594245910645, -0.09922466427087784, -0.09716247022151947, -0.10751563310623169, -0.11370159685611725, -0.06041529402136803, -0.13192462921142578, -0.030172199010849, -0.1281719207763672, -0.10400420427322388, -0.09774389117956161, -0.07772447913885117, -0.08256716281175613, -0.11300607025623322, -0.1275092214345932, -0.13591845333576202, -0.09342197328805923, -0.1350308209657669, -0.13587597012519836, -0.10944964736700058, -0.13770611584186554, -0.13803979754447937, -0.13253389298915863, -0.11424297094345093, -0.12896281480789185, -0.11658897995948792, -0.12659266591072083, -0.12131411582231522, -0.08848844468593597, -0.10296569019556046, -0.12910594046115875, -0.06182004511356354, -0.11984977126121521, -0.11396554112434387, -0.11031845957040787, -0.13492821156978607, -0.11716368794441223, -0.13895007967948914, -0.07556489109992981, -0.08202937990427017, -0.04449041560292244, -0.1278156340122223, -0.11841540038585663, -0.059852030128240585, -0.045612409710884094];1
[-0.12009187787771225, -0.14910167455673218, -0.14667893946170807, -0.08921923488378525, -0.09037208557128906, -0.14412733912467957, -0.11849167943000793, -0.11363640427589417, -0.15047699213027954, -0.1413290947675705, -0.128949835896492, -0.06670805811882019, -0.0789966881275177, -0.10625115782022476, -0.10284531861543655, -0.0952717587351799, -0.08298995345830917, -0.05579426884651184, -0.09184092283248901, -0.13227605819702148, -0.10830508917570114, -0.12436135858297348, -0.12810468673706055, -0.11831170320510864, -0.08369303494691849, -0.15115882456302643, -0.047277435660362244, -0.13446007668972015, -0.11042109876871109, -0.10318375378847122, -0.0709124431014061, -0.08766384422779083, -0.12081766873598099, -0.141874760389328, -0.13661588728427887, -0.10012663155794144, -0.1464630514383316, -0.15300039947032928, -0.12690138816833496, -0.15297581255435944, -0.14331309497356415, -0.14403648674488068, -0.12357819080352783, -0.12290545552968979, -0.12839259207248688, -0.13331659138202667, -0.13450901210308075, -0.08471448719501495, -0.11420217156410217, -0.1477021723985672, -0.07118532061576843, -0.11681094020605087, -0.11201987415552139, -0.10763765126466751, -0.14089958369731903, -0.1175888329744339, -0.13861031830310822, -0.053422145545482635, -0.09397552907466888, -0.049303751438856125, -0.13669118285179138, -0.12232421338558197, -0.07791755348443985, -0.05977112427353859];1
[-0.11700714379549026, -0.14338281750679016, -0.14195288717746735, -0.0904693454504013, -0.09071792662143707, -0.13742928206920624, -0.11658403277397156, -0.11259075254201889, -0.14198742806911469, -0.13659735023975372, -0.12468225508928299, -0.05565642938017845, -0.07515037804841995, -0.10994671285152435, -0.09695204347372055, -0.09468111395835876, -0.08199958503246307, -0.0638832226395607, -0.09696413576602936, -0.13200420141220093, -0.1061847135424614, -0.11853253841400146, -0.11978381872177124, -0.12192656844854355, -0.07409169524908066, -0.14315056800842285, -0.04361891373991966, -0.1321326494216919, -0.10716328024864197, -0.106210857629776, -0.07236833870410919, -0.08929497748613358, -0.11902175098657608, -0.13668212294578552, -0.13364164531230927, -0.09763647615909576, -0.141812264919281, -0.14488406479358673, -0.11691867560148239, -0.14577411115169525, -0.1400587558746338, -0.14003290235996246, -0.12601853907108307, -0.1285075843334198, -0.12451442331075668, -0.12752053141593933, -0.13352981209754944, -0.0876711755990982, -0.11329921334981918, -0.1384020447731018, -0.06557445973157883, -0.12059248983860016, -0.11569613218307495, -0.10885541141033173, -0.14162158966064453, -0.115087129175663, -0.1368946135044098, -0.06014377251267433, -0.08749718964099884, -0.04390345513820648, -0.13262256979942322, -0.12217120826244354, -0.06993425637483597, -0.055255673825740814];1
[-0.13113830983638763, -0.1559716761112213, -0.14755478501319885, -0.08731008321046829, -0.09451305121183395, -0.1467629373073578, -0.13277478516101837, -0.12253746390342712, -0.1790209412574768, -0.15241721272468567, -0.13466177880764008, -0.06383218616247177, -0.06407105922698975, -0.10207729786634445, -0.1091056764125824, -0.1020616814494133, -0.10480204969644547, -0.06921765208244324, -0.09210235625505447, -0.14293751120567322, -0.10426723212003708, -0.13596703112125397, -0.14796185493469238, -0.1297183781862259, -0.0871594250202179, -0.16122198104858398, -0.044866226613521576, -0.14601242542266846, -0.11235523968935013, -0.10031979531049728, -0.05883929878473282, -0.08318930864334106, -0.13444304466247559, -0.15504935383796692, -0.14853441715240479, -0.09897281229496002, -0.15613415837287903, -0.17625142633914948, -0.14342880249023438, -0.16689155995845795, -0.15736819803714752, -0.15971294045448303, -0.13941031694412231, -0.1316155046224594, -0.13825304806232452, -0.15268108248710632, -0.15105581283569336, -0.10609365999698639, -0.11817508190870285, -0.15927906334400177, -0.06134665757417679, -0.13509294390678406, -0.1088508740067482, -0.11502515524625778, -0.14631247520446777, -0.1269731968641281, -0.13735650479793549, -0.04820464923977852, -0.0791979432106018, -0.0320606604218483, -0.13624681532382965, -0.1310746669769287, -0.0707363486289978, -0.05830324813723564];1
[-0.1277511864900589, -0.1499224752187729, -0.14285558462142944, -0.08918797969818115, -0.09513256698846817, -0.13976392149925232, -0.13057155907154083, -0.12150143086910248, -0.16897845268249512, -0.14727097749710083, -0.1302020251750946, -0.051821961998939514, -0.06070645526051521, -0.10687186568975449, -0.10268066078424454, -0.10154206305742264, -0.10316543281078339, -0.0780089795589447, -0.09825685620307922, -0.14278186857700348, -0.10252783447504044, -0.1294914335012436, -0.13836465775966644, -0.1338394582271576, -0.07659562677145004, -0.15247808396816254, -0.04106142371892929, -0.14351947605609894, -0.10910280793905258, -0.10429591685533524, -0.06128249689936638, -0.08559335023164749, -0.13240255415439606, -0.14930231869220734, -0.1453089863061905, -0.09666382521390915, -0.15115949511528015, -0.16685573756694794, -0.13209421932697296, -0.158905029296875, -0.1537703424692154, -0.15520985424518585, -0.14205379784107208, -0.13810086250305176, -0.13405919075012207, -0.14596514403820038, -0.14987464249134064, -0.10891910642385483, -0.11750313639640808, -0.14900588989257812, -0.055756330490112305, -0.13911406695842743, -0.1136082336306572, -0.11656862497329712, -0.14752644300460815, -0.12429820001125336, -0.1360923945903778, -0.05620960146188736, -0.07293498516082764, -0.026912514120340347, -0.13229632377624512, -0.13108660280704498, -0.06240050494670868, -0.05355195701122284];1
[-0.12233836203813553, -0.1490326076745987, -0.13803017139434814, -0.0886761024594307, -0.09171273559331894, -0.1396925151348114, -0.1161317229270935, -0.10809953510761261, -0.14889129996299744, -0.13650061190128326, -0.12962712347507477, -0.05662471055984497, -0.07326418161392212, -0.11386971175670624, -0.09939172118902206, -0.10310246795415878, -0.08983311802148819, -0.053302302956581116, -0.08625063300132751, -0.12910784780979156, -0.09787305444478989, -0.11644299328327179, -0.11920806765556335, -0.11824078112840652, -0.0771346241235733, -0.14606596529483795, -0.04068763926625252, -0.13415654003620148, -0.11154122650623322, -0.10375367850065231, -0.07983493059873581, -0.08493145555257797, -0.11282794922590256, -0.13268031179904938, -0.1421327441930771, -0.09778497368097305, -0.1426573544740677, -0.14691221714019775, -0.12175513803958893, -0.14526019990444183, -0.14026828110218048, -0.14109331369400024, -0.11870492249727249, -0.12842954695224762, -0.12090348452329636, -0.12843990325927734, -0.12686283886432648, -0.08660032600164413, -0.11293033510446548, -0.1401628851890564, -0.07150554656982422, -0.11763209104537964, -0.11708038300275803, -0.11247195303440094, -0.14329320192337036, -0.11347038298845291, -0.13943268358707428, -0.062088482081890106, -0.09795316308736801, -0.047368697822093964, -0.13423117995262146, -0.12436037510633469, -0.07062740623950958, -0.04512706771492958];1
[-0.11894607543945312, -0.14311635494232178, -0.13343502581119537, -0.08966632932424545, -0.09174884110689163, -0.13302579522132874, -0.11407116800546646, -0.1070159301161766, -0.14036008715629578, -0.13175560534000397, -0.12513460218906403, -0.04619788005948067, -0.06957828253507614, -0.11683567613363266, -0.09357157349586487, -0.10195200145244598, -0.08837074786424637, -0.06106382608413696, -0.09118179976940155, -0.12862280011177063, -0.09596973657608032, -0.11081290245056152, -0.11120325326919556, -0.12141595780849457, -0.06791570782661438, -0.1381431668996811, -0.03730354458093643, -0.13156263530254364, -0.10805455595254898, -0.10637542605400085, -0.08067966252565384, -0.08638453483581543, -0.11110284179449081, -0.12767036259174347, -0.1386670023202896, -0.09521060436964035, -0.13793425261974335, -0.13892148435115814, -0.11199375987052917, -0.1382199376821518, -0.1368698924779892, -0.1369655728340149, -0.12093181163072586, -0.13327814638614655, -0.11712751537561417, -0.12269110232591629, -0.1258750706911087, -0.08914891630411148, -0.11180577427148819, -0.1311040073633194, -0.06588602811098099, -0.1209351196885109, -0.12011851370334625, -0.11315830051898956, -0.14351332187652588, -0.11091189831495285, -0.13737134635448456, -0.06807316094636917, -0.091283418238163, -0.04210468754172325, -0.13004028797149658, -0.12380053102970123, -0.06301607936620712, -0.04121694341301918];1
