[-0.427151083946228, -0.13046325743198395, -0.48467355966567993, -0.3968225121498108, -0.2525143027305603, -0.19760800898075104, -0.22557327151298523, -0.2921648323535919, -0.23395121097564697, -0.49278056621551514, -0.22674895823001862, -0.39150238037109375, -0.4369950294494629, -0.3878791332244873, -0.3561260402202606, -0.2965920567512512];19
[-0.41016578674316406, -0.05390307679772377, -0.48138052225112915, -0.3658520579338074, -0.16830500960350037, -0.09559691697359085, -0.15405945479869843, -0.23219655454158783, -0.24422785639762878, -0.5001839399337769, -0.18415197730064392, -0.332298219203949, -0.4549391269683838, -0.39337158203125, -0.3130861520767212, -0.2458130121231079];19
[-0.4250754117965698, -0.0951065793633461, -0.46942102909088135, -0.3710188865661621, -0.218430757522583, -0.1478632688522339, -0.16339102387428284, -0.2304500937461853, -0.2325010895729065, -0.49284255504608154, -0.16721174120903015, -0.3592984676361084, -0.4545179009437561, -0.3619219660758972, -0.3299572467803955, -0.2639731764793396];19
[-0.4522833228111267, -0.11013822257518768, -0.519699215888977, -0.41864556074142456, -0.22646868228912354, -0.12105623632669449, -0.20452210307121277, -0.29500773549079895, -0.2843400239944458, -0.5452084541320801, -0.23828177154064178, -0.3913436233997345, -0.48152029514312744, -0.44230788946151733, -0.36528366804122925, -0.3015397787094116];19
[-0.46719294786453247, -0.15134172141551971, -0.5077396631240845, -0.4238123893737793, -0.2765944004058838, -0.17332258820533752, -0.21385367214679718, -0.2932612895965576, -0.2726132571697235, -0.5378671884536743, -0.22134153544902802, -0.4183439016342163, -0.48109909892082214, -0.4108582139015198, -0.38215476274490356, -0.3196999728679657];19
[-0.4638206362724304, -0.13823461532592773, -0.5303650498390198, -0.4383270740509033, -0.25803107023239136, -0.1555568277835846, -0.24264703691005707, -0.32127976417541504, -0.2906883656978607, -0.551724910736084, -0.26781052350997925, -0.40679413080215454, -0.48821181058883667, -0.46207332611083984, -0.38730043172836304, -0.33234092593193054];19
[-0.4787302613258362, -0.17943811416625977, -0.518405556678772, -0.44349390268325806, -0.308156818151474, -0.20782318711280823, -0.2519786059856415, -0.3195332884788513, -0.2789615988731384, -0.5443835854530334, -0.2508702874183655, -0.43379443883895874, -0.487790584564209, -0.4306236505508423, -0.40417152643203735, -0.3505011200904846];19
[-0.3743000626564026, -0.06758898496627808, -0.46718233823776245, -0.3623422384262085, -0.17187835276126862, -0.09262347221374512, -0.17777542769908905, -0.246724933385849, -0.2337997555732727, -0.47583529353141785, -0.21226739883422852, -0.3441096246242523, -0.4437362551689148, -0.3815535306930542, -0.3198370635509491, -0.22251048684120178];19
[-0.38920968770980835, -0.10879248380661011, -0.45522284507751465, -0.3675090968608856, -0.22200410068035126, -0.14488983154296875, -0.18710699677467346, -0.24497848749160767, -0.2220730036497116, -0.4684939682483673, -0.19532716274261475, -0.37110990285873413, -0.4433150887489319, -0.3501039147377014, -0.336708128452301, -0.24067068099975586];19
[-0.3737413287162781, -0.031204937025904655, -0.4372391700744629, -0.3475770354270935, -0.1574549376964569, -0.0571475587785244, -0.139682799577713, -0.21179911494255066, -0.20125049352645874, -0.4580194652080536, -0.1619572639465332, -0.328908771276474, -0.41850602626800537, -0.3537248969078064, -0.2945484220981598, -0.215745210647583];19
[-0.3886509835720062, -0.07240843772888184, -0.4252796769142151, -0.352743923664093, -0.20758068561553955, -0.10941391438245773, -0.14901438355445862, -0.21005266904830933, -0.18952372670173645, -0.45067813992500305, -0.14501702785491943, -0.3559090495109558, -0.4180848300457001, -0.3222752809524536, -0.3114194869995117, -0.23390540480613708];19
[-0.4327956438064575, -0.09923040866851807, -0.49688997864723206, -0.39133626222610474, -0.22433960437774658, -0.13223057985305786, -0.20969083905220032, -0.29178136587142944, -0.25174233317375183, -0.5128283500671387, -0.23616017401218414, -0.3671853542327881, -0.45666995644569397, -0.4225170314311981, -0.34033018350601196, -0.2930886447429657];19
[-0.4477052688598633, -0.1404339075088501, -0.48493048548698425, -0.3965030908584595, -0.2744653522968292, -0.1844969391822815, -0.21902242302894592, -0.2900348901748657, -0.24001556634902954, -0.5054870247840881, -0.21921993792057037, -0.3941856026649475, -0.45624879002571106, -0.39106738567352295, -0.3572012186050415, -0.3112488389015198];19
[-0.40763431787490845, -0.09083676338195801, -0.5083364248275757, -0.4047677516937256, -0.2085268497467041, -0.1418687403202057, -0.19915589690208435, -0.28734156489372253, -0.29911118745803833, -0.5085296034812927, -0.2401040643453598, -0.3813234269618988, -0.48484006524086, -0.4303743243217468, -0.37470391392707825, -0.2660786807537079];19
[-0.422544002532959, -0.13204026222229004, -0.4963769316673279, -0.4099345803260803, -0.25865259766578674, -0.19413509964942932, -0.20848745107650757, -0.2855951189994812, -0.28738442063331604, -0.5011882781982422, -0.22316382825374603, -0.4083237051963806, -0.4844188690185547, -0.39892467856407166, -0.3915749788284302, -0.28423887491226196];19
[-0.417888879776001, -0.11442418396472931, -0.44644981622695923, -0.3786051273345947, -0.223003089427948, -0.09667178988456726, -0.09408406913280487, -0.20130807161331177, -0.303550660610199, -0.46809878945350647, -0.14331670105457306, -0.35928165912628174, -0.4262147545814514, -0.3347700238227844, -0.30626147985458374, -0.23905067145824432];20
[-0.43061918020248413, -0.13772118091583252, -0.44861334562301636, -0.3880785405635834, -0.24740594625473022, -0.0856735035777092, -0.11062544584274292, -0.20869654417037964, -0.3090704083442688, -0.47415006160736084, -0.17033478617668152, -0.35986173152923584, -0.42975282669067383, -0.34017273783683777, -0.3201752305030823, -0.25633591413497925];20
[-0.3395521938800812, -0.03256400674581528, -0.3739009201526642, -0.3021978437900543, -0.12407226860523224, -0.03424869850277901, -0.02128738909959793, -0.11162153631448746, -0.24946638941764832, -0.40168365836143494, -0.06610110402107239, -0.2993040680885315, -0.3722936809062958, -0.25605154037475586, -0.2446196973323822, -0.15389885008335114];20
[-0.35228246450424194, -0.05586099252104759, -0.3760644793510437, -0.31167125701904297, -0.14847514033317566, -0.023250412195920944, -0.03782876953482628, -0.11900998651981354, -0.25498610734939575, -0.4077349007129669, -0.09311918914318085, -0.2998841404914856, -0.3758317530155182, -0.2614542543888092, -0.25853344798088074, -0.17118409276008606];20
[-0.36394092440605164, -0.02310577966272831, -0.39419692754745483, -0.3080173432826996, -0.11803103983402252, -0.003906385973095894, -0.006357721984386444, -0.12051653861999512, -0.2605987787246704, -0.43240460753440857, -0.05401013419032097, -0.31334078311920166, -0.41040658950805664, -0.29019951820373535, -0.24497437477111816, -0.16158050298690796];20
[-0.3766712248325348, -0.046402767300605774, -0.39636045694351196, -0.31749075651168823, -0.14243391156196594, 0.007091900333762169, -0.022899102419614792, -0.1279049813747406, -0.26611852645874023, -0.43845584988594055, -0.08102820813655853, -0.31392085552215576, -0.41394466161727905, -0.2956022620201111, -0.2588881254196167, -0.1788657307624817];20
