[-0.08010278642177582, -0.060225918889045715, -0.08321794122457504, -0.09008834511041641, -0.15202878415584564, -0.10737625509500504, -0.08021742105484009, -0.07609956711530685, -0.045696623623371124, -0.13765321671962738, -0.08432468771934509, -0.03565095737576485, -0.08968373388051987, -0.10898304730653763, -0.10110712796449661, -0.04787367209792137, -0.11873766779899597, -0.07299536466598511, -0.14812757074832916, -0.06161985918879509, -0.0577654205262661, -0.13985536992549896, -0.055778585374355316, -0.18632511794567108, -0.04685966670513153, -0.06739541888237, -0.06085839122533798, -0.11867213994264603, -0.027857603505253792, -0.06544213742017746, -0.04874853789806366, -0.10097165405750275, -0.17394061386585236, -0.19955706596374512, -0.08613227307796478, -0.08311371505260468, -0.08812285959720612, -0.08144591003656387, -0.05449644476175308, -0.07297661900520325, -0.11081090569496155, -0.1786344349384308, -0.06757232546806335, -0.1657586246728897, -0.11866754293441772, -0.054226960986852646, -0.17203877866268158, -0.08301620185375214, -0.17293515801429749, -0.10860112309455872, -0.05487014353275299, -0.16961681842803955, -0.07464348524808884, -0.07092422991991043, -0.13436104357242584, -0.06612617522478104, -0.10304459929466248, -0.09840737283229828, -0.08475730568170547, -0.04247887432575226, -0.13767683506011963, -0.06322678178548813, -0.0961569994688034, -0.08122113347053528];19
[-0.06255526840686798, -0.06193465366959572, -0.09248390048742294, -0.08754241466522217, -0.16235415637493134, -0.11046651750802994, -0.07179887592792511, -0.08055640757083893, -0.05389688163995743, -0.14384210109710693, -0.08769732713699341, -0.0017400876386091113, -0.09256564825773239, -0.12139257788658142, -0.08211643248796463, -0.044008467346429825, -0.13061481714248657, -0.07903578877449036, -0.1556537002325058, -0.057925641536712646, -0.057870738208293915, -0.1574779599905014, -0.05915331467986107, -0.2059740275144577, -0.06217285618185997, -0.058378878980875015, -0.07015666365623474, -0.13582152128219604, -0.01104142889380455, -0.0601770356297493, -0.06579635292291641, -0.10846009850502014, -0.18251603841781616, -0.21312104165554047, -0.07583930343389511, -0.08433126658201218, -0.08533018082380295, -0.09341499954462051, -0.05069153010845184, -0.08411522209644318, -0.10828875750303268, -0.19072452187538147, -0.07447674125432968, -0.1727600246667862, -0.1166282370686531, -0.06294864416122437, -0.19199058413505554, -0.062111567705869675, -0.1798669695854187, -0.11929167807102203, -0.04434974864125252, -0.18794673681259155, -0.07685377448797226, -0.07551344484090805, -0.15177035331726074, -0.07015193998813629, -0.08187438547611237, -0.09023449569940567, -0.09564019739627838, -0.01493513397872448, -0.14328211545944214, -0.07175775617361069, -0.09230729192495346, -0.0873604267835617];19
[-0.07983940839767456, -0.061407554894685745, -0.08645973354578018, -0.09741213917732239, -0.17104478180408478, -0.11736337840557098, -0.07338739186525345, -0.07231272011995316, -0.051815494894981384, -0.15665598213672638, -0.09152369946241379, -0.021218469366431236, -0.10307260602712631, -0.12555180490016937, -0.11457633227109909, -0.054779302328825, -0.13494323194026947, -0.07242097705602646, -0.17165318131446838, -0.056555815041065216, -0.055453479290008545, -0.15552249550819397, -0.058077555149793625, -0.21793457865715027, -0.05824880301952362, -0.06551221758127213, -0.06678155809640884, -0.13986140489578247, -0.019248293712735176, -0.06844590604305267, -0.05488452687859535, -0.11065134406089783, -0.19786019623279572, -0.22944188117980957, -0.08522863686084747, -0.09162794798612595, -0.09110955893993378, -0.09466920047998428, -0.05468607693910599, -0.07418307662010193, -0.11838260293006897, -0.2009754180908203, -0.07097907364368439, -0.18893982470035553, -0.12296928465366364, -0.06329421699047089, -0.2021639198064804, -0.07830648124217987, -0.19829623401165009, -0.12725231051445007, -0.054168324917554855, -0.19858305156230927, -0.08002759516239166, -0.06971107423305511, -0.1594303399324417, -0.06746695935726166, -0.10648690164089203, -0.10845892876386642, -0.09132326394319534, -0.023889144882559776, -0.15353046357631683, -0.06478334218263626, -0.10767321288585663, -0.09636291116476059];19
[-0.06679341197013855, -0.06536093354225159, -0.09474963694810867, -0.09032700955867767, -0.15915946662425995, -0.11279080808162689, -0.08828821778297424, -0.08995547145605087, -0.05209454894065857, -0.14380288124084473, -0.09605187177658081, -0.008849029429256916, -0.08038246631622314, -0.11979439854621887, -0.07920233905315399, -0.049119964241981506, -0.13369973003864288, -0.0864148959517479, -0.14740678668022156, -0.06683522462844849, -0.0657152310013771, -0.15582023561000824, -0.06812881678342819, -0.19814513623714447, -0.059266384690999985, -0.06385476887226105, -0.07024383544921875, -0.1294398009777069, -0.015619760379195213, -0.06567862629890442, -0.06970947235822678, -0.1143488734960556, -0.17924222350120544, -0.20309947431087494, -0.0797620639204979, -0.08710018545389175, -0.08962301164865494, -0.09411074966192245, -0.05489067733287811, -0.08452454209327698, -0.10853348672389984, -0.1864822506904602, -0.07611598074436188, -0.16959655284881592, -0.12528370320796967, -0.06613851338624954, -0.18423540890216827, -0.06577649712562561, -0.17726068198680878, -0.11826688796281815, -0.054903384298086166, -0.181082621216774, -0.07954610884189606, -0.0826014056801796, -0.1471477448940277, -0.07303165644407272, -0.08745277673006058, -0.08415195345878601, -0.0908309668302536, -0.025349127128720284, -0.14388762414455414, -0.0789586752653122, -0.08092262595891953, -0.08360321074724197];19
[-0.07184544205665588, -0.057959526777267456, -0.08009666204452515, -0.08740758150815964, -0.1472325325012207, -0.1052287146449089, -0.08086802065372467, -0.07485014945268631, -0.04465937614440918, -0.13675199449062347, -0.08868420124053955, -0.02215586043894291, -0.07781628519296646, -0.10920432955026627, -0.09298170357942581, -0.0516294427216053, -0.12205218523740768, -0.0726899802684784, -0.14153525233268738, -0.05911760404706001, -0.05729897320270538, -0.13689033687114716, -0.06047907844185829, -0.18379001319408417, -0.04964226856827736, -0.062183868139982224, -0.0600208081305027, -0.1173015907406807, -0.02002476155757904, -0.06460589915513992, -0.054545145481824875, -0.10358501225709915, -0.1697513908147812, -0.19108551740646362, -0.07777702808380127, -0.08272749185562134, -0.08402228355407715, -0.08453020453453064, -0.05190755054354668, -0.06811165809631348, -0.1035318523645401, -0.17251574993133545, -0.06527537852525711, -0.16178157925605774, -0.11644420772790909, -0.05924590677022934, -0.17018204927444458, -0.07012861222028732, -0.17021866142749786, -0.11057193577289581, -0.05653446540236473, -0.16777975857257843, -0.07310709357261658, -0.06985165923833847, -0.1357222944498062, -0.0632084310054779, -0.09546636044979095, -0.08709349483251572, -0.07724810391664505, -0.029663609340786934, -0.13507184386253357, -0.0657995343208313, -0.08178363740444183, -0.08029676228761673];19
[-0.10169105231761932, -0.09777228534221649, -0.13274264335632324, -0.12727127969264984, -0.21596385538578033, -0.1570008397102356, -0.12529180943965912, -0.1258208006620407, -0.07905539870262146, -0.19818152487277985, -0.13519243896007538, -0.02181732840836048, -0.11686877906322479, -0.16574864089488983, -0.11707111448049545, -0.07537420094013214, -0.17976178228855133, -0.12144628167152405, -0.19775404036045074, -0.10036774724721909, -0.09788092225790024, -0.20947296917438507, -0.09611804038286209, -0.26379355788230896, -0.09106077253818512, -0.09873407334089279, -0.10027876496315002, -0.17560473084449768, -0.03168005123734474, -0.096913643181324, -0.10193530470132828, -0.15855073928833008, -0.2392190545797348, -0.2673325836658478, -0.1193770095705986, -0.12771768867969513, -0.12440697103738785, -0.13324648141860962, -0.0842779204249382, -0.1203814148902893, -0.15251746773719788, -0.24553556740283966, -0.10898388177156448, -0.227027028799057, -0.1713590770959854, -0.09573611617088318, -0.2432350367307663, -0.10067971050739288, -0.2378910481929779, -0.16108877956867218, -0.08285480737686157, -0.2377595603466034, -0.11654585599899292, -0.1181744709610939, -0.1963418573141098, -0.1037009209394455, -0.12762504816055298, -0.11570529639720917, -0.13070134818553925, -0.044909149408340454, -0.19642825424671173, -0.1122375950217247, -0.11595600098371506, -0.11498232185840607];19
[-0.09750743955373764, -0.07971647381782532, -0.1031573936343193, -0.1116648018360138, -0.1816861629486084, -0.13325029611587524, -0.10468596965074539, -0.09638693183660507, -0.06276364624500275, -0.171116441488266, -0.11371992528438568, -0.034756992012262344, -0.10257796198129654, -0.13770778477191925, -0.12147974222898483, -0.07084137201309204, -0.1492990404367447, -0.09400288015604019, -0.1722237914800644, -0.08168583363294601, -0.07865940034389496, -0.16782550513744354, -0.07807725667953491, -0.22230276465415955, -0.07105174660682678, -0.08708659559488297, -0.07885302603244781, -0.14493213593959808, -0.03344172611832619, -0.08623956143856049, -0.07461587339639664, -0.1309913843870163, -0.20562689006328583, -0.22827614843845367, -0.10542610287666321, -0.11027310788631439, -0.10604538768529892, -0.10940074175596237, -0.07256215065717697, -0.08991397172212601, -0.13209983706474304, -0.2062952220439911, -0.0859999805688858, -0.19649742543697357, -0.14484168589115143, -0.07853993773460388, -0.2040945589542389, -0.09577920287847519, -0.20720112323760986, -0.13688406348228455, -0.07661014795303345, -0.20003414154052734, -0.09781806170940399, -0.09211240708827972, -0.16459770500659943, -0.08241751790046692, -0.12442495673894882, -0.10801410675048828, -0.10245298594236374, -0.04530526325106621, -0.16755323112010956, -0.08629756420850754, -0.10573026537895203, -0.10018618404865265];19
[-0.05641304329037666, -0.05374780297279358, -0.09355518221855164, -0.09441683441400528, -0.16993966698646545, -0.11676716059446335, -0.08125350624322891, -0.08247564733028412, -0.045070528984069824, -0.1528974175453186, -0.09829848259687424, 0.008679796941578388, -0.06663376837968826, -0.12685264647006989, -0.06826465576887131, -0.03502987325191498, -0.14129771292209625, -0.06715605407953262, -0.15903259813785553, -0.05811250954866409, -0.05283872410655022, -0.16280658543109894, -0.05664053186774254, -0.2194114625453949, -0.05276681110262871, -0.04387274384498596, -0.06418143212795258, -0.13446030020713806, 0.0010248833568766713, -0.06158376857638359, -0.062018852680921555, -0.11883112043142319, -0.19546565413475037, -0.2253078818321228, -0.06659691780805588, -0.08494995534420013, -0.09110412001609802, -0.0957968458533287, -0.04338623210787773, -0.08626702427864075, -0.11343423277139664, -0.2043551355600357, -0.0741439238190651, -0.1804644614458084, -0.12877683341503143, -0.061056386679410934, -0.20124155282974243, -0.04860867187380791, -0.1896940916776657, -0.1222812607884407, -0.04630909860134125, -0.19529695808887482, -0.059941813349723816, -0.07641526311635971, -0.15812331438064575, -0.0720105990767479, -0.07480257749557495, -0.07965951412916183, -0.08749697357416153, -0.0024669626727700233, -0.15296673774719238, -0.06175956875085831, -0.07556502521038055, -0.07061482220888138];19
[-0.0737411305308342, -0.05222475528717041, -0.08740206062793732, -0.10556123405694962, -0.1799468994140625, -0.12474019080400467, -0.08405401557683945, -0.07410396635532379, -0.04184623807668686, -0.16738562285900116, -0.10357601195573807, -0.010420624166727066, -0.07451649755239487, -0.13186660408973694, -0.10052526742219925, -0.04521198198199272, -0.14711490273475647, -0.058833565562963486, -0.1761704534292221, -0.05671122670173645, -0.049718376249074936, -0.16142170131206512, -0.05522335693240166, -0.23354078829288483, -0.04754923656582832, -0.04959499090909958, -0.05994909256696701, -0.13853466510772705, -0.006104954984039068, -0.07039774954319, -0.050175990909338, -0.12237561494112015, -0.21306823194026947, -0.24384327232837677, -0.07530830055475235, -0.09265704452991486, -0.09784356504678726, -0.09740401804447174, -0.04669078439474106, -0.07615981251001358, -0.12460837513208389, -0.21671970188617706, -0.07045968621969223, -0.1983107179403305, -0.13687023520469666, -0.06119876354932785, -0.2130008488893509, -0.06391754746437073, -0.2101452648639679, -0.13097022473812103, -0.05680612474679947, -0.20731179416179657, -0.06124207749962807, -0.07047140598297119, -0.166905015707016, -0.0694371685385704, -0.09967728704214096, -0.0974426195025444, -0.08202441781759262, -0.010329671204090118, -0.1648501753807068, -0.05328579619526863, -0.0896238461136818, -0.07802516967058182];19
[-0.05469850078225136, -0.05048823356628418, -0.09433544427156448, -0.10041341185569763, -0.18154726922512054, -0.1251801997423172, -0.08721107989549637, -0.09346981346607208, -0.04436317831277847, -0.15996719896793365, -0.10256459563970566, 0.014608699828386307, -0.07052171975374222, -0.13708044588565826, -0.0692274197936058, -0.032282695174217224, -0.15166330337524414, -0.0659673735499382, -0.17188531160354614, -0.05707596614956856, -0.05051495507359505, -0.18006324768066406, -0.05641544237732887, -0.2374434769153595, -0.04737534746527672, -0.03453636169433594, -0.06645055115222931, -0.14310979843139648, 0.009191284887492657, -0.06382868438959122, -0.06033601611852646, -0.1263146996498108, -0.21134839951992035, -0.24643856287002563, -0.06356222927570343, -0.08688592165708542, -0.08993107080459595, -0.10000546276569366, -0.04472789540886879, -0.08790183067321777, -0.11803287267684937, -0.2231118232011795, -0.07952329516410828, -0.1969553530216217, -0.14032302796840668, -0.06099427118897438, -0.21823054552078247, -0.041494935750961304, -0.2067384570837021, -0.12739844620227814, -0.04406378045678139, -0.21401599049568176, -0.05549526587128639, -0.07980646193027496, -0.1720360666513443, -0.07563687115907669, -0.06991329789161682, -0.07961428165435791, -0.08784931898117065, 0.0015227408148348331, -0.16226494312286377, -0.05667286738753319, -0.07809989154338837, -0.0768410712480545];19
