[-0.06459490209817886, -0.10080365091562271, -0.09342172741889954, -0.017567042261362076, -0.007857216522097588, -0.07702676951885223, 0.013087330386042595, 0.034613318741321564, -0.08932128548622131, -0.037640951573848724, -0.048223868012428284, -0.1915261149406433, -0.028549514710903168, -0.05684702843427658, 0.0003811642527580261, 0.07930504530668259, 0.05095294862985611, 0.0445592999458313, -0.03638366237282753, 0.05264401435852051, 0.02277613990008831, -0.0638274997472763, 0.036091528832912445, -0.05763234570622444, 0.04399386793375015, -0.1058865636587143, 0.013402830809354782, -0.011105434969067574, -0.06874976307153702, -0.048327937722206116, 0.06708779186010361, -0.032317064702510834, 0.04246029257774353, 0.06278862059116364, -0.006540779955685139, 0.08731821179389954, -0.1673249900341034, -0.08909507095813751, 0.05451343208551407, -0.013550306670367718, -0.032278504222631454, -0.07675737887620926, -0.053199462592601776, -0.0220798272639513, -0.05714394897222519, -0.04400842636823654, -0.04961380735039711, -0.053254034370183945, -0.01666141115128994, -0.07656607031822205, 0.12169520556926727, -0.007247058674693108, 0.06376190483570099, -0.017773980274796486, -0.20592907071113586, 0.05884997919201851, -0.06564986705780029, -0.08954286575317383, 0.029826391488313675, 0.011970991268754005, -0.048315681517124176, -0.0017821043729782104, -0.004449696280062199, 0.03528185933828354];19
[-0.03313879296183586, -0.09798594564199448, -0.05740244314074516, -0.038935910910367966, -0.014804201200604439, -0.07564353197813034, 0.03448877111077309, 0.0238257497549057, -0.06847052276134491, -0.040610313415527344, -0.059019654989242554, -0.1676967293024063, 0.009966203011572361, -0.046176813542842865, -0.026774495840072632, 0.07981451600790024, 0.035452600568532944, 0.06724349409341812, -0.03627678006887436, 0.052583128213882446, 0.037032000720500946, -0.021631479263305664, 0.03193274140357971, -0.03506992757320404, 0.04498738422989845, -0.08707418292760849, 0.0019055027514696121, -0.020628729835152626, -0.051200803369283676, -0.05847834050655365, 0.06167757511138916, -0.022815324366092682, 0.047190986573696136, 0.07285769283771515, 0.02258446253836155, 0.06891508400440216, -0.14765343070030212, -0.06578375399112701, 0.017785189673304558, -0.0031253634952008724, -0.014050483703613281, -0.07471910864114761, -0.043644487857818604, -0.019354939460754395, -0.05000769719481468, -0.01841849833726883, -0.026235509663820267, -0.057496193796396255, -0.040984172374010086, -0.08390447497367859, 0.0996178537607193, -0.006472861394286156, 0.04401857778429985, 0.0032700691372156143, -0.14926865696907043, 0.04483121633529663, -0.05024460703134537, -0.07853476703166962, 0.006682330742478371, 0.002166532911360264, -0.04657779261469841, -0.009375248104333878, -0.01594986580312252, 0.058107271790504456];19
[-0.06330882012844086, -0.08878160268068314, -0.05320260301232338, -0.015537504106760025, 0.020248163491487503, -0.06591006368398666, -0.013398203998804092, 0.009724406525492668, -0.07719729095697403, -0.02814565971493721, -0.04104354977607727, -0.16943807899951935, -0.02834753319621086, -0.054551418870687485, -0.01030662376433611, 0.07883638888597488, 0.0418066643178463, 0.013640306890010834, -0.0435120053589344, 0.024756575003266335, 0.04116182029247284, -0.051542703062295914, -0.008672366850078106, -0.04155414551496506, 0.0422464981675148, -0.08342929929494858, -0.015520265325903893, -0.02882334217429161, -0.0758923590183258, -0.05466710403561592, 0.06467163562774658, -0.034586042165756226, 0.012070589698851109, 0.018092932179570198, -0.018812451511621475, 0.11189957708120346, -0.15730057656764984, -0.06997741758823395, 0.02961503341794014, -0.022917935624718666, -0.03427354618906975, -0.0799579918384552, -0.06092791259288788, -0.034019362181425095, -0.06259462982416153, -0.03774439916014671, -0.03961064666509628, -0.028148464858531952, -0.030201436951756477, -0.050905223935842514, 0.07695364952087402, 0.006562903523445129, 0.04792291671037674, -0.027354231104254723, -0.15608321130275726, 0.03846298158168793, -0.04958544671535492, -0.06245055049657822, 0.044174134731292725, 0.006670401431620121, -0.04439494013786316, -0.022362645715475082, -0.010244587436318398, 0.02993633784353733];19
[-0.031852710992097855, -0.0859638974070549, -0.017183322459459305, -0.036906369030475616, 0.013301179744303226, -0.06452682614326477, 0.0080032367259264, -0.0010631652548909187, -0.05634653568267822, -0.03111502155661583, -0.05183933675289154, -0.14560867846012115, 0.010168183594942093, -0.04388120397925377, -0.03746228292584419, 0.07934586703777313, 0.026306314393877983, 0.036324501037597656, -0.04340512305498123, 0.024695688858628273, 0.055417679250240326, -0.00934668630361557, -0.012831155210733414, -0.018991725519299507, 0.0432400144636631, -0.06461691856384277, -0.02701759524643421, -0.03834664449095726, -0.05834341049194336, -0.06481750309467316, 0.05926142632961273, -0.025084299966692924, 0.01680128648877144, 0.02816200442612171, 0.010312791913747787, 0.09349644929170609, -0.13762903213500977, -0.04666610062122345, -0.00711321085691452, -0.012492991983890533, -0.016045525670051575, -0.07791971415281296, -0.051372937858104706, -0.03129447251558304, -0.055458374321460724, -0.012154472060501575, -0.01623234897851944, -0.03239062428474426, -0.054524198174476624, -0.05824362859129906, 0.05487629771232605, 0.007337100803852081, 0.028179585933685303, -0.006310181692242622, -0.09942281246185303, 0.02444421872496605, -0.034180186688899994, -0.051442451775074005, 0.02103007212281227, -0.0031340569257736206, -0.04265705496072769, -0.02995578944683075, -0.021744756028056145, 0.052761755883693695];19
[-0.06884679943323135, -0.08602951467037201, -0.053868863731622696, -0.023006444796919823, 0.019422266632318497, -0.07149116694927216, -0.01930386573076248, 0.012580543756484985, -0.06831811368465424, -0.024070458486676216, -0.04127470403909683, -0.15679527819156647, -0.022527042776346207, -0.0718812644481659, 4.2883679270744324e-05, 0.06775791943073273, 0.02916361764073372, 0.013290345668792725, -0.04411444440484047, 0.016996361315250397, 0.045494839549064636, -0.03409948572516441, 0.00596225168555975, -0.03678126633167267, 0.04987752437591553, -0.09566175192594528, -0.01909317821264267, -0.03722692281007767, -0.07736623287200928, -0.045197807252407074, 0.043862976133823395, -0.026070857420563698, 0.01952347904443741, 0.013206680305302143, -0.024103807285428047, 0.09776880592107773, -0.1443057656288147, -0.04897930845618248, 0.030546322464942932, -0.020075269043445587, -0.02326115407049656, -0.06993571668863297, -0.0609557218849659, -0.0407806821167469, -0.05675350874662399, -0.03530804067850113, -0.03382308781147003, -0.018777018412947655, -0.030978238210082054, -0.05582959204912186, 0.06703545153141022, 0.00534415990114212, 0.02697281911969185, -0.0479995422065258, -0.14634661376476288, 0.03946613147854805, -0.046654921025037766, -0.05417335405945778, 0.02499270625412464, 0.014288698323071003, -0.04098205640912056, -0.029450278729200363, -0.012159694917500019, 0.04085797071456909];19
[-0.03739068657159805, -0.08321180939674377, -0.01784958504140377, -0.04437531158328056, 0.01247528288513422, -0.07010792940855026, 0.0020975745283067226, 0.0017929719761013985, -0.04746735468506813, -0.027039820328354836, -0.0520704910159111, -0.13296589255332947, 0.015988674014806747, -0.061211053282022476, -0.027112774550914764, 0.06826739013195038, 0.013663268648087978, 0.03597453981637955, -0.0440075621008873, 0.016935475170612335, 0.05975069850683212, 0.00809653103351593, 0.0018034630920737982, -0.014218849129974842, 0.05087103694677353, -0.07684937119483948, -0.03059050813317299, -0.04675022140145302, -0.05981728062033653, -0.05534821003675461, 0.038452766835689545, -0.016569117084145546, 0.024254173040390015, 0.02327575348317623, 0.005021435208618641, 0.07936567813158035, -0.12463420629501343, -0.02566799521446228, -0.006181921809911728, -0.00965032447129488, -0.005033132620155811, -0.06789744645357132, -0.051400743424892426, -0.038055792450904846, -0.049617256969213486, -0.009718112647533417, -0.010444785468280315, -0.023019177839159966, -0.0553009994328022, -0.0631679967045784, 0.044958099722862244, 0.006118357181549072, 0.007229490205645561, -0.026955492794513702, -0.08968620747327805, 0.025447368621826172, -0.03124966099858284, -0.04316525533795357, 0.0018486445769667625, 0.004484239965677261, -0.03924417123198509, -0.03704342246055603, -0.02365986444056034, 0.06368338316679001];19
[-0.06836885958909988, -0.10356108844280243, -0.10792018473148346, -0.047710951417684555, -0.0008975192904472351, -0.12181668728590012, 0.032702695578336716, 0.03451002389192581, -0.08943472057580948, -0.049956437200307846, -0.0387156717479229, -0.16995969414710999, -0.0730656310915947, -0.06601423025131226, -0.020143765956163406, 0.07683851569890976, 0.08035135269165039, 0.052837345749139786, -0.05640653520822525, 0.05035858601331711, 0.012523751705884933, -0.08786823600530624, 0.0025101725477725267, -0.07956303656101227, 0.01902392879128456, -0.11406983435153961, -0.017221447080373764, -0.006932822987437248, -0.11315624415874481, -0.07010894268751144, 0.06119668111205101, -0.07009384781122208, 0.05541861802339554, 0.05410823971033096, -0.009964456781744957, 0.054756324738264084, -0.1490044891834259, -0.09910407662391663, 0.06842418760061264, -0.017116529867053032, -0.03274000436067581, -0.10990150272846222, -0.06056266650557518, -0.03397923335433006, -0.04810434207320213, -0.0375177338719368, -0.07828977704048157, -0.024380192160606384, -0.050371203571558, -0.07694711536169052, 0.11953678727149963, -0.00015252269804477692, 0.06342023611068726, -0.014156123623251915, -0.2117888480424881, 0.061470553278923035, -0.09157581627368927, -0.09450608491897583, -0.006914924830198288, 0.024429423734545708, -0.07202078402042389, -0.021803155541419983, -0.04899808019399643, 0.030347801744937897];19
[-0.03691274672746658, -0.1007433831691742, -0.07190090417861938, -0.06907982379198074, -0.007844503968954086, -0.12043344974517822, 0.05410413444042206, 0.02372245118021965, -0.06858395785093307, -0.052925799041986465, -0.04951145499944687, -0.1461302936077118, -0.03454991430044174, -0.05534401908516884, -0.047299422323703766, 0.07734798640012741, 0.06485100090503693, 0.0755215436220169, -0.05629965290427208, 0.05029769986867905, 0.02677961066365242, -0.0456722192466259, -0.0016486153472214937, -0.057000622153282166, 0.02001744695007801, -0.09525745362043381, -0.028718777000904083, -0.0164561215788126, -0.09560729563236237, -0.08025934547185898, 0.05578647181391716, -0.060592107474803925, 0.06014931574463844, 0.06417731195688248, 0.019160784780979156, 0.03635319694876671, -0.12933291494846344, -0.07579275965690613, 0.03169594332575798, -0.006691586226224899, -0.014511981047689915, -0.10786323249340057, -0.05100769177079201, -0.031254347413778305, -0.040968090295791626, -0.011927805840969086, -0.054911479353904724, -0.028622351586818695, -0.074693962931633, -0.08428552001714706, 0.09745943546295166, 0.000621674582362175, 0.04367690533399582, 0.006887925788760185, -0.15512843430042267, 0.04745179042220116, -0.07617054879665375, -0.08349798619747162, -0.03005898743867874, 0.014624965377151966, -0.07028289139270782, -0.02939629927277565, -0.06049824878573418, 0.05317321792244911];19
[-0.05165475234389305, -0.0958523228764534, -0.08877499401569366, -0.05375874042510986, -0.004363838583230972, -0.09797635674476624, 0.010462174192070961, 0.020689748227596283, -0.08700968325138092, -0.04852573573589325, -0.031157081946730614, -0.1738894283771515, -0.05745682120323181, -0.06150977313518524, -0.01624482497572899, 0.06953324377536774, 0.05691757798194885, 0.05656690150499344, -0.07586879283189774, 0.06443999707698822, 0.013804635033011436, -0.08577308058738708, 0.0024959975853562355, -0.06134328991174698, 0.025185639038681984, -0.09333889186382294, -0.015405111014842987, -0.0022123772650957108, -0.10066190361976624, -0.06629054993391037, 0.06627210229635239, -0.05849176645278931, 0.04771910980343819, 0.05654598027467728, -0.010476046241819859, 0.05813966318964958, -0.1574949324131012, -0.08815523982048035, 0.056396737694740295, -0.005756190046668053, -0.023776136338710785, -0.09364775568246841, -0.06500720977783203, -0.032704710960388184, -0.05178864300251007, -0.047471269965171814, -0.08168871700763702, -0.050777845084667206, -0.051322758197784424, -0.0679255872964859, 0.11629165709018707, -0.010689353570342064, 0.06564264744520187, -0.015483414754271507, -0.19492211937904358, 0.06875425577163696, -0.07355281710624695, -0.09140804409980774, -0.0012136653531342745, 0.005273176357150078, -0.045654475688934326, -0.029479965567588806, -0.044891830533742905, 0.026325032114982605];19
[-0.02019863948225975, -0.09303461760282516, -0.05275571346282959, -0.07512760907411575, -0.011310823261737823, -0.09659311920404434, 0.03186361491680145, 0.009902175515890121, -0.06615892052650452, -0.05149509757757187, -0.04195287078619003, -0.1500600278377533, -0.018941104412078857, -0.050839558243751526, -0.04340048134326935, 0.07004271447658539, 0.04141722619533539, 0.07925109565258026, -0.07576190680265427, 0.06437911093235016, 0.028060493990778923, -0.04357706755399704, -0.001662790309637785, -0.038780875504016876, 0.026179159060120583, -0.07452651858329773, -0.026902440935373306, -0.011735677719116211, -0.0831129401922226, -0.0764409527182579, 0.060861892998218536, -0.048990026116371155, 0.05244980752468109, 0.06661505252122879, 0.01864919625222683, 0.039736535400152206, -0.13782337307929993, -0.06484392285346985, 0.019668495282530785, 0.00466875359416008, -0.005548116751015186, -0.09160947799682617, -0.05545223876833916, -0.029979821294546127, -0.044652391225099564, -0.0218813419342041, -0.058310411870479584, -0.05502000078558922, -0.07564552128314972, -0.07526399195194244, 0.0942143052816391, -0.009915156289935112, 0.04589931666851044, 0.005560634657740593, -0.13826170563697815, 0.054735489189624786, -0.05814755707979202, -0.08039994537830353, -0.02435772679746151, -0.004531282931566238, -0.04391658306121826, -0.03707310929894447, -0.05639199912548065, 0.04915044829249382];19
