[-0.30635982751846313, -0.29158735275268555, -0.29299336671829224, -0.30883070826530457, -0.25930550694465637, -0.03569229319691658, -0.1989496499300003, -0.2889010012149811, -0.2563643753528595, -0.3144082725048065, -0.1506216824054718, -0.28676390647888184, -0.31910040974617004, -0.2184453159570694, -0.2796440124511719, -0.3061574101448059];1
[-0.30995312333106995, -0.2979247570037842, -0.30189284682273865, -0.3125280737876892, -0.26544028520584106, -0.038881804794073105, -0.22421084344387054, -0.2933821678161621, -0.2563503086566925, -0.3189160227775574, -0.16904231905937195, -0.2938687801361084, -0.32357051968574524, -0.2259039431810379, -0.28844311833381653, -0.3117804229259491];1
[-0.24570924043655396, -0.20915547013282776, -0.23971383273601532, -0.2474745661020279, -0.2103131115436554, -0.0015406201127916574, -0.1589958518743515, -0.2244563102722168, -0.17902876436710358, -0.2556097209453583, -0.11654127389192581, -0.2281881421804428, -0.25042077898979187, -0.17417021095752716, -0.21488602459430695, -0.24462953209877014];1
[-0.2499188333749771, -0.21376696228981018, -0.24746200442314148, -0.2517549991607666, -0.21596695482730865, -0.0024216766469180584, -0.17631559073925018, -0.22875426709651947, -0.17927566170692444, -0.2606276273727417, -0.12901028990745544, -0.2344217449426651, -0.2549894452095032, -0.1802407205104828, -0.22176937758922577, -0.25008508563041687];1
[-0.24335230886936188, -0.21602502465248108, -0.2361707240343094, -0.24751892685890198, -0.2177259773015976, 0.027970511466264725, -0.13601838052272797, -0.2228754311800003, -0.17774388194084167, -0.2526378333568573, -0.1037759780883789, -0.23465371131896973, -0.2525324821472168, -0.16363097727298737, -0.2210986465215683, -0.2405289262533188];1
[-0.2476762980222702, -0.22118154168128967, -0.2439345419406891, -0.2520385980606079, -0.22394493222236633, 0.028613874688744545, -0.1521802693605423, -0.22730335593223572, -0.17812111973762512, -0.25774234533309937, -0.11560804396867752, -0.24141843616962433, -0.2574475109577179, -0.1692991703748703, -0.22847962379455566, -0.24599702656269073];1
[-0.2507297098636627, -0.22587774693965912, -0.2474096566438675, -0.25433406233787537, -0.2242818921804428, 0.007433081045746803, -0.14660149812698364, -0.23724722862243652, -0.1890382617712021, -0.2570112645626068, -0.1001368835568428, -0.2354775220155716, -0.2589814364910126, -0.1828087866306305, -0.22175970673561096, -0.2494508922100067];1
[-0.25584474205970764, -0.2320103794336319, -0.2564132809638977, -0.25962868332862854, -0.23136845231056213, 0.006993798539042473, -0.1645120233297348, -0.24285347759723663, -0.19012820720672607, -0.2627977430820465, -0.1126202940940857, -0.24283605813980103, -0.2646801769733429, -0.189986452460289, -0.22976340353488922, -0.25587356090545654];1
[-0.2500941753387451, -0.22138874232769012, -0.25262993574142456, -0.25401148200035095, -0.22573097050189972, 0.012294300831854343, -0.15528565645217896, -0.23265832662582397, -0.1837703287601471, -0.2603946626186371, -0.11987851560115814, -0.23950910568237305, -0.2620249390602112, -0.1727076917886734, -0.22347906231880188, -0.2511811852455139];1
[-0.2549392580986023, -0.22707591950893402, -0.26171794533729553, -0.25905072689056396, -0.2327060103416443, 0.01210925541818142, -0.17365039885044098, -0.23779705166816711, -0.18437321484088898, -0.2661292552947998, -0.13342934846878052, -0.2468872219324112, -0.26765039563179016, -0.17918846011161804, -0.23139600455760956, -0.2574749290943146];1
[-0.23666121065616608, -0.2077532261610031, -0.2248753309249878, -0.2365070879459381, -0.20651033520698547, 0.011301074177026749, -0.13424146175384521, -0.2155805081129074, -0.17190058529376984, -0.24378620088100433, -0.10459726303815842, -0.22557522356510162, -0.2417774647474289, -0.15970908105373383, -0.2103695124387741, -0.232012078166008];1
[-0.23905658721923828, -0.21098767220973969, -0.23026211559772491, -0.2388789802789688, -0.21058450639247894, 0.011045641265809536, -0.14823372662067413, -0.21815340220928192, -0.17106671631336212, -0.24675633013248444, -0.11490759253501892, -0.23014886677265167, -0.24449530243873596, -0.16386884450912476, -0.21550911664962769, -0.23539240658283234];1
[-0.23898062109947205, -0.21037867665290833, -0.23461368680000305, -0.2442765235900879, -0.2106522172689438, 0.006768059451133013, -0.1483873426914215, -0.2239581197500229, -0.17365053296089172, -0.24757559597492218, -0.10982438176870346, -0.2263452261686325, -0.2438690960407257, -0.17479769885540009, -0.2105661928653717, -0.23821130394935608];1
[-0.2425154447555542, -0.2147102653980255, -0.24163366854190826, -0.2480478137731552, -0.2159425914287567, 0.006321456748992205, -0.16440759599208832, -0.22789372503757477, -0.17349158227443695, -0.2518172264099121, -0.12140050530433655, -0.23207437992095947, -0.2477540373802185, -0.18053038418293, -0.21681129932403564, -0.24295984208583832];1
[-0.2340930700302124, -0.20816150307655334, -0.23175962269306183, -0.24088101089000702, -0.207943856716156, 0.004435840528458357, -0.14763911068439484, -0.2230694442987442, -0.1735934168100357, -0.24275776743888855, -0.10710631310939789, -0.22235405445098877, -0.24192161858081818, -0.17627617716789246, -0.20778456330299377, -0.23315612971782684];1
