[-0.18670885264873505, 0.03158291429281235, -0.013890923000872135, 0.0013678884133696556, -0.03726166486740112, -0.07259421795606613, 0.0220731720328331, 0.014975572936236858, -0.2535889744758606, 0.0805802121758461, 0.0014497394440695643, -0.060887303203344345, 0.15258146822452545, 0.35220643877983093, 0.14105816185474396, 0.1962830126285553, 0.08683259040117264, 0.11381946504116058, 0.05416450649499893, 0.056908298283815384, 0.04453947767615318, -0.12463366985321045, -0.03517743572592735, 0.040475595742464066, 0.0045847101137042046, -0.14691123366355896, 0.1445755809545517, 0.01857887953519821, 0.04009821638464928, 0.02603229321539402, 0.2009681910276413, 0.10670332610607147, -0.025173084810376167, 0.12412364035844803, -0.03639267757534981, 0.10834341496229172, -0.141187384724617, -0.24441799521446228, 0.1284702867269516, -0.04405830055475235, -0.02105555310845375, -0.12569856643676758, -0.10603019595146179, 0.12333758920431137, -0.10752596706151962, -0.23099154233932495, -0.16457878053188324, 0.05064743012189865, 0.010085998103022575, 0.10579145699739456, 0.24630628526210785, -0.07210241258144379, 0.3104472756385803, 0.10718700289726257, -0.4050760865211487, 0.215234637260437, 0.1012876033782959, -0.07337415963411331, 0.19112776219844818, 0.13741473853588104, 0.14393793046474457, 0.11183558404445648, -0.01577688194811344, -0.07961864024400711];1
[-0.18451136350631714, -0.008619791828095913, -0.08079728484153748, -0.06256435066461563, -0.06486557424068451, -0.08600810915231705, 0.05495394766330719, 0.06790044903755188, -0.3072865903377533, 0.008813788183033466, 0.016642699018120766, -0.08344340324401855, 0.16580626368522644, 0.27979418635368347, 0.09708765894174576, 0.1520509272813797, 0.07364928722381592, 0.06472835689783096, 0.021098989993333817, 0.02991633117198944, 0.051066357642412186, -0.1206660196185112, 0.02417771704494953, -0.05325310304760933, 0.005266475956887007, -0.1630125790834427, 0.17700086534023285, -0.01102791540324688, -0.02261623740196228, -0.034764137119054794, 0.1611846536397934, 0.10868477821350098, 0.00017031555762514472, 0.1787704974412918, -0.11029714345932007, 0.0823102816939354, -0.21943901479244232, -0.25447332859039307, 0.12279114127159119, -0.05949585884809494, -0.08884238451719284, -0.1335633397102356, -0.09435120970010757, 0.08393776416778564, -0.07162019610404968, -0.22666527330875397, -0.20988056063652039, -0.05880054458975792, 0.051107488572597504, 0.08117686957120895, 0.27314165234565735, -0.05526082590222359, 0.22980597615242004, 0.08537552505731583, -0.42766931653022766, 0.18617463111877441, 0.055866409093141556, -0.1066146045923233, 0.19353942573070526, 0.11615477502346039, 0.134711354970932, 0.01943541131913662, 0.04795834422111511, -0.0694117397069931];1
[-0.13119521737098694, 0.02101401798427105, -0.01582450605928898, 0.09067665040493011, 0.018594874069094658, -0.13746286928653717, 0.18701201677322388, -0.005740961991250515, -0.0293507669121027, 0.15725502371788025, -0.03413015231490135, -0.07675641030073166, 0.07074534147977829, 0.09295472502708435, 0.0958329439163208, 0.12534917891025543, 0.24970608949661255, 0.1629166305065155, 0.16345347464084625, 0.11719425022602081, 0.022046878933906555, 0.013346620835363865, 0.019334567710757256, 0.13405779004096985, 0.15420815348625183, -0.11521288007497787, 0.10926561802625656, -0.014384124428033829, -0.05554722622036934, -0.03662052005529404, 0.2238181084394455, 0.059491872787475586, 0.06787940859794617, 0.09389013051986694, 0.05117354914546013, 0.12137455493211746, -0.14450423419475555, -0.04735706374049187, 0.2550657093524933, 0.1483447551727295, -0.15985660254955292, -0.10871477425098419, -0.02777617797255516, 0.0730101615190506, 0.1166960746049881, -0.09010957181453705, 0.006663854233920574, 0.12699678540229797, 0.1485818475484848, 0.19144219160079956, 0.2696225643157959, 0.013673658482730389, 0.20835188031196594, 0.18057586252689362, -0.3454647362232208, 0.2537859380245209, -0.0936584323644638, -0.19945581257343292, 0.026448380202054977, 0.08625001460313797, 0.11032450199127197, 0.05375106260180473, 0.023106040433049202, 0.01234690472483635];1
[-0.13065093755722046, -0.010739029385149479, -0.06890613585710526, 0.0355873741209507, -0.005717557389289141, -0.14457392692565918, 0.20532457530498505, 0.03725774213671684, -0.08069872856140137, 0.09592906385660172, -0.020381173118948936, -0.09352312982082367, 0.08396464586257935, 0.04478837177157402, 0.06188497319817543, 0.09198342263698578, 0.23095454275608063, 0.12068745493888855, 0.13161645829677582, 0.0924622043967247, 0.027963688597083092, 0.010986539535224438, 0.06431194394826889, 0.05475228279829025, 0.14772725105285645, -0.12842263281345367, 0.1356596052646637, -0.03655720502138138, -0.10131452232599258, -0.08229726552963257, 0.1895785927772522, 0.062481995671987534, 0.0838996171951294, 0.13789327442646027, -0.011494187638163567, 0.09923119097948074, -0.20560887455940247, -0.06275276094675064, 0.24367471039295197, 0.12739166617393494, -0.20719225704669952, -0.11483629792928696, -0.0213441401720047, 0.04307172819972038, 0.13561123609542847, -0.09152907133102417, -0.03618470951914787, 0.03590400516986847, 0.17470099031925201, 0.1670548915863037, 0.28807058930397034, 0.023612910881638527, 0.1466018557548523, 0.1589830219745636, -0.3632287383079529, 0.22724564373493195, -0.12147165834903717, -0.21948868036270142, 0.0346410870552063, 0.07069020718336105, 0.10347805172204971, -0.017941832542419434, 0.07215703278779984, 0.01676991768181324];1
[-0.03257157653570175, 0.01902727782726288, 0.060289908200502396, 0.12555193901062012, 0.1068730279803276, -0.09216492623090744, 0.19134654104709625, 0.002858708845451474, 0.0008552880026400089, 0.13675497472286224, -0.005035418085753918, -0.03915887326002121, 0.04885236546397209, 0.014896362088620663, 0.007629767991602421, 0.20349250733852386, 0.2710878849029541, 0.0707513764500618, 0.05229242518544197, 0.08733250945806503, 0.10591135919094086, -0.040012817829847336, -0.04833000898361206, 0.06002091243863106, 0.0860598161816597, 0.006642873864620924, 0.020323775708675385, -0.04502006247639656, -0.008392836898565292, -0.07317886501550674, 0.2230321168899536, -0.012555941008031368, 0.0836387574672699, 0.07309555262327194, 0.14491790533065796, 0.14704161882400513, -0.045342519879341125, -0.00311528192833066, 0.18455728888511658, 0.18335331976413727, -0.07938666641712189, -0.1389821320772171, -0.0767352357506752, 0.0015519805019721389, 0.12374956905841827, 0.027076423168182373, -0.03335750475525856, 0.1585405021905899, 0.028418153524398804, 0.23187778890132904, 0.15873049199581146, 0.03629731759428978, 0.1803344339132309, 0.17424120008945465, -0.2091408371925354, 0.24953702092170715, -0.01589573733508587, -0.11202064156532288, 0.009569068439304829, 0.07907243818044662, 0.07259215414524078, 0.05728302150964737, 0.05607711151242256, -0.034004561603069305];1
[-0.03735589608550072, -0.002815032610669732, 0.022701457142829895, 0.09159769862890244, 0.09233537316322327, -0.10405980050563812, 0.21528415381908417, 0.033856622874736786, -0.0372888445854187, 0.10079256445169449, 0.003648686921223998, -0.05478370189666748, 0.06192663311958313, -0.01648882031440735, -0.013530782423913479, 0.18821121752262115, 0.2721303701400757, 0.04730185121297836, 0.035963695496320724, 0.07538054138422012, 0.11335163563489914, -0.042180996388196945, -0.016217250376939774, 0.008511400781571865, 0.08854267001152039, -0.00666467472910881, 0.04358835890889168, -0.06258276104927063, -0.04359355568885803, -0.10914910584688187, 0.2108931541442871, -0.008665396831929684, 0.09943573921918869, 0.10978908836841583, 0.10458262264728546, 0.13846451044082642, -0.09549563378095627, -0.015932731330394745, 0.18913917243480682, 0.17737671732902527, -0.12086667865514755, -0.150254487991333, -0.07476556301116943, -0.017616238445043564, 0.14420637488365173, 0.02361806482076645, -0.06490994989871979, 0.10050252825021744, 0.052997637540102005, 0.22597742080688477, 0.18481719493865967, 0.04478125274181366, 0.14678525924682617, 0.1686839610338211, -0.2384449541568756, 0.24458852410316467, -0.03955908119678497, -0.1358182281255722, 0.016612103208899498, 0.07252576947212219, 0.07301973551511765, 0.008506194688379765, 0.09364356100559235, -0.031159428879618645];1
[-0.06725730001926422, 0.009015597403049469, 0.11119523644447327, 0.13545359671115875, 0.11900915950536728, -0.07281430810689926, 0.13628773391246796, -0.02944275364279747, -0.08560235053300858, 0.1719464212656021, -0.037189263850450516, -0.04590268433094025, 0.1623590886592865, 0.08598919957876205, 0.06401480734348297, 0.21330389380455017, 0.24521800875663757, 0.04929718002676964, 0.015280285850167274, 0.08882332593202591, 0.1394251585006714, -0.0673978328704834, -0.03522249311208725, 0.07574969530105591, 0.11814409494400024, -0.023230841383337975, 0.02487167902290821, -0.06657729297876358, 0.021380579099059105, -0.04648406058549881, 0.25537171959877014, 0.03828142583370209, 0.051820095628499985, 0.07578126341104507, 0.13938361406326294, 0.18062786757946014, -0.07998529821634293, -0.008685054257512093, 0.15982484817504883, 0.19029444456100464, -0.04090696945786476, -0.17031821608543396, -0.10596918314695358, 0.023392222821712494, 0.09399790316820145, -0.07163432240486145, -0.0878540575504303, 0.15437783300876617, 0.03439684957265854, 0.2572372555732727, 0.17545966804027557, -0.0041831545531749725, 0.1931528002023697, 0.16923770308494568, -0.25141575932502747, 0.31198063492774963, 0.03336456045508385, -0.12337087094783783, 0.055816590785980225, 0.11469970643520355, 0.16820216178894043, 0.07861770689487457, 0.08740919083356857, -0.07141559571027756];1
[-0.07432439923286438, -0.02064499631524086, 0.06164989247918129, 0.08938298374414444, 0.09915296733379364, -0.0877353772521019, 0.1658855527639389, 0.0113315898925066, -0.13888855278491974, 0.12373190373182297, -0.026295490562915802, -0.06678830087184906, 0.1823740452528, 0.0455353707075119, 0.03696133568882942, 0.19180414080619812, 0.24433104693889618, 0.016885513439774513, -0.007847125642001629, 0.07229457795619965, 0.14957918226718903, -0.07073172926902771, 0.008469498716294765, 0.006672019138932228, 0.12173420190811157, -0.04185270145535469, 0.05606662109494209, -0.09038879722356796, -0.025059571489691734, -0.09363666921854019, 0.23851877450942993, 0.04481959342956543, 0.07172276079654694, 0.12462283670902252, 0.08425790071487427, 0.16904671490192413, -0.14783233404159546, -0.025995861738920212, 0.16424112021923065, 0.1813288927078247, -0.09512459486722946, -0.18535777926445007, -0.10357372462749481, -0.0017960852710530162, 0.11995729804039001, -0.07885156571865082, -0.13130809366703033, 0.07545572519302368, 0.06734126061201096, 0.2485283613204956, 0.2098941057920456, 0.005986527074128389, 0.14736279845237732, 0.1605982929468155, -0.29048317670822144, 0.3053474426269531, 0.0029230518266558647, -0.15488792955875397, 0.0663364827632904, 0.10630660504102707, 0.170670285820961, 0.01335946936160326, 0.1382257640361786, -0.06830623745918274];1
[-0.10657107830047607, -0.01897570863366127, 0.008299133740365505, 0.07368818670511246, 0.07420285791158676, -0.15647223591804504, 0.21116220951080322, 0.053326815366744995, -0.0690726637840271, 0.10573760420084, -0.05030292645096779, -0.07382712513208389, 0.061548881232738495, 0.012048553675413132, 0.020448487251996994, 0.22895826399326324, 0.29809099435806274, 0.09067119657993317, 0.04160764440894127, 0.07717234641313553, 0.1443546563386917, -0.07482261210680008, 0.03282679244875908, 0.03211934491991997, 0.10778892040252686, -0.0514102429151535, 0.034980759024620056, -0.0394592359662056, -0.026313457638025284, -0.09895611554384232, 0.20871105790138245, 0.007210106588900089, 0.10620542615652084, 0.1005430817604065, 0.11744407564401627, 0.12146183848381042, -0.13319236040115356, -0.02432379126548767, 0.20661838352680206, 0.18159838020801544, -0.13196983933448792, -0.156550332903862, -0.08816000074148178, 0.02321908250451088, 0.10629025846719742, -0.028269555419683456, -0.07839985191822052, 0.1415342092514038, 0.044475946575403214, 0.19627465307712555, 0.20411178469657898, -0.001450448064133525, 0.17538747191429138, 0.14725841581821442, -0.3270861506462097, 0.2660573422908783, -0.04031990095973015, -0.15167342126369476, -0.007853494957089424, 0.09983818233013153, 0.05493757501244545, 0.056452054530382156, 0.06589467823505402, -0.04034363478422165];1
[-0.10462342202663422, -0.0439014695584774, -0.0379008874297142, 0.025903627276420593, 0.04964921250939369, -0.15813903510570526, 0.22086873650550842, 0.08624706417322159, -0.10948242992162704, 0.05328841134905815, -0.03683045879006386, -0.08646807074546814, 0.07171117514371872, -0.025902066379785538, -0.005847595632076263, 0.19124244153499603, 0.2733711004257202, 0.0555998757481575, 0.01845649629831314, 0.05598553642630577, 0.14119216799736023, -0.07160132378339767, 0.069706991314888, -0.031889691948890686, 0.10163867473602295, -0.06396369636058807, 0.059519216418266296, -0.05637234449386597, -0.06570857763290405, -0.1329655796289444, 0.1754283308982849, 0.011654235422611237, 0.11582905054092407, 0.13530319929122925, 0.058915507048368454, 0.09985866397619247, -0.18242499232292175, -0.03774184361100197, 0.19409805536270142, 0.15830115973949432, -0.17020176351070404, -0.1562325656414032, -0.07827012240886688, -0.0007527450798079371, 0.12030111253261566, -0.03127310425043106, -0.10958272218704224, 0.0603751465678215, 0.06974412500858307, 0.1708505004644394, 0.21765108406543732, 0.00761842355132103, 0.1202336922287941, 0.12685097754001617, -0.3353351950645447, 0.23689882457256317, -0.06510905921459198, -0.16706635057926178, 0.0006413317751139402, 0.08378691971302032, 0.05005364492535591, -0.005806912202388048, 0.10430675745010376, -0.03356856852769852];1
