[-0.2990562617778778, -0.293925940990448, -0.18252648413181305, -0.17754016816616058, -0.20981144905090332, -0.39440852403640747, -0.40033379197120667, -0.2842191457748413, -0.17998996376991272, -0.3013310432434082, -0.3984735906124115, -0.22476421296596527, -0.258565753698349, -0.138991579413414, -0.19187982380390167, -0.20660719275474548];19
[-0.3391439616680145, -0.30821317434310913, -0.21314619481563568, -0.202269047498703, -0.20738370716571808, -0.38459840416908264, -0.39397960901260376, -0.2898325026035309, -0.21254940330982208, -0.35183924436569214, -0.4190022349357605, -0.21833392977714539, -0.2859897017478943, -0.15794725716114044, -0.19217436015605927, -0.22809357941150665];19
[-0.3275567591190338, -0.31484484672546387, -0.20860302448272705, -0.1870575249195099, -0.21859140694141388, -0.4002494215965271, -0.41020649671554565, -0.2865442633628845, -0.19423535466194153, -0.3368355333805084, -0.4138624966144562, -0.23136159777641296, -0.28125137090682983, -0.1377524733543396, -0.20249652862548828, -0.20664066076278687];19
[-0.26497605443000793, -0.24580755829811096, -0.16568532586097717, -0.16803154349327087, -0.17087295651435852, -0.2962596118450165, -0.30736878514289856, -0.2352108657360077, -0.17817789316177368, -0.27018043398857117, -0.3173754811286926, -0.18631689250469208, -0.22486045956611633, -0.14191891252994537, -0.15794381499290466, -0.1922004073858261];19
[-0.25695815682411194, -0.24923250079154968, -0.16237787902355194, -0.15790243446826935, -0.1773405522108078, -0.3053058683872223, -0.3167056143283844, -0.23239541053771973, -0.1660495102405548, -0.26005223393440247, -0.3133662939071655, -0.1938113421201706, -0.2212410718202591, -0.12864284217357635, -0.16390247642993927, -0.17804156243801117];19
[-0.23545435070991516, -0.22968867421150208, -0.15371571481227875, -0.15762746334075928, -0.16350719332695007, -0.27090319991111755, -0.28051865100860596, -0.21747741103172302, -0.16791695356369019, -0.23822088539600372, -0.28738337755203247, -0.1725916713476181, -0.2044525146484375, -0.13479959964752197, -0.15069012343883514, -0.17737719416618347];19
[-0.22893346846103668, -0.23280775547027588, -0.15102414786815643, -0.14907950162887573, -0.16912920773029327, -0.2789398431777954, -0.2888212203979492, -0.21527381241321564, -0.15765635669231415, -0.2299218326807022, -0.2842995226383209, -0.1791655719280243, -0.20159132778644562, -0.12352027744054794, -0.15587511658668518, -0.1654312014579773];19
[-0.3505464792251587, -0.314523309469223, -0.21685399115085602, -0.2018425017595291, -0.20978859066963196, -0.3587798774242401, -0.3884170651435852, -0.29458490014076233, -0.2250368446111679, -0.37340047955513, -0.4120675325393677, -0.2457304447889328, -0.3000001311302185, -0.15346385538578033, -0.19821271300315857, -0.2301795482635498];19
[-0.3389173448085785, -0.3217524290084839, -0.21242015063762665, -0.18641045689582825, -0.2216511368751526, -0.3758387267589569, -0.4058384299278259, -0.2915475368499756, -0.20625396072864532, -0.35813280940055847, -0.40744540095329285, -0.25918659567832947, -0.2953447699546814, -0.1328633576631546, -0.2090931236743927, -0.20829984545707703];19
[-0.38184496760368347, -0.3235286772251129, -0.210557758808136, -0.19545811414718628, -0.2081136703491211, -0.3832399547100067, -0.4191233813762665, -0.3048918545246124, -0.2261682003736496, -0.40527015924453735, -0.44371524453163147, -0.2533171772956848, -0.3095265328884125, -0.13931383192539215, -0.18822796642780304, -0.23673900961875916];19
[-0.3687741458415985, -0.3333231508731842, -0.2060839980840683, -0.17765885591506958, -0.22322633862495422, -0.404890239238739, -0.44125279784202576, -0.3022101819515228, -0.20432956516742706, -0.3878878057003021, -0.43932437896728516, -0.270384818315506, -0.3049212396144867, -0.11518340557813644, -0.2022036910057068, -0.2111232429742813];19
[-0.31981566548347473, -0.2999993860721588, -0.19707047939300537, -0.1971399486064911, -0.20498383045196533, -0.37641018629074097, -0.38961759209632874, -0.28653237223625183, -0.2056611031293869, -0.3353680372238159, -0.4091733396053314, -0.21917535364627838, -0.2734207212924957, -0.15355558693408966, -0.18322815001010895, -0.22731825709342957];19
[-0.3086455166339874, -0.30569344758987427, -0.19265629351139069, -0.18265873193740845, -0.21505096554756165, -0.3903532326221466, -0.40402424335479736, -0.28295648097991943, -0.18829646706581116, -0.32095178961753845, -0.40371623635292053, -0.23086966574192047, -0.2686339318752289, -0.13451015949249268, -0.19259335100650787, -0.20691421627998352];19
[-0.27255943417549133, -0.24520482122898102, -0.18372325599193573, -0.18408037722110748, -0.17939791083335876, -0.3014097511768341, -0.308388352394104, -0.24408268928527832, -0.19034725427627563, -0.27477505803108215, -0.3176352381706238, -0.20092082023620605, -0.24407479166984558, -0.15995794534683228, -0.1749483197927475, -0.19222526252269745];19
[-0.26426148414611816, -0.24917058646678925, -0.18017816543579102, -0.17330196499824524, -0.18638919293880463, -0.3113490641117096, -0.3187047243118286, -0.2412686049938202, -0.17750371992588043, -0.2642759382724762, -0.3137664496898651, -0.2089458405971527, -0.2402573972940445, -0.1457703709602356, -0.1812712550163269, -0.17739570140838623];19
[-0.3057557940483093, -0.3044850528240204, -0.2039867788553238, -0.1826471984386444, -0.212003692984581, -0.4015125632286072, -0.37995070219039917, -0.26190605759620667, -0.2212773710489273, -0.3131055235862732, -0.354138046503067, -0.23618458211421967, -0.28093862533569336, -0.15071068704128265, -0.19394369423389435, -0.2009866088628769];20
[-0.2900351583957672, -0.2762123644351959, -0.19893509149551392, -0.18713386356830597, -0.2059887796640396, -0.3611292541027069, -0.33677706122398376, -0.2501702904701233, -0.20254570245742798, -0.29287800192832947, -0.3283178210258484, -0.21744738519191742, -0.2628145217895508, -0.15800893306732178, -0.19267162680625916, -0.19395789504051208];20
[-0.35609403252601624, -0.31514790654182434, -0.19291618466377258, -0.1803922951221466, -0.22189918160438538, -0.4784916639328003, -0.432478129863739, -0.28495705127716064, -0.23943805694580078, -0.36082586646080017, -0.4156874716281891, -0.2704598903656006, -0.3139554262161255, -0.13884536921977997, -0.19253258407115936, -0.2006673812866211];20
[-0.3540862798690796, -0.2991470396518707, -0.20396088063716888, -0.2023940235376358, -0.23007851839065552, -0.4464702308177948, -0.39716845750808716, -0.2877820134162903, -0.22933600842952728, -0.3532518744468689, -0.40212804079055786, -0.2599423825740814, -0.3082054555416107, -0.16317982971668243, -0.20715054869651794, -0.20752161741256714];20
[-0.3494901955127716, -0.3093377649784088, -0.19800806045532227, -0.17570802569389343, -0.19995032250881195, -0.45455417037010193, -0.42972081899642944, -0.28937897086143494, -0.21795977652072906, -0.3530377745628357, -0.40445476770401, -0.24700193107128143, -0.3012396991252899, -0.15309704840183258, -0.1770613193511963, -0.20936939120292664];20
[-0.3394203782081604, -0.28806912899017334, -0.2020922601222992, -0.19075137376785278, -0.2039155662059784, -0.41728901863098145, -0.3883388638496399, -0.2840534448623657, -0.20554699003696442, -0.33814936876296997, -0.38336461782455444, -0.23366443812847137, -0.2896977663040161, -0.16904917359352112, -0.18662269413471222, -0.2092016041278839];20
[-0.30628570914268494, -0.2633192837238312, -0.07216742634773254, -0.07165805250406265, -0.08494504541158676, -0.454410195350647, -0.43575483560562134, -0.19136643409729004, -0.12539157271385193, -0.29643797874450684, -0.41161689162254333, -0.16170372068881989, -0.24510857462882996, 0.004970308393239975, -0.03079822286963463, -0.10834237188100815];20
[-0.34576210379600525, -0.27659571170806885, -0.11668314784765244, -0.13116267323493958, -0.12905433773994446, -0.46007364988327026, -0.4298551380634308, -0.23230834305286407, -0.14212140440940857, -0.32850849628448486, -0.43783000111579895, -0.18105381727218628, -0.2749083340167999, -0.05507295951247215, -0.08270247280597687, -0.14592984318733215];20
[-0.35508453845977783, -0.3403227925300598, -0.15671972930431366, -0.12769562005996704, -0.1597878485918045, -0.48332861065864563, -0.4597747325897217, -0.2825515866279602, -0.18915817141532898, -0.34931328892707825, -0.46946483850479126, -0.2220308929681778, -0.2903072237968445, -0.08619373291730881, -0.12016652524471283, -0.17739658057689667];20
[-0.3729722201824188, -0.3360441029071808, -0.1845606118440628, -0.17004436254501343, -0.1875540316104889, -0.469443678855896, -0.4373857080936432, -0.3026460111141205, -0.19369396567344666, -0.36114200949668884, -0.4719313681125641, -0.22767353057861328, -0.302686482667923, -0.12914162874221802, -0.15524005889892578, -0.19936656951904297];20
[-0.37176793813705444, -0.2896808981895447, -0.1504867970943451, -0.1311776340007782, -0.1725509911775589, -0.5118297934532166, -0.4458940923213959, -0.26767846941947937, -0.19174602627754211, -0.36326491832733154, -0.4123728573322296, -0.23099155724048615, -0.30380111932754517, -0.1020306795835495, -0.1492268145084381, -0.17668908834457397];20
[-0.3896351754665375, -0.2898607552051544, -0.1796983927488327, -0.17439192533493042, -0.2003002017736435, -0.4967595040798187, -0.4252091646194458, -0.2899341583251953, -0.19663745164871216, -0.3751436173915863, -0.4202135503292084, -0.23662318289279938, -0.3161313831806183, -0.1448485553264618, -0.18313166499137878, -0.19956204295158386];20
[-0.3237140476703644, -0.31297844648361206, -0.12632812559604645, -0.09155240654945374, -0.13276329636573792, -0.5195438265800476, -0.4891349673271179, -0.25897344946861267, -0.1525917798280716, -0.32896688580513, -0.45811134576797485, -0.19397595524787903, -0.2808326184749603, -0.03961800038814545, -0.09024107456207275, -0.13385210931301117];20
