[-0.2420702427625656, 0.11817019432783127, -0.16008198261260986, 0.04312209039926529, -0.13463129103183746, 0.11969339102506638, 0.38995349407196045, 0.12797847390174866, 0.30801886320114136, -0.21224206686019897, -0.008708124980330467, -0.08634503185749054, -0.09666212648153305, -0.13058549165725708, -0.16280560195446014, -0.15000995993614197, -0.0784023180603981, 0.12341629713773727, -0.43577778339385986, -0.009522874839603901, -0.17327462136745453, -0.1328127384185791, 0.0407334640622139, -0.08284784853458405, 0.013865060172975063, -0.26151221990585327, 0.09979148954153061, -0.21968784928321838, -0.15192808210849762, 0.03434578701853752, -0.005093726329505444, -0.14701344072818756];1
[-0.143320694565773, 0.0515415258705616, -0.09321658313274384, 0.01290132850408554, -0.0810292437672615, 0.056290403008461, 0.20185880362987518, 0.05289829894900322, 0.1465291529893875, -0.11478599905967712, -0.006806881166994572, -0.0603790283203125, -0.06486011296510696, -0.08011220395565033, -0.09949957579374313, -0.08410333096981049, -0.05277809128165245, 0.06636945903301239, -0.2321646362543106, -0.010638438165187836, -0.10039100050926208, -0.07525011897087097, 0.008825927041471004, -0.04993174970149994, -0.01556802075356245, -0.15468937158584595, 0.04122374206781387, -0.11820133775472641, -0.09730132669210434, 0.011006321758031845, -0.007753307465463877, -0.09343935549259186];1
[4.999251365661621, -0.9905726909637451, 3.2602217197418213, 0.14906863868236542, 2.8105127811431885, -1.7227263450622559, -6.115694046020508, -2.1265571117401123, -4.596898078918457, 4.50305700302124, 0.5247787237167358, 1.881866455078125, 2.8140065670013428, 2.6625828742980957, 3.4165310859680176, 3.0762107372283936, 1.879965901374817, -1.9562406539916992, 8.276893615722656, 0.5944106578826904, 3.670729637145996, 2.8381361961364746, -0.015650304034352303, 2.0096328258514404, 0.36184361577033997, 5.1167097091674805, -0.7695702314376831, 4.261353969573975, 3.516474723815918, -0.12296593934297562, 0.7951182723045349, 3.2750403881073];1
[10.108400344848633, -1.3902759552001953, 6.525336742401123, 0.7126325964927673, 5.740851402282715, -2.922083854675293, -11.334270477294922, -3.2923505306243896, -7.899971008300781, 8.55583381652832, 1.0746554136276245, 4.234096527099609, 5.901834011077881, 5.525657653808594, 7.048154354095459, 5.996224880218506, 4.0588202476501465, -3.745192527770996, 15.624185562133789, 1.3673630952835083, 7.298027992248535, 5.556617736816406, 0.5495151281356812, 4.048622131347656, 1.7575677633285522, 10.393644332885742, -0.9401910305023193, 8.09511661529541, 7.393083572387695, 0.09001429378986359, 1.7042828798294067, 6.885741710662842];1
[2.4872069358825684, -0.6486095190048218, 1.5347312688827515, -0.12989908456802368, 1.3337116241455078, -1.2407561540603638, -3.604186773300171, -1.5050280094146729, -2.7843096256256104, 2.3490819931030273, 0.060737866908311844, 0.7791759371757507, 1.5030803680419922, 1.2393046617507935, 1.6866892576217651, 1.4760339260101318, 0.8026356101036072, -1.2734653949737549, 4.351855754852295, 0.16396938264369965, 1.7625232934951782, 1.404398798942566, -0.23581543564796448, 0.9022735357284546, -0.11237732321023941, 2.660440444946289, -0.6741598844528198, 2.135491371154785, 1.6692380905151367, -0.2909204661846161, 0.18744999170303345, 1.495610237121582];1
[5.192376136779785, -0.9722492694854736, 3.1852099895477295, 0.006920469459146261, 2.8313992023468018, -2.1876180171966553, -6.815703868865967, -2.4721903800964355, -4.9120330810546875, 4.568493366241455, 0.17843936383724213, 1.9045182466506958, 3.235549211502075, 2.6864945888519287, 3.60349440574646, 2.9663524627685547, 1.8508620262145996, -2.4733526706695557, 8.403021812438965, 0.46510598063468933, 3.6230475902557373, 2.8302419185638428, -0.11250564455986023, 1.8966038227081299, 0.41168585419654846, 5.555938720703125, -0.994038999080658, 4.158958435058594, 3.662853240966797, -0.3647790253162384, 0.49177634716033936, 3.3012442588806152];1
[2.788120746612549, -0.4576278328895569, 1.8656995296478271, 0.0873817652463913, 1.7005497217178345, -1.0175291299819946, -3.430635690689087, -1.1787147521972656, -2.558284282684326, 2.6451568603515625, 0.27494630217552185, 1.0024135112762451, 1.8129843473434448, 1.532658338546753, 2.0534276962280273, 1.825181007385254, 1.0892812013626099, -0.9782882928848267, 4.821903705596924, 0.39512383937835693, 2.1544296741485596, 1.6626832485198975, -0.07766574621200562, 1.1130409240722656, 0.15406478941440582, 2.976224422454834, -0.4403144419193268, 2.4084701538085938, 1.9591766595840454, -0.09397337585687637, 0.5408250689506531, 1.8291394710540771];1
[6.212724208831787, -0.6374819874763489, 4.102512359619141, 0.4647803008556366, 3.797311544418335, -1.884533166885376, -6.960015773773193, -1.964116096496582, -4.7824578285217285, 5.501735210418701, 0.6256259679794312, 2.527121067047119, 4.1241841316223145, 3.497919797897339, 4.634247303009033, 3.8946022987365723, 2.5877108573913574, -2.066920280456543, 9.965169906616211, 0.9750538468360901, 4.694498538970947, 3.566800355911255, 0.2256487011909485, 2.472162961959839, 1.0303370952606201, 6.635479927062988, -0.572701096534729, 5.015942096710205, 4.552467346191406, 0.019575750455260277, 1.2466264963150024, 4.249027729034424];1
[3.061983585357666, -0.682252824306488, 1.9798121452331543, 0.040538787841796875, 1.6682766675949097, -1.1824400424957275, -3.8683791160583496, -1.3909475803375244, -2.906250238418579, 2.831118106842041, 0.3051357567310333, 1.0656651258468628, 1.714131236076355, 1.5895990133285522, 2.1181535720825195, 1.8488389253616333, 1.145043969154358, -1.228339433670044, 5.2192888259887695, 0.3390827178955078, 2.203549861907959, 1.7080557346343994, -0.0825812816619873, 1.200374722480774, 0.07172295451164246, 3.213261604309082, -0.541073739528656, 2.647730827331543, 2.057337999343872, -0.03570055589079857, 0.37437617778778076, 1.9955792427062988];1
[6.5706071853637695, -1.0300793647766113, 4.206524848937988, 0.378275066614151, 3.630855083465576, -2.127387762069702, -7.57134485244751, -2.278813362121582, -5.265820026397705, 5.685006618499756, 0.6675154566764832, 2.597930431365967, 3.8248510360717773, 3.5166940689086914, 4.635258674621582, 3.8222949504852295, 2.6341185569763184, -2.4859931468963623, 10.409842491149902, 0.8458157181739807, 4.653459072113037, 3.5476021766662598, 0.2347210794687271, 2.572268009185791, 0.8855958580970764, 6.910801887512207, -0.7261766791343689, 5.318145275115967, 4.628292560577393, 0.14583845436573029, 0.8933262825012207, 4.464259147644043];1
