[-0.32214832305908203, -0.30508577823638916, -0.24928317964076996, -0.19510051608085632, -0.2631762623786926, -0.380022794008255, -0.39628952741622925, -0.26756176352500916, -0.20486989617347717, -0.3491988778114319, -0.37449920177459717, -0.28208649158477783, -0.2998191714286804, -0.12667855620384216, -0.24580487608909607, -0.22317692637443542];19
[-0.3278627395629883, -0.2760505676269531, -0.2535319924354553, -0.2034371793270111, -0.22905859351158142, -0.32241299748420715, -0.35442054271698, -0.24596482515335083, -0.2176557034254074, -0.3567328453063965, -0.35928624868392944, -0.25271835923194885, -0.30041491985321045, -0.1403900384902954, -0.23029133677482605, -0.2145380675792694];19
[-0.32052481174468994, -0.29466891288757324, -0.2500031590461731, -0.1897505819797516, -0.2487761676311493, -0.3519010841846466, -0.3695312440395355, -0.24589505791664124, -0.20057347416877747, -0.34656059741973877, -0.3506271243095398, -0.26502346992492676, -0.2979338765144348, -0.11724987626075745, -0.2378174364566803, -0.20210117101669312];19
[-0.3863241374492645, -0.3348039984703064, -0.2895755171775818, -0.24514761567115784, -0.2810695469379425, -0.38153529167175293, -0.42395681142807007, -0.3040485978126526, -0.2676324248313904, -0.4127538800239563, -0.4241451919078827, -0.3100486099720001, -0.35117942094802856, -0.1822691559791565, -0.273345947265625, -0.27112069725990295];19
[-0.3789862096309662, -0.3534223139286041, -0.2860466539859772, -0.23146101832389832, -0.3007871210575104, -0.4110233783721924, -0.4390674829483032, -0.303978830575943, -0.25055015087127686, -0.4025816023349762, -0.41548603773117065, -0.322353720664978, -0.34869837760925293, -0.15912899374961853, -0.28087204694747925, -0.25868380069732666];19
[-0.4005156457424164, -0.36366260051727295, -0.3088400661945343, -0.2667979300022125, -0.3076383173465729, -0.40934211015701294, -0.45117366313934326, -0.3275519907474518, -0.2888815104961395, -0.42564868927001953, -0.4480441212654114, -0.3294835686683655, -0.3702464699745178, -0.2032971978187561, -0.29806506633758545, -0.2936165928840637];19
[-0.39317768812179565, -0.3822809159755707, -0.3053112030029297, -0.253111332654953, -0.32735589146614075, -0.4388301968574524, -0.4662843644618988, -0.3274822235107422, -0.2717992663383484, -0.41547641158103943, -0.43938499689102173, -0.34178870916366577, -0.36776548624038696, -0.18015703558921814, -0.3055911660194397, -0.2811796963214874];19
[-0.3240199685096741, -0.272013783454895, -0.25005751848220825, -0.1987522691488266, -0.22821740806102753, -0.29616618156433105, -0.3495648205280304, -0.24520760774612427, -0.21831661462783813, -0.3572910726070404, -0.35003310441970825, -0.2639191150665283, -0.299846887588501, -0.13470888137817383, -0.2278483808040619, -0.20939721167087555];19
[-0.31668204069137573, -0.29063212871551514, -0.24652868509292603, -0.18506568670272827, -0.2479349672794342, -0.3256542682647705, -0.36467552185058594, -0.24513784050941467, -0.201234370470047, -0.3471187949180603, -0.3413739800453186, -0.2762242257595062, -0.2973659038543701, -0.11156871914863586, -0.23537448048591614, -0.19696033000946045];19
[-0.3010745644569397, -0.2354162037372589, -0.21741625666618347, -0.1705719381570816, -0.2009396255016327, -0.2633289396762848, -0.3147977590560913, -0.21264520287513733, -0.18793922662734985, -0.32822293043136597, -0.31378263235092163, -0.23802314698696136, -0.26710212230682373, -0.10583504289388657, -0.19441866874694824, -0.18330839276313782];19
[-0.29373663663864136, -0.25403451919555664, -0.21388740837574005, -0.15688535571098328, -0.22065719962120056, -0.29281702637672424, -0.32990846037864685, -0.21257543563842773, -0.1708569973707199, -0.3180506229400635, -0.305123507976532, -0.25032827258110046, -0.2646211087703705, -0.0826948881149292, -0.2019447684288025, -0.17087151110172272];19
[-0.3331845998764038, -0.2897018492221832, -0.25578853487968445, -0.20931395888328552, -0.24568121135234833, -0.33686015009880066, -0.37409257888793945, -0.2623438239097595, -0.22623392939567566, -0.3689718246459961, -0.3768788278102875, -0.2692362070083618, -0.3076363205909729, -0.14705172181129456, -0.2389172911643982, -0.23285405337810516];19
[-0.3258466422557831, -0.30832019448280334, -0.25225967168807983, -0.1956273764371872, -0.2653988003730774, -0.3663482367992401, -0.3892033100128174, -0.2622740864753723, -0.20915168523788452, -0.3587995171546936, -0.36821967363357544, -0.2815413475036621, -0.30515533685684204, -0.12391155958175659, -0.24644339084625244, -0.22041717171669006];19
[-0.3686872720718384, -0.30749261379241943, -0.2924962043762207, -0.24318033456802368, -0.2664151191711426, -0.3593142032623291, -0.39349257946014404, -0.28838568925857544, -0.2643130123615265, -0.3932075798511505, -0.3900083899497986, -0.3059411644935608, -0.35231855511665344, -0.19198769330978394, -0.2731853127479553, -0.24879856407642365];19
[-0.36134934425354004, -0.32611095905303955, -0.2889673709869385, -0.22949373722076416, -0.28613269329071045, -0.38880228996276855, -0.408603310585022, -0.28831589221954346, -0.24723078310489655, -0.3830353021621704, -0.38134926557540894, -0.3182463049888611, -0.3498375415802002, -0.16884753108024597, -0.28071141242980957, -0.23636168241500854];19
[-0.3134975731372833, -0.2936614453792572, -0.24555151164531708, -0.1994963139295578, -0.23652678728103638, -0.3643597364425659, -0.3483666181564331, -0.2392149120569229, -0.23081600666046143, -0.3300323188304901, -0.33131349086761475, -0.27180910110473633, -0.29814597964286804, -0.1258622705936432, -0.2266228199005127, -0.20209789276123047];20
[-0.3409569561481476, -0.30766281485557556, -0.26958346366882324, -0.23147878050804138, -0.2597646713256836, -0.36984679102897644, -0.3552311360836029, -0.2636687457561493, -0.2400970458984375, -0.3556920289993286, -0.3553345799446106, -0.2845710515975952, -0.3185338079929352, -0.15604902803897858, -0.25371551513671875, -0.22899433970451355];20
[-0.2576230764389038, -0.21601936221122742, -0.17602606117725372, -0.13805879652500153, -0.17043016850948334, -0.29213961958885193, -0.27252867817878723, -0.17787647247314453, -0.18046948313713074, -0.27032220363616943, -0.26639506220817566, -0.22248873114585876, -0.24308519065380096, -0.07047207653522491, -0.1702107936143875, -0.1332356184720993];20
[-0.28508251905441284, -0.23002074658870697, -0.2000580132007599, -0.1700412631034851, -0.19366805255413055, -0.29762667417526245, -0.27939319610595703, -0.20233029127120972, -0.1897505223751068, -0.29598188400268555, -0.2904161512851715, -0.23525068163871765, -0.2634730041027069, -0.1006588488817215, -0.19730350375175476, -0.1601320505142212];20
[-0.285463809967041, -0.2414429485797882, -0.1986442357301712, -0.15003836154937744, -0.18181054294109344, -0.32661664485931396, -0.3063582181930542, -0.20461443066596985, -0.19110269844532013, -0.29778215289115906, -0.29733774065971375, -0.235835462808609, -0.2648894488811493, -0.09229660034179688, -0.17897596955299377, -0.16077494621276855];20
[-0.31292322278022766, -0.25544434785842896, -0.22267618775367737, -0.18202081322669983, -0.20504841208457947, -0.3321036994457245, -0.3132227063179016, -0.22906824946403503, -0.200383722782135, -0.32344183325767517, -0.3213588297367096, -0.2485974133014679, -0.28527724742889404, -0.12248337268829346, -0.20606866478919983, -0.18767139315605164];20
[-0.16844038665294647, -0.13847771286964417, -0.08089983463287354, -0.05513779819011688, -0.07353008538484573, -0.2012910097837448, -0.18962907791137695, -0.09294061362743378, -0.09035744518041611, -0.16621629893779755, -0.18615657091140747, -0.12419349700212479, -0.15372420847415924, 0.01345721073448658, -0.06032020226120949, -0.0609726682305336];20
