[-0.2857170104980469, -0.281777560710907, -0.16081999242305756, -0.15076526999473572, -0.1852622777223587, -0.39212578535079956, -0.3980286121368408, -0.2688380479812622, -0.1570357084274292, -0.28774845600128174, -0.39176031947135925, -0.20391948521137238, -0.24169868230819702, -0.11264815926551819, -0.16622361540794373, -0.18960228562355042];19
[-0.2873883843421936, -0.2599901556968689, -0.16709676384925842, -0.15227943658828735, -0.15855707228183746, -0.3370659053325653, -0.34626370668411255, -0.24068483710289001, -0.16531598567962646, -0.2985770106315613, -0.3629028797149658, -0.1738935261964798, -0.23648053407669067, -0.11278217285871506, -0.14465245604515076, -0.1834094524383545];19
[-0.2793196439743042, -0.2689853012561798, -0.1640503704547882, -0.14066001772880554, -0.17086610198020935, -0.3556334376335144, -0.36427149176597595, -0.24118952453136444, -0.1513204574584961, -0.2876971662044525, -0.36253684759140015, -0.1864800751209259, -0.2339620441198349, -0.09637857228517532, -0.15491631627082825, -0.16736716032028198];19
[-0.3567364513874054, -0.3295042812824249, -0.20819589495658875, -0.20516349375247955, -0.21097055077552795, -0.4117395579814911, -0.42764586210250854, -0.3107466399669647, -0.22300471365451813, -0.3645472526550293, -0.43605169653892517, -0.23840032517910004, -0.2969488501548767, -0.16795437037944794, -0.192855566740036, -0.24810805916786194];19
[-0.3486677408218384, -0.33849942684173584, -0.20514951646327972, -0.19354405999183655, -0.22327958047389984, -0.4303070902824402, -0.44565367698669434, -0.31125134229660034, -0.20900917053222656, -0.35366740822792053, -0.4356856942176819, -0.25098687410354614, -0.29443034529685974, -0.1515507698059082, -0.2031194269657135, -0.23206576704978943];19
[-0.3722550868988037, -0.36122927069664, -0.22838303446769714, -0.22809459269046783, -0.23943844437599182, -0.4405571222305298, -0.45679065585136414, -0.3374703526496887, -0.24847742915153503, -0.37731319665908813, -0.4623345732688904, -0.26058876514434814, -0.3173633813858032, -0.19000627100467682, -0.21886569261550903, -0.2694304585456848];19
[-0.3641863465309143, -0.3702244162559509, -0.22533664107322693, -0.21647515892982483, -0.2517474591732025, -0.45912468433380127, -0.47479844093322754, -0.33797502517700195, -0.23448190093040466, -0.36643335223197937, -0.4619685411453247, -0.27317529916763306, -0.31484484672546387, -0.17360267043113708, -0.22912955284118652, -0.2533881664276123];19
[-0.28739094734191895, -0.2568809390068054, -0.1655864715576172, -0.1480923295021057, -0.15616363286972046, -0.3057331442832947, -0.33015918731689453, -0.23727744817733765, -0.17068123817443848, -0.30693376064300537, -0.34595274925231934, -0.1909816563129425, -0.24110747873783112, -0.10613536089658737, -0.1464008390903473, -0.1799573004245758];19
[-0.2793222665786743, -0.26587605476379395, -0.16254007816314697, -0.1364729106426239, -0.16847264766693115, -0.32430070638656616, -0.34816694259643555, -0.23778213560581207, -0.1566856950521469, -0.2960538864135742, -0.34558674693107605, -0.20356819033622742, -0.23858898878097534, -0.08973176032304764, -0.15666469931602478, -0.1639150083065033];19
[-0.2605811357498169, -0.21988092362880707, -0.13210609555244446, -0.11639002710580826, -0.1265171766281128, -0.27299970388412476, -0.29796651005744934, -0.20388521254062653, -0.14093117415905, -0.2774356007575989, -0.31063440442085266, -0.1624598503112793, -0.20697814226150513, -0.07597006112337112, -0.112668976187706, -0.15308840572834015];19
