[-0.0012246755650267005, 0.013839144259691238, -0.10491131246089935, -0.16442036628723145, -0.22276709973812103, -0.14057360589504242, -0.14713911712169647, -0.135189488530159, -0.05453027784824371, -0.21192707121372223, -0.12188555300235748, 0.1375904381275177, 0.04192271828651428, -0.231065034866333, 0.026973994448781013, -0.004073482472449541, -0.23959113657474518, 0.09213140606880188, -0.21853215992450714, -0.013510406948626041, -0.028487980365753174, -0.18442922830581665, 0.012566236779093742, -0.2461569607257843, -0.028041062876582146, 0.03729761764407158, -0.0632963702082634, -0.18648701906204224, 0.12656354904174805, -0.04498784616589546, -0.11416342854499817, -0.07829151302576065, -0.2123301774263382, -0.21626244485378265, -0.021019237115979195, -0.16849017143249512, -0.07682233303785324, -0.03578798845410347, -0.03818720951676369, -0.11966483294963837, -0.08796494454145432, -0.16159988939762115, -0.07610461860895157, -0.21161293983459473, -0.15877893567085266, -0.06934680789709091, -0.18242573738098145, 0.04704748094081879, -0.25485849380493164, -0.17028893530368805, 0.01352364756166935, -0.23858200013637543, -0.0010241055861115456, -0.098106250166893, -0.1082833856344223, -0.017557349056005478, 0.042494289577007294, 0.026700535789132118, 0.034583061933517456, 0.10434988886117935, -0.10389980673789978, 0.022833334282040596, -0.019744710996747017, -0.0022284542210400105];19
[-2.7821652111015283e-05, 0.03506850078701973, -0.09254748374223709, -0.16751953959465027, -0.22711221873760223, -0.14001521468162537, -0.14357522130012512, -0.1256295144557953, -0.03501081466674805, -0.21786284446716309, -0.10562087595462799, 0.1424351930618286, 0.04825016111135483, -0.22835706174373627, 0.029869480058550835, 0.0015934640541672707, -0.24108506739139557, 0.10487951338291168, -0.219273179769516, 0.00036263963556848466, -0.022817140445113182, -0.17092561721801758, 0.02483437955379486, -0.24351294338703156, -0.01325224433094263, 0.0489804744720459, -0.04316378012299538, -0.18473957479000092, 0.13151457905769348, -0.03952910751104355, -0.10098430514335632, -0.06643069535493851, -0.22015058994293213, -0.2112547606229782, -0.018553756177425385, -0.16472439467906952, -0.0826081708073616, -0.027626600116491318, -0.03391358628869057, -0.10653187334537506, -0.09386982023715973, -0.15636706352233887, -0.07384489476680756, -0.2208804190158844, -0.15011706948280334, -0.05499354004859924, -0.16955623030662537, 0.05069085583090782, -0.2632848918437958, -0.173225998878479, 0.018148289993405342, -0.23182335495948792, 0.0165929663926363, -0.08971795439720154, -0.10509295016527176, -0.00731809064745903, 0.04741441830992699, 0.03632647544145584, 0.05219949036836624, 0.11675365269184113, -0.10114061832427979, 0.03775465115904808, -0.0020176339894533157, 0.009171072393655777];19
[0.020345693454146385, 0.032630033791065216, -0.09743380546569824, -0.16332712769508362, -0.2340945601463318, -0.13612663745880127, -0.1464598923921585, -0.12410617619752884, -0.03018227405846119, -0.22366517782211304, -0.10988513380289078, 0.15611331164836884, 0.06428710371255875, -0.24157139658927917, 0.047081299126148224, 0.016174091026186943, -0.25289657711982727, 0.11789029091596603, -0.21981912851333618, -0.0021402747370302677, -0.01885220967233181, -0.17853152751922607, 0.03315631300210953, -0.25491639971733093, -0.013229478150606155, 0.04853377118706703, -0.047387074679136276, -0.18398430943489075, 0.15508700907230377, -0.02493113838136196, -0.10675746947526932, -0.0659494623541832, -0.21552875638008118, -0.2206834852695465, 0.0009482252062298357, -0.17201636731624603, -0.05936404690146446, -0.02231593243777752, -0.018586423248052597, -0.11511500924825668, -0.07431204617023468, -0.16146795451641083, -0.05618482083082199, -0.2170192152261734, -0.15418489277362823, -0.042200539261102676, -0.1824079006910324, 0.0675232857465744, -0.26810815930366516, -0.17149582505226135, 0.036491308361291885, -0.245807945728302, 0.015281455591320992, -0.08697789162397385, -0.09542134404182434, 0.009610039182007313, 0.06461180746555328, 0.04652879759669304, 0.05458991229534149, 0.11967699974775314, -0.08950001001358032, 0.044800370931625366, -0.00141209177672863, 0.016714364290237427];19
[0.0209641233086586, 0.05400794371962547, -0.0837833508849144, -0.16498349606990814, -0.23611202836036682, -0.13431182503700256, -0.14134567975997925, -0.11318272352218628, -0.010081762447953224, -0.22742928564548492, -0.092148557305336, 0.15926504135131836, 0.06979605555534363, -0.23620085418224335, 0.04923471063375473, 0.021505940705537796, -0.2517283260822296, 0.1294853240251541, -0.2184281051158905, 0.012075869366526604, -0.012965426780283451, -0.16287702322006226, 0.04517827928066254, -0.24951733648777008, 0.001978066982701421, 0.059983525425195694, -0.026314614340662956, -0.18042990565299988, 0.1581607460975647, -0.01941254921257496, -0.09216752648353577, -0.053224336355924606, -0.2215004563331604, -0.21324612200260162, 0.0030659756157547235, -0.16636057198047638, -0.06514802575111389, -0.013882705941796303, -0.01435235794633627, -0.10043517500162125, -0.07999902963638306, -0.15446226298809052, -0.05368521809577942, -0.2244368940591812, -0.14377401769161224, -0.027409018948674202, -0.16725817322731018, 0.07024819403886795, -0.27399951219558716, -0.17285867035388947, 0.040488310158252716, -0.23625068366527557, 0.03312229365110397, -0.07763402909040451, -0.09143298119306564, 0.01962125301361084, 0.06865962594747543, 0.05568939074873924, 0.07197470963001251, 0.13110370934009552, -0.08604798465967178, 0.05943983420729637, 0.01666506938636303, 0.02802584320306778];19
[0.008777308277785778, 0.019495969638228416, -0.10156647861003876, -0.1625794768333435, -0.22662240266799927, -0.13653050363063812, -0.1489817202091217, -0.1288628876209259, -0.036866649985313416, -0.2226085066795349, -0.1132759153842926, 0.14080189168453217, 0.05041499808430672, -0.23678089678287506, 0.03550213947892189, 0.002464775461703539, -0.2456936538219452, 0.10284020751714706, -0.2144397795200348, -0.012114414945244789, -0.02815868891775608, -0.1800718605518341, 0.022510360926389694, -0.24399814009666443, -0.020506039261817932, 0.03496599942445755, -0.05352427810430527, -0.18139515817165375, 0.139461487531662, -0.03287632763385773, -0.109041228890419, -0.07115543633699417, -0.20916736125946045, -0.21449917554855347, -0.00880201905965805, -0.17222760617733002, -0.06302510201931, -0.030612265691161156, -0.027956848964095116, -0.11738280951976776, -0.07872314006090164, -0.15962931513786316, -0.061197418719530106, -0.2099236696958542, -0.15333154797554016, -0.053005676716566086, -0.1796731799840927, 0.05374765023589134, -0.25981786847114563, -0.16866490244865417, 0.025922782719135284, -0.23957347869873047, 0.0024826102890074253, -0.08925174921751022, -0.10276903212070465, 0.0011649506632238626, 0.05241379886865616, 0.031862977892160416, 0.03977188840508461, 0.10234364867210388, -0.09228412806987762, 0.03125034272670746, -0.011115643195807934, 0.006599708925932646];19
[0.009718632325530052, 0.040098097175359726, -0.08899517357349396, -0.1648254543542862, -0.2296575903892517, -0.13536521792411804, -0.14469733834266663, -0.11895677447319031, -0.01787867397069931, -0.22709538042545319, -0.09692039340734482, 0.14477482438087463, 0.056201543658971786, -0.2328168898820877, 0.03800009936094284, 0.007884135469794273, -0.24579542875289917, 0.11461185663938522, -0.21415314078330994, 0.0015180666232481599, -0.022463764995336533, -0.16600358486175537, 0.034234028309583664, -0.2402074635028839, -0.006048221606761217, 0.046282410621643066, -0.03370309993624687, -0.17885614931583405, 0.14336416125297546, -0.027585750445723534, -0.09566613286733627, -0.059302590787410736, -0.21582865715026855, -0.2085343301296234, -0.006569439545273781, -0.16759182512760162, -0.06863376498222351, -0.02255454659461975, -0.02381761185824871, -0.10395744442939758, -0.0842834934592247, -0.1537264734506607, -0.05895063281059265, -0.21797189116477966, -0.14416490495204926, -0.03897438943386078, -0.16619835793972015, 0.056920118629932404, -0.2666638493537903, -0.1707170009613037, 0.030091743916273117, -0.23171357810497284, 0.019670985639095306, -0.08074253797531128, -0.09922309964895248, 0.010844308882951736, 0.05678417533636093, 0.04103894904255867, 0.056738708168268204, 0.11401820182800293, -0.08932828903198242, 0.045558568090200424, 0.006153797265142202, 0.017573753371834755];19
[-0.00887966901063919, 0.0030421337578445673, -0.11427874118089676, -0.17896121740341187, -0.22506463527679443, -0.15035130083560944, -0.15546023845672607, -0.1387171596288681, -0.05640370398759842, -0.22152107954025269, -0.13265512883663177, 0.11670766025781631, 0.03280319646000862, -0.22884544730186462, 0.014580659568309784, -0.012102971784770489, -0.23507757484912872, 0.08494845032691956, -0.21445301175117493, -0.028293220326304436, -0.03431560471653938, -0.18152061104774475, 0.0017998132389038801, -0.24095094203948975, -0.04348142817616463, 0.025133373215794563, -0.06633473932743073, -0.18601788580417633, 0.11423229426145554, -0.05142004415392876, -0.12033344060182571, -0.08622615039348602, -0.21225929260253906, -0.2167939841747284, -0.025010820478200912, -0.17153975367546082, -0.08335989713668823, -0.04355741664767265, -0.04605069383978844, -0.13194142282009125, -0.09276840090751648, -0.16979721188545227, -0.08208748698234558, -0.20752596855163574, -0.15920069813728333, -0.06638047099113464, -0.18396198749542236, 0.034027595072984695, -0.25096479058265686, -0.17614898085594177, 0.005348329432308674, -0.23531025648117065, -0.016711903735995293, -0.10822466760873795, -0.11195821315050125, -0.025324702262878418, 0.030345825478434563, 0.01620725356042385, 0.021547093987464905, 0.08677324652671814, -0.1120501309633255, 0.014564886689186096, -0.029094139114022255, -0.01440871600061655];19
[-0.007559049408882856, 0.025003908202052116, -0.10213613510131836, -0.18294142186641693, -0.2308407872915268, -0.15050582587718964, -0.15259768068790436, -0.12970803678035736, -0.036729346960783005, -0.22876134514808655, -0.11660400778055191, 0.12278719991445541, 0.03965882956981659, -0.22751274704933167, 0.017875857651233673, -0.0062187183648347855, -0.2381291687488556, 0.09865711629390717, -0.21659958362579346, -0.013975284993648529, -0.02860589697957039, -0.16886135935783386, 0.014579926617443562, -0.23981595039367676, -0.02830583043396473, 0.03748399764299393, -0.04607055336236954, -0.18537300825119019, 0.12023843824863434, -0.04601999372243881, -0.10745564848184586, -0.07445535808801651, -0.22156120836734772, -0.21297983825206757, -0.022561516612768173, -0.16867168247699738, -0.08966358006000519, -0.035316601395606995, -0.041803110390901566, -0.1190623864531517, -0.09928522258996964, -0.1653161197900772, -0.08015809953212738, -0.2183588743209839, -0.15129660069942474, -0.052150122821331024, -0.1718798726797104, 0.03821927681565285, -0.26119789481163025, -0.1801156848669052, 0.010274899192154408, -0.22989094257354736, 0.0015270834555849433, -0.10010017454624176, -0.10930338501930237, -0.014845610596239567, 0.035805024206638336, 0.0263651292771101, 0.039966996759176254, 0.10034362971782684, -0.10974988341331482, 0.030090082436800003, -0.010941938497126102, -0.0025890464894473553];19
[-0.009342681616544724, 0.0062262569554150105, -0.11099212616682053, -0.17501962184906006, -0.22594207525253296, -0.15003816783428192, -0.15652310848236084, -0.13947388529777527, -0.056099653244018555, -0.21565181016921997, -0.13338100910186768, 0.11719346046447754, 0.03269258514046669, -0.2266228199005127, 0.016353748738765717, -0.007348671089857817, -0.23314183950424194, 0.08884555846452713, -0.21242736279964447, -0.024180950596928596, -0.03367462754249573, -0.18016117811203003, 0.005197496619075537, -0.2405746579170227, -0.041968539357185364, 0.029510188847780228, -0.06831410527229309, -0.1869964301586151, 0.11667653918266296, -0.05348851904273033, -0.11958424001932144, -0.08386595547199249, -0.21337680518627167, -0.2171296328306198, -0.018647074699401855, -0.16751335561275482, -0.08079146593809128, -0.044305820018053055, -0.039619676768779755, -0.13193324208259583, -0.09347625821828842, -0.17197270691394806, -0.08013716340065002, -0.2067246437072754, -0.16123461723327637, -0.06499636173248291, -0.18548256158828735, 0.04206910729408264, -0.24795804917812347, -0.17665161192417145, 0.00929828267544508, -0.234913170337677, -0.010546358302235603, -0.10551383346319199, -0.11108389496803284, -0.023823224008083344, 0.03137976676225662, 0.013055753894150257, 0.027621623128652573, 0.09208910912275314, -0.10979469865560532, 0.018047846853733063, -0.027721494436264038, -0.011479499749839306];19
[-0.00801763590425253, 0.027911661192774773, -0.09887729585170746, -0.17878901958465576, -0.23136016726493835, -0.15000472962856293, -0.15347711741924286, -0.1303703337907791, -0.03656065836548805, -0.22262176871299744, -0.1173160970211029, 0.1230551153421402, 0.03943759202957153, -0.22504562139511108, 0.019570669159293175, -0.0015789087628945708, -0.23589171469211578, 0.1022484228014946, -0.2143089920282364, -0.010034420527517796, -0.027989471331238747, -0.16742154955863953, 0.017794236540794373, -0.23915083706378937, -0.026916012167930603, 0.04163796082139015, -0.048145465552806854, -0.18610771000385284, 0.1224401667714119, -0.04804862290620804, -0.10669715702533722, -0.07214123755693436, -0.22229713201522827, -0.21307457983493805, -0.01628395915031433, -0.1645156592130661, -0.08696181327104568, -0.036083631217479706, -0.03545105829834938, -0.11901935935020447, -0.09979787468910217, -0.16729040443897247, -0.07815181463956833, -0.21719415485858917, -0.1531801074743271, -0.05084839463233948, -0.17326907813549042, 0.046057239174842834, -0.25781089067459106, -0.18034645915031433, 0.014109781011939049, -0.22925662994384766, 0.007436228450387716, -0.0973750427365303, -0.10832695662975311, -0.013441738672554493, 0.036729149520397186, 0.023134389892220497, 0.04573599994182587, 0.10533212125301361, -0.10740870237350464, 0.033343952149152756, -0.00973923597484827, 0.00019409327069297433];19
