[-0.0031646382994949818, 0.0007790619856677949, -0.15670038759708405, -0.017710892483592033, -0.10170023143291473, -0.11431162059307098, -0.028415091335773468, -0.11545401066541672, -0.21718379855155945, -0.16212593019008636, -0.06723103672266006, 0.13021832704544067, 0.05579167976975441, 0.04547702148556709, 0.13613124191761017, -0.05431384593248367, -0.251324325799942, -0.06630795449018478, -0.11704795062541962, 0.023715777322649956, -0.06052900850772858, -0.24727775156497955, -0.26430970430374146, -0.23393820226192474, -0.03626062721014023, -0.0058756605722010136, 0.07161396741867065, -0.26182830333709717, 0.07486999034881592, 0.012304638512432575, 0.09459852427244186, -0.05535447224974632, -0.2909126579761505, -0.24516752362251282, -0.10012523829936981, 0.027365613728761673, -0.11539298295974731, -0.2255738526582718, -0.15265104174613953, -0.24783295392990112, -0.19784098863601685, -0.30941346287727356, -0.11350956559181213, -0.1716022789478302, -0.1675618439912796, -0.14858996868133545, -0.2006969004869461, 0.07554131001234055, -0.20725210011005402, -0.11241830140352249, 0.048961080610752106, -0.2010110318660736, 0.14195211231708527, 0.059443823993206024, -0.2116415798664093, -0.1191195398569107, 0.040602393448352814, -0.0346723273396492, 0.0828295573592186, 0.21424248814582825, -0.219227135181427, -0.013526900671422482, 0.010583977214992046, 0.0652833804488182];1
[-0.058417923748493195, -0.05828796327114105, -0.19160957634449005, -0.04732857644557953, -0.13801902532577515, -0.13984201848506927, -0.09211993962526321, -0.14786681532859802, -0.2210787683725357, -0.1803688406944275, -0.11810643970966339, 0.09789830446243286, 0.0073599121533334255, -0.0038731808308511972, 0.06870009750127792, -0.09603568911552429, -0.24628418684005737, -0.12649506330490112, -0.12991249561309814, -0.04984300211071968, -0.09226387739181519, -0.23949116468429565, -0.23603211343288422, -0.24323558807373047, -0.04746607691049576, -0.05882592871785164, 0.05386056378483772, -0.2666570246219635, 0.008787970058619976, -0.02778683789074421, 0.03932969272136688, -0.0929538831114769, -0.27761924266815186, -0.24263408780097961, -0.14578911662101746, 9.244840475730598e-05, -0.14217598736286163, -0.2275736778974533, -0.17180758714675903, -0.25105777382850647, -0.2135789394378662, -0.29255303740501404, -0.14427734911441803, -0.20173390209674835, -0.16949236392974854, -0.16883161664009094, -0.20714505016803741, -0.005959753412753344, -0.20745353400707245, -0.1232217326760292, 0.024550994858145714, -0.226882204413414, 0.04471100866794586, -0.004107296466827393, -0.22752313315868378, -0.1506185680627823, -0.006604625843465328, -0.06799951940774918, 0.040235888212919235, 0.14131055772304535, -0.2193508893251419, -0.07945219427347183, -0.0029267524369060993, 0.016928838565945625];1
[-0.0735848918557167, -0.05212646350264549, -0.1893594115972519, -0.09684643149375916, -0.10637885332107544, -0.17146289348602295, -0.0640890821814537, -0.12300752103328705, -0.181438609957695, -0.16037988662719727, -0.11397361010313034, 0.0025313510559499264, -0.03267872706055641, -0.06552091240882874, 0.021043194457888603, -0.11159039288759232, -0.19721297919750214, -0.0963105782866478, -0.1411363035440445, -0.04411282390356064, -0.10661277920007706, -0.20698364078998566, -0.20962661504745483, -0.22232995927333832, -0.0679040476679802, -0.08882257342338562, -0.01460335124284029, -0.25121206045150757, -0.027633419260382652, -0.07897338271141052, -0.009079977869987488, -0.09999155253171921, -0.24778367578983307, -0.22251814603805542, -0.14318856596946716, -0.07388671487569809, -0.16272978484630585, -0.1803032010793686, -0.16016219556331635, -0.20963606238365173, -0.23085643351078033, -0.2770622968673706, -0.13430377840995789, -0.18299326300621033, -0.13563960790634155, -0.14217205345630646, -0.20748120546340942, 0.015086119994521141, -0.20970609784126282, -0.13620485365390778, -0.003036817302927375, -0.1736636608839035, -0.0030951995868235826, -0.01497539971023798, -0.2362927794456482, -0.16386625170707703, -0.08074469864368439, -0.11076029390096664, -0.044709622859954834, 0.07528617233037949, -0.23465107381343842, -0.0725669413805008, -0.04424779489636421, 0.010252660140395164];1
[-0.08377658575773239, -0.07013517618179321, -0.16785278916358948, -0.08747103810310364, -0.10461060702800751, -0.1464671790599823, -0.08359471708536148, -0.11549270153045654, -0.14972439408302307, -0.13819997012615204, -0.11543363332748413, -0.005872489884495735, -0.045950282365083694, -0.07090108841657639, -0.0115146329626441, -0.10764307528734207, -0.15880414843559265, -0.10780206322669983, -0.1178479790687561, -0.0705917477607727, -0.09902126342058182, -0.16399957239627838, -0.15589648485183716, -0.18345285952091217, -0.05790580064058304, -0.09368056058883667, -0.014729405753314495, -0.20394812524318695, -0.05059259012341499, -0.07805503904819489, -0.029713569208979607, -0.09709618240594864, -0.19372935593128204, -0.17792080342769623, -0.13614895939826965, -0.06612342596054077, -0.14095988869667053, -0.14851514995098114, -0.1378074735403061, -0.17204459011554718, -0.19032837450504303, -0.21427422761917114, -0.12255994975566864, -0.16179372370243073, -0.11179465055465698, -0.1251431256532669, -0.16858921945095062, -0.028327496722340584, -0.1672469526529312, -0.11279629170894623, -0.011860924772918224, -0.15502317249774933, -0.04492497071623802, -0.04128959774971008, -0.19539999961853027, -0.1446787714958191, -0.08105278015136719, -0.10086405277252197, -0.04926278814673424, 0.030590523034334183, -0.18609313666820526, -0.08975967019796371, -0.03849133476614952, -0.014268402010202408];1
[-0.041731659322977066, -0.04007183760404587, -0.1853102743625641, -0.10065285116434097, -0.10049283504486084, -0.174387589097023, -0.05987242981791496, -0.1220652386546135, -0.17737501859664917, -0.16724812984466553, -0.11133066564798355, 0.022648394107818604, -0.02307748794555664, -0.06145597621798515, 0.0385291688144207, -0.08573970198631287, -0.1934392899274826, -0.11050833016633987, -0.16243840754032135, -0.044263504445552826, -0.0781504288315773, -0.2473204880952835, -0.20975631475448608, -0.23195013403892517, -0.07938985526561737, -0.09453752636909485, -0.036334894597530365, -0.250270813703537, -0.0006715281633660197, -0.0878518745303154, 0.013886583037674427, -0.11003589630126953, -0.2551414966583252, -0.23564650118350983, -0.13086384534835815, -0.06637999415397644, -0.15988600254058838, -0.1825602948665619, -0.15899372100830078, -0.20103083550930023, -0.21906733512878418, -0.2839157283306122, -0.14338986575603485, -0.1724177747964859, -0.14049436151981354, -0.13466407358646393, -0.2211703360080719, 0.06007452309131622, -0.2246350347995758, -0.1357990950345993, 0.007710352540016174, -0.17077450454235077, 0.008103683590888977, -0.002771346364170313, -0.23826386034488678, -0.1362471729516983, -0.04166087508201599, -0.0708201676607132, -0.049905966967344284, 0.10089115798473358, -0.22463220357894897, -0.07357504963874817, -0.0378483347594738, 0.022666553035378456];1
[-0.06246529892086983, -0.06311038881540298, -0.16854733228683472, -0.09219145774841309, -0.10270027071237564, -0.15174372494220734, -0.08264607191085815, -0.11739969253540039, -0.1498803347349167, -0.14620676636695862, -0.11618674546480179, 0.008656407706439495, -0.040114112198352814, -0.06962032616138458, 0.000698862480930984, -0.09113804996013641, -0.15931253135204315, -0.12083505094051361, -0.1359570026397705, -0.072618268430233, -0.08036251366138458, -0.19693055748939514, -0.15903842449188232, -0.1943506896495819, -0.06756627559661865, -0.10009489208459854, -0.031010018661618233, -0.2074868381023407, -0.032234083861112595, -0.08636628836393356, -0.013776646926999092, -0.10668300092220306, -0.2030460238456726, -0.19120290875434875, -0.13019199669361115, -0.062068961560726166, -0.14191223680973053, -0.15327782928943634, -0.13990922272205353, -0.1693251132965088, -0.18566669523715973, -0.22360508143901825, -0.13194090127944946, -0.1575646847486496, -0.11769503355026245, -0.12235815823078156, -0.1821264773607254, 0.0035517991054803133, -0.18162474036216736, -0.1148664727807045, -0.0043471152894198895, -0.15630128979682922, -0.03819480910897255, -0.033574178814888, -0.200943723320961, -0.12757448852062225, -0.054271116852760315, -0.07380593568086624, -0.05426385626196861, 0.049606431275606155, -0.18254677951335907, -0.09276135265827179, -0.034629546105861664, -0.005753743927925825];1
[-0.013697960413992405, -0.018550017848610878, -0.16410714387893677, -0.05518275871872902, -0.0987091138958931, -0.15143975615501404, -0.043421484529972076, -0.1394897699356079, -0.21025115251541138, -0.17405804991722107, -0.09044358879327774, 0.09642285853624344, 0.038448937237262726, -0.036679912358522415, 0.09494335204362869, -0.07383133471012115, -0.230010986328125, -0.11616905778646469, -0.1638769656419754, -0.0032971911132335663, -0.04922010004520416, -0.2588421702384949, -0.23504364490509033, -0.2466307133436203, -0.04315337911248207, -0.05614077299833298, -0.006804455537348986, -0.27185899019241333, 0.04487250745296478, -0.03069627843797207, 0.08293042331933975, -0.07482191920280457, -0.2836037576198578, -0.273539274930954, -0.10693605989217758, -0.012955719605088234, -0.14425629377365112, -0.1962781697511673, -0.1743454486131668, -0.21091297268867493, -0.2204764485359192, -0.3160351514816284, -0.15085971355438232, -0.18894585967063904, -0.13012585043907166, -0.13923439383506775, -0.2259121984243393, 0.06627851724624634, -0.2245287299156189, -0.1073225885629654, 0.05225708335638046, -0.19909296929836273, 0.0690435916185379, 0.0349322110414505, -0.23753273487091064, -0.10758055001497269, 0.011775163933634758, -0.03368143364787102, 0.01240860391408205, 0.1758478283882141, -0.21376177668571472, -0.03577890247106552, 0.007830111309885979, 0.07273352891206741];1
[-0.049560971558094025, -0.05564615875482559, -0.16887176036834717, -0.06578914821147919, -0.11297556757926941, -0.1482001543045044, -0.08132128417491913, -0.1437009572982788, -0.18954429030418396, -0.1656324416399002, -0.1132127046585083, 0.06619425863027573, 0.0020282117184251547, -0.0587465837597847, 0.04116594046354294, -0.09249530732631683, -0.20223380625247955, -0.13984878361225128, -0.14943788945674896, -0.05147518590092659, -0.06678690016269684, -0.22261075675487518, -0.191293403506279, -0.22358283400535583, -0.045329853892326355, -0.08162316679954529, -0.010664478875696659, -0.24306990206241608, -0.003327671205624938, -0.05085762217640877, 0.036091700196266174, -0.09050702303647995, -0.24255795776844025, -0.237625852227211, -0.1258009374141693, -0.02648971416056156, -0.14352601766586304, -0.1780553162097931, -0.16556188464164734, -0.19261613488197327, -0.20393197238445282, -0.2674166262149811, -0.15131127834320068, -0.18655844032764435, -0.12023933976888657, -0.1382882446050644, -0.20202253758907318, 0.002847508992999792, -0.1972299963235855, -0.10304371267557144, 0.028946667909622192, -0.19447246193885803, 0.0006029291544109583, -0.010906471870839596, -0.21881252527236938, -0.11831589043140411, -0.019604455679655075, -0.053122229874134064, -0.01173636969178915, 0.10869128257036209, -0.1898822784423828, -0.0753873810172081, -0.0022032212000340223, 0.029995454475283623];1
[-0.07581806927919388, -0.06168972700834274, -0.17816047370433807, -0.08696573227643967, -0.11740901321172714, -0.16215935349464417, -0.0731697529554367, -0.11973780393600464, -0.18294847011566162, -0.16858462989330292, -0.11393468827009201, 0.0014062013942748308, -0.04591153934597969, -0.09457012265920639, 0.005909449886530638, -0.08534803986549377, -0.1818864345550537, -0.10954894125461578, -0.14298583567142487, -0.05128682777285576, -0.09729311615228653, -0.21059100329875946, -0.1910027116537094, -0.21821030974388123, -0.08592022955417633, -0.0943688452243805, -0.03515707328915596, -0.2322826385498047, -0.02406453527510166, -0.08484268933534622, -0.022066764533519745, -0.10614040493965149, -0.23036697506904602, -0.20054015517234802, -0.1266423463821411, -0.07283221930265427, -0.14802409708499908, -0.17019300162792206, -0.15201112627983093, -0.19083596765995026, -0.20312903821468353, -0.25113892555236816, -0.13490594923496246, -0.16758191585540771, -0.11895206570625305, -0.11957170814275742, -0.18982520699501038, 0.011559867300093174, -0.1993495523929596, -0.12848766148090363, -0.02439621463418007, -0.16307885944843292, -0.017007727175951004, -0.03023352101445198, -0.21463234722614288, -0.1352260559797287, -0.05586123839020729, -0.07348965108394623, -0.07129954546689987, 0.061127904802560806, -0.21224263310432434, -0.08352881669998169, -0.057300977408885956, 0.021100541576743126];1
[-0.07988534867763519, -0.07145343720912933, -0.15277571976184845, -0.07659364491701126, -0.10687724500894547, -0.13420386612415314, -0.0837065577507019, -0.10759287327528, -0.14552363753318787, -0.1384904384613037, -0.10900779813528061, -0.0055896383710205555, -0.05159923806786537, -0.08707231283187866, -0.01863466203212738, -0.08363118022680283, -0.1428297609090805, -0.11025775969028473, -0.11485720425844193, -0.06943437457084656, -0.08775191754102707, -0.16152134537696838, -0.13913479447364807, -0.17409349977970123, -0.06838193535804749, -0.09207160770893097, -0.028427205979824066, -0.18377871811389923, -0.043255146592855453, -0.07804359495639801, -0.03540602698922157, -0.09642677009105682, -0.17579525709152222, -0.15677179396152496, -0.11771302670240402, -0.062489863485097885, -0.12489113956689835, -0.13618411123752594, -0.12658952176570892, -0.1528257131576538, -0.16408012807369232, -0.1900080144405365, -0.1173911839723587, -0.14404438436031342, -0.09609745442867279, -0.1039324477314949, -0.1504828780889511, -0.025361578911542892, -0.1546880155801773, -0.10333749651908875, -0.025498339906334877, -0.14081750810146332, -0.04853256046772003, -0.04744437709450722, -0.17319199442863464, -0.11833878606557846, -0.05905967205762863, -0.06997212022542953, -0.06494732201099396, 0.02296849712729454, -0.1645539551973343, -0.09107346832752228, -0.04613533988595009, -0.0036237635649740696];1
