[0.05517739802598953, -0.006562151946127415, -0.023159071803092957, -0.03374867886304855, -0.22853678464889526, -0.013235880993306637, 0.006018423940986395, 0.02713664434850216, 0.08282943069934845, -0.16186563670635223, -0.027754953131079674, 0.057184621691703796, -0.028194129467010498, -0.08156633377075195, 0.011086842976510525, 0.10355343669652939, -0.1077948585152626, 0.02765408344566822, -0.1427960842847824, 0.04821356013417244, 0.07475075125694275, -0.19695276021957397, -0.0006915823323652148, -0.3089619576931, 0.05219097435474396, -0.0013389593223109841, 0.04734133929014206, -0.12040107697248459, 0.07542460411787033, 0.029760893434286118, 0.02539842575788498, -0.05379913002252579, -0.2466980218887329, -0.31930097937583923, 0.007706881035119295, 0.006931350566446781, -0.007766392547637224, -0.03610629960894585, 0.07211041450500488, 0.0025312467478215694, -0.06699850410223007, -0.2921923100948334, 0.05840960517525673, -0.24572600424289703, -0.16136577725410461, 0.04410981014370918, -0.2625880241394043, 0.0012535639107227325, -0.26305970549583435, -0.11035631597042084, 0.03039245307445526, -0.24360652267932892, 0.07505951076745987, 0.02872748114168644, -0.1533488631248474, 0.02967854216694832, 0.03189300745725632, -0.015587094239890575, -0.010230098851025105, 0.09235791116952896, -0.1697465479373932, 0.062039416283369064, 0.018948642536997795, -0.005473814904689789];1
[-0.017259206622838974, -0.07474012672901154, -0.08967997878789902, -0.0796915665268898, -0.27282655239105225, -0.08133894205093384, -0.06751562654972076, -0.030673179775476456, 0.020389463752508163, -0.20581886172294617, -0.07464517652988434, 0.027020126581192017, -0.056641384959220886, -0.11335957050323486, -0.07754838466644287, 0.024914851412177086, -0.1569083034992218, -0.09500069916248322, -0.1737373024225235, -0.04018727317452431, 0.0027079100254923105, -0.22521057724952698, -0.03918200731277466, -0.32039061188697815, 0.019282778725028038, -0.10177654772996902, 0.000521194888278842, -0.16630564630031586, 0.010179887525737286, -0.010312288999557495, -0.03137928992509842, -0.10193320363759995, -0.2779451310634613, -0.31889963150024414, -0.07232505083084106, -0.05511874333024025, -0.03042548894882202, -0.07780802249908447, 0.012335876934230328, -0.060979124158620834, -0.11595862358808517, -0.31634441018104553, 0.015806877985596657, -0.27733492851257324, -0.17566724121570587, -0.009678362868726254, -0.2856787443161011, -0.11215228587388992, -0.2827721834182739, -0.13878801465034485, -0.007453761529177427, -0.2827957272529602, -0.028507687151432037, -0.019222546368837357, -0.2007649838924408, -0.050906967371702194, -0.01781599037349224, -0.0813383162021637, -0.0769093856215477, 0.0068335505202412605, -0.18815144896507263, -0.060740724205970764, -0.04102899506688118, -0.06881601363420486];1
[-0.08254973590373993, -0.08425379544496536, -0.10547545552253723, -0.10051063448190689, -0.2399861067533493, -0.13002556562423706, -0.07652272284030914, -0.0675477683544159, -0.02339293248951435, -0.21054774522781372, -0.12002638727426529, -0.019896063953638077, -0.10180315375328064, -0.16343387961387634, -0.07619964331388474, -0.023106412962079048, -0.16789600253105164, -0.05970597267150879, -0.20126613974571228, -0.02957412600517273, -0.050099991261959076, -0.2254980206489563, -0.07041537016630173, -0.32811638712882996, -0.030608337372541428, -0.07477757334709167, -0.03113817237317562, -0.17627717554569244, -0.00489989435300231, -0.07213003933429718, -0.07086171209812164, -0.13704179227352142, -0.28320661187171936, -0.3332960605621338, -0.0781661719083786, -0.08724579215049744, -0.10590801388025284, -0.0918586403131485, -0.025041650980710983, -0.08220471441745758, -0.13795112073421478, -0.2964111268520355, -0.044947557151317596, -0.24925316870212555, -0.1961108148097992, -0.059766825288534164, -0.2885917127132416, -0.055362895131111145, -0.28159424662590027, -0.16465389728546143, -0.06092817336320877, -0.2637012004852295, -0.04890827462077141, -0.06883036345243454, -0.20485608279705048, -0.055689554661512375, -0.10824695974588394, -0.08730189502239227, -0.09335312992334366, 0.0022473616991192102, -0.2173270434141159, -0.05131613090634346, -0.08093638718128204, -0.07712508738040924];1
[-0.09132456034421921, -0.09300283342599869, -0.10818365961313248, -0.09536634385585785, -0.2028738260269165, -0.12623277306556702, -0.08944373577833176, -0.07475578039884567, -0.04288557916879654, -0.1788475215435028, -0.10964368283748627, -0.02623377926647663, -0.08786685764789581, -0.13598811626434326, -0.09609713405370712, -0.0494595468044281, -0.14837412536144257, -0.09951471537351608, -0.1652926355600357, -0.06089884042739868, -0.06696799397468567, -0.18365156650543213, -0.06885978579521179, -0.2541806995868683, -0.03544280305504799, -0.10110373049974442, -0.042546313256025314, -0.1534106731414795, -0.031162487342953682, -0.06963121891021729, -0.07672960311174393, -0.12352800369262695, -0.22863386571407318, -0.25277307629585266, -0.09361127018928528, -0.09174894541501999, -0.08729975670576096, -0.08723146468400955, -0.04324839636683464, -0.08897426724433899, -0.1250947266817093, -0.23662830889225006, -0.05008431896567345, -0.2042854279279709, -0.1545027494430542, -0.06658534705638885, -0.2293185442686081, -0.09308966249227524, -0.22270673513412476, -0.13643179833889008, -0.060484711080789566, -0.21817567944526672, -0.08089165389537811, -0.07098998874425888, -0.1760314255952835, -0.07679461687803268, -0.10010848194360733, -0.09441941231489182, -0.09900534152984619, -0.03485565632581711, -0.1720573604106903, -0.09216106683015823, -0.08575078845024109, -0.08555048704147339];1
[-0.06418363004922867, -0.07114051282405853, -0.10828705877065659, -0.10413271933794022, -0.23739120364189148, -0.13162827491760254, -0.07403721660375595, -0.06767101585865021, -0.012296518310904503, -0.21318042278289795, -0.1206226721405983, -0.008467776700854301, -0.08886559307575226, -0.16245242953300476, -0.06355655938386917, -0.01045052707195282, -0.1671830415725708, -0.05353086069226265, -0.20944398641586304, -0.030948741361498833, -0.03797198086977005, -0.24001330137252808, -0.059818800538778305, -0.3344975709915161, -0.031004754826426506, -0.07590653002262115, -0.03538839519023895, -0.17613524198532104, 0.015700731426477432, -0.06856053322553635, -0.05997753515839577, -0.14638175070285797, -0.2925887703895569, -0.350328266620636, -0.06258711963891983, -0.081461600959301, -0.10770890861749649, -0.08972989767789841, -0.022321904078125954, -0.08347608149051666, -0.13189511001110077, -0.30898189544677734, -0.03646773844957352, -0.25032052397727966, -0.20331516861915588, -0.06399901956319809, -0.3008241355419159, -0.043280087411403656, -0.2896365523338318, -0.1660452038049698, -0.057836104184389114, -0.2728405296802521, -0.04094643145799637, -0.06914259493350983, -0.20845144987106323, -0.054919857531785965, -0.09652772545814514, -0.07118015736341476, -0.09355691820383072, 0.002311126096174121, -0.21679259836673737, -0.046960439532995224, -0.0748179629445076, -0.0832727774977684];1
[-0.0811452567577362, -0.0867382064461708, -0.11390947550535202, -0.10098880529403687, -0.20634278655052185, -0.13143572211265564, -0.09101920574903488, -0.07756320387125015, -0.0368306040763855, -0.18555741012096405, -0.11332827061414719, -0.018922755494713783, -0.08076276630163193, -0.1387798935174942, -0.09067285060882568, -0.0427168533205986, -0.15205048024654388, -0.09965796023607254, -0.17548048496246338, -0.06501921266317368, -0.06085582077503204, -0.1988947093486786, -0.06328617036342621, -0.26463890075683594, -0.037072159349918365, -0.1061919778585434, -0.04747350141406059, -0.1575547456741333, -0.017975222319364548, -0.06921395659446716, -0.07146548479795456, -0.13398538529872894, -0.24113811552524567, -0.27078020572662354, -0.08579055964946747, -0.09067952632904053, -0.09084363281726837, -0.08837786316871643, -0.0433160625398159, -0.09307842701673508, -0.12431241571903229, -0.2515556514263153, -0.045683566480875015, -0.2102154940366745, -0.1634211540222168, -0.07212952524423599, -0.2437744289636612, -0.0886063203215599, -0.23387905955314636, -0.14095455408096313, -0.06018941104412079, -0.2304757833480835, -0.07883254438638687, -0.07363433390855789, -0.1834573596715927, -0.07950269430875778, -0.09450735151767731, -0.08593305945396423, -0.10261604189872742, -0.03726457431912422, -0.17573784291744232, -0.09343564510345459, -0.0842491015791893, -0.09318380057811737];1
[-0.012404396198689938, -0.058271609246730804, -0.07945812493562698, -0.07425674051046371, -0.2660168409347534, -0.10897473245859146, -0.03987865149974823, -0.05581230670213699, 0.015664689242839813, -0.2117319405078888, -0.09043634682893753, 0.05109551548957825, -0.06589562445878983, -0.16261368989944458, -0.03350124508142471, 0.028615688905119896, -0.16013342142105103, -0.04533073306083679, -0.20749492943286896, 0.006816403474658728, -0.0013656150549650192, -0.25907397270202637, -0.03767447918653488, -0.3625280559062958, 0.025842729955911636, -0.05614549666643143, -0.008118062280118465, -0.176641047000885, 0.0347370021045208, -0.023246068507432938, -0.008672117255628109, -0.11671420931816101, -0.32565420866012573, -0.3870369791984558, -0.030387181788682938, -0.03814588859677315, -0.07810266315937042, -0.05483704060316086, 0.004367209039628506, -0.06239396706223488, -0.10829885303974152, -0.35069918632507324, -0.021728290244936943, -0.2781355082988739, -0.19116926193237305, -0.02543913759291172, -0.3106577694416046, -0.03131665661931038, -0.3099497854709625, -0.14855918288230896, -0.032302241772413254, -0.309170663356781, 0.0010327817872166634, -0.02561207301914692, -0.21918782591819763, -0.025850694626569748, -0.07111804187297821, -0.03405142202973366, -0.06968755275011063, 0.037090178579092026, -0.2158118039369583, 0.011776559986174107, -0.027997808530926704, -0.05654377117753029];1
[-0.05784301459789276, -0.09580343961715698, -0.11284638941287994, -0.09474772959947586, -0.26106202602386475, -0.13736434280872345, -0.08387715369462967, -0.08449145406484604, -0.026334812864661217, -0.21272706985473633, -0.1082107201218605, 0.023683788254857063, -0.07529135793447495, -0.15944881737232208, -0.08903278410434723, -0.025987954810261726, -0.17119964957237244, -0.12163552641868591, -0.19897796213626862, -0.05388293415307999, -0.047426700592041016, -0.2422400563955307, -0.057790204882621765, -0.3211475610733032, 0.0009251433657482266, -0.11649700999259949, -0.036773718893527985, -0.18310798704624176, -0.013248405419290066, -0.045363519340753555, -0.04554762318730354, -0.1319991648197174, -0.3014312982559204, -0.33334991335868835, -0.08064001798629761, -0.07432166486978531, -0.0799192264676094, -0.07611323893070221, -0.03427843376994133, -0.0953238382935524, -0.12652640044689178, -0.3194994330406189, -0.0442064069211483, -0.2630007565021515, -0.1750868558883667, -0.05595661699771881, -0.2844392657279968, -0.10529794543981552, -0.28151121735572815, -0.1473694145679474, -0.05111831799149513, -0.29344454407691956, -0.06767342239618301, -0.052899062633514404, -0.220721036195755, -0.07603415101766586, -0.0909416675567627, -0.07494226098060608, -0.10424570739269257, -0.024618012830615044, -0.19850929081439972, -0.07325419783592224, -0.06389635801315308, -0.0909263864159584];1
[-0.0733051598072052, -0.0782204270362854, -0.10652154684066772, -0.102252297103405, -0.2069549709558487, -0.12189061939716339, -0.08174962550401688, -0.07556604593992233, -0.04770439863204956, -0.18623086810112, -0.11576371639966965, -0.008752746507525444, -0.09618469327688217, -0.14653711020946503, -0.0787866935133934, -0.03283069655299187, -0.146703839302063, -0.06490342319011688, -0.176106795668602, -0.04430830478668213, -0.07131845504045486, -0.1944519579410553, -0.06348831206560135, -0.2593948245048523, -0.0558600127696991, -0.08739267289638519, -0.05713918060064316, -0.15391813218593597, 0.0016518759075552225, -0.0756666362285614, -0.07179206609725952, -0.11718466132879257, -0.23000504076480865, -0.260067880153656, -0.07332351058721542, -0.09374074637889862, -0.0913810133934021, -0.10065716505050659, -0.05313856154680252, -0.08867295831441879, -0.12462126463651657, -0.23697347939014435, -0.06436969339847565, -0.20916055142879486, -0.16426093876361847, -0.0733853206038475, -0.23168006539344788, -0.06393896043300629, -0.2307136058807373, -0.15202613174915314, -0.07463599741458893, -0.2082212269306183, -0.06015115603804588, -0.07493101060390472, -0.17524749040603638, -0.06757181882858276, -0.0949774757027626, -0.07573965191841125, -0.09944254159927368, -0.016455531120300293, -0.18257439136505127, -0.05526450276374817, -0.07877612113952637, -0.06425760686397552];1
[-0.072938933968544, -0.07666142284870148, -0.09621463716030121, -0.0868406593799591, -0.16430960595607758, -0.10712041705846786, -0.08050855994224548, -0.0705147311091423, -0.051158808171749115, -0.14798583090305328, -0.09635891765356064, -0.014325049705803394, -0.07677865773439407, -0.11427370458841324, -0.08323251456022263, -0.04554527625441551, -0.12075342983007431, -0.08422578871250153, -0.13619785010814667, -0.05821208655834198, -0.07089347392320633, -0.14954285323619843, -0.056607481092214584, -0.1922031193971634, -0.048040721565485, -0.09339026361703873, -0.05359357222914696, -0.12506060302257538, -0.018031388521194458, -0.0647345557808876, -0.06760786473751068, -0.09846685826778412, -0.1765536516904831, -0.18910104036331177, -0.07673248648643494, -0.08506231009960175, -0.0709979385137558, -0.08441723883152008, -0.054355964064598083, -0.08214293420314789, -0.10425899922847748, -0.1803296059370041, -0.056931838393211365, -0.16218224167823792, -0.12306955456733704, -0.06722443550825119, -0.17549625039100647, -0.08127043396234512, -0.17373819649219513, -0.11777958273887634, -0.06327664107084274, -0.16394144296646118, -0.07340587675571442, -0.0668184906244278, -0.1412588506937027, -0.07231734693050385, -0.08121319860219955, -0.07439808547496796, -0.09099873155355453, -0.036734893918037415, -0.1373433768749237, -0.07663238793611526, -0.07367352396249771, -0.06536836922168732];1
