[-0.2902182638645172, -0.3575291633605957, -0.12054242938756943, -0.12922120094299316, -0.16765064001083374, -0.48072972893714905, -0.47519218921661377, -0.29695144295692444, -0.20969490706920624, -0.3041318655014038, -0.44248414039611816, -0.17866992950439453, -0.25242879986763, 0.020365381613373756, -0.1439102590084076, -0.17349305748939514];1
[-0.28513532876968384, -0.3722524046897888, -0.152816042304039, -0.1734096258878708, -0.20016182959079742, -0.4715636372566223, -0.5016615986824036, -0.3316991329193115, -0.2218666523694992, -0.3192543089389801, -0.489642858505249, -0.1814112365245819, -0.24331457912921906, -0.033233821392059326, -0.15401700139045715, -0.22196349501609802];1
[-0.2747752070426941, -0.3346898555755615, -0.18363170325756073, -0.15570512413978577, -0.22686488926410675, -0.4230527877807617, -0.4321459233760834, -0.2846663296222687, -0.2047969251871109, -0.3072679042816162, -0.3870193660259247, -0.20968440175056458, -0.25938546657562256, -0.07969344407320023, -0.198100283741951, -0.2229997217655182];1
[-0.2360944300889969, -0.2986868917942047, -0.1721857786178589, -0.15628470480442047, -0.20995460450649261, -0.3647215664386749, -0.3903091251850128, -0.26520586013793945, -0.18389828503131866, -0.2736847996711731, -0.36271464824676514, -0.1811872124671936, -0.2194051891565323, -0.09121305495500565, -0.17367927730083466, -0.215463787317276];1
[-0.2899017333984375, -0.3302161991596222, -0.18182574212551117, -0.16895735263824463, -0.21847039461135864, -0.409054696559906, -0.42380210757255554, -0.27566519379615784, -0.21778467297554016, -0.31339287757873535, -0.3892207741737366, -0.2230525016784668, -0.2621215879917145, -0.07577476650476456, -0.20422784984111786, -0.21645966172218323];1
[-0.24840736389160156, -0.29514452815055847, -0.17076104879379272, -0.16703373193740845, -0.20320838689804077, -0.3535008728504181, -0.3836539685726166, -0.25797951221466064, -0.19445648789405823, -0.27871400117874146, -0.3645741045475006, -0.19205953180789948, -0.22168894112110138, -0.088045634329319, -0.1786869615316391, -0.21021099388599396];1
[-0.30069267749786377, -0.35938504338264465, -0.1647142767906189, -0.1484440565109253, -0.2270263433456421, -0.47266584634780884, -0.47883352637290955, -0.3115663230419159, -0.20717816054821014, -0.3426823616027832, -0.43882086873054504, -0.21960771083831787, -0.27325737476348877, -0.04270359128713608, -0.19710899889469147, -0.2241755872964859];1
[-0.2681983709335327, -0.3351948857307434, -0.16750749945640564, -0.1625295877456665, -0.22300054132938385, -0.42258378863334656, -0.4510890543460846, -0.30431345105171204, -0.1959507167339325, -0.31766852736473083, -0.42917823791503906, -0.19776342809200287, -0.23990851640701294, -0.06984970718622208, -0.18140795826911926, -0.2316945195198059];1
[-0.2629650831222534, -0.29936468601226807, -0.18484289944171906, -0.16393925249576569, -0.2197791039943695, -0.3557886779308319, -0.36694616079330444, -0.25251245498657227, -0.2006921023130417, -0.29176005721092224, -0.33165398240089417, -0.21404679119586945, -0.2509847581386566, -0.10008455812931061, -0.20681463181972504, -0.20597240328788757];1
[-0.2224484086036682, -0.2632957398891449, -0.16783230006694794, -0.15656377375125885, -0.1981758326292038, -0.3040977716445923, -0.3280681371688843, -0.23144233226776123, -0.17609889805316925, -0.25487127900123596, -0.30707937479019165, -0.18132992088794708, -0.2093408852815628, -0.10236088931560516, -0.17705948650836945, -0.19420519471168518];1
[-0.2407267987728119, -0.2825244963169098, -0.15736785531044006, -0.13540346920490265, -0.19467230141162872, -0.3440762162208557, -0.3562673330307007, -0.24907231330871582, -0.1901780664920807, -0.2614574134349823, -0.3345153331756592, -0.1924380511045456, -0.2180825024843216, -0.0768803060054779, -0.1763445883989334, -0.19433070719242096];1
[-0.20491580665111542, -0.24908746778964996, -0.14466017484664917, -0.13178950548171997, -0.17689470946788788, -0.29490208625793457, -0.3181270956993103, -0.227137953042984, -0.16724683344364166, -0.2299746572971344, -0.30705633759498596, -0.1641915887594223, -0.18348506093025208, -0.08180912584066391, -0.1525338590145111, -0.18294672667980194];1
[-0.2797422707080841, -0.3306114375591278, -0.17659418284893036, -0.16830173134803772, -0.22150148451328278, -0.39667588472366333, -0.4205936789512634, -0.2846236228942871, -0.21264414489269257, -0.31073713302612305, -0.38712969422340393, -0.2102522850036621, -0.25977015495300293, -0.09031820297241211, -0.19579285383224487, -0.2266140878200531];1
[-0.23909452557563782, -0.2938961088657379, -0.16547980904579163, -0.1653173565864563, -0.20442524552345276, -0.34186622500419617, -0.37893757224082947, -0.2636180520057678, -0.18928128480911255, -0.2751180827617645, -0.36063840985298157, -0.1808520257472992, -0.21885140240192413, -0.09892766922712326, -0.1710066944360733, -0.2169712334871292];1
[-0.28830862045288086, -0.33877596259117126, -0.17044761776924133, -0.1642785519361496, -0.22139784693717957, -0.44985538721084595, -0.4593272805213928, -0.30073174834251404, -0.20856644213199615, -0.32532742619514465, -0.4102029502391815, -0.21037603914737701, -0.2664758563041687, -0.0817786380648613, -0.19659699499607086, -0.22438710927963257];1
[-0.2510348856449127, -0.30800220370292664, -0.16562265157699585, -0.168025940656662, -0.21038007736206055, -0.39273935556411743, -0.42076799273490906, -0.28467878699302673, -0.19076339900493622, -0.29387369751930237, -0.39052867889404297, -0.18482638895511627, -0.2284708470106125, -0.09660476446151733, -0.17563632130622864, -0.2224332094192505];1
[-0.29649046063423157, -0.3261215388774872, -0.18799489736557007, -0.1686447709798813, -0.23306335508823395, -0.3823852837085724, -0.4125819802284241, -0.28041940927505493, -0.21945127844810486, -0.3227539658546448, -0.37929853796958923, -0.22873763740062714, -0.2606354057788849, -0.09022238850593567, -0.20380578935146332, -0.22823849320411682];1
[-0.25313666462898254, -0.2910303771495819, -0.1752115935087204, -0.16619625687599182, -0.2143772840499878, -0.33108896017074585, -0.3735031187534332, -0.2610219120979309, -0.19527293741703033, -0.28552529215812683, -0.35542893409729004, -0.19618560373783112, -0.21998363733291626, -0.09931255877017975, -0.17788861691951752, -0.21901695430278778];1
[-0.2599322497844696, -0.37534570693969727, -0.0840441882610321, -0.09508062154054642, -0.13884074985980988, -0.47054415941238403, -0.4907572567462921, -0.3038763999938965, -0.18418797850608826, -0.2821325361728668, -0.4671821594238281, -0.15002593398094177, -0.20800022780895233, 0.0575520284473896, -0.09818322956562042, -0.15865223109722137];1
[-0.2608698606491089, -0.3925941586494446, -0.12244563549757004, -0.145661860704422, -0.17720933258533478, -0.4672505855560303, -0.5216485857963562, -0.3423028886318207, -0.20162737369537354, -0.303279310464859, -0.5181974172592163, -0.15769581496715546, -0.20580340921878815, -0.0014729753602296114, -0.1148417741060257, -0.2121713012456894];1
[-0.23520028591156006, -0.2598111033439636, -0.1540379673242569, -0.1499996781349182, -0.19279134273529053, -0.2988389730453491, -0.31661665439605713, -0.2224743813276291, -0.18089720606803894, -0.24469025433063507, -0.2986542880535126, -0.1817961484193802, -0.20638762414455414, -0.0874001607298851, -0.16945408284664154, -0.18371841311454773];1
[-0.20507317781448364, -0.23486579954624176, -0.1438983976840973, -0.1449327915906906, -0.1780291497707367, -0.2638046443462372, -0.29060548543930054, -0.20834627747535706, -0.1627243012189865, -0.22041276097297668, -0.28149694204330444, -0.15909148752689362, -0.17827558517456055, -0.09041427075862885, -0.1500316560268402, -0.17614609003067017];1
[-0.23746012151241302, -0.2584778368473053, -0.15355409681797028, -0.15055851638317108, -0.19469983875751495, -0.3065926730632782, -0.32027667760849, -0.22510403394699097, -0.1817818135023117, -0.2499329000711441, -0.3046652376651764, -0.18489274382591248, -0.21024975180625916, -0.08788631856441498, -0.1725853979587555, -0.1881936937570572];1
[-0.20564930140972137, -0.23247747123241425, -0.14281581342220306, -0.14481312036514282, -0.17871831357479095, -0.2686309814453125, -0.29214179515838623, -0.20954489707946777, -0.16254723072052002, -0.2235252857208252, -0.28518912196159363, -0.16066338121891022, -0.18030677735805511, -0.09057973325252533, -0.15172931551933289, -0.1791117638349533];1
[-0.21462824940681458, -0.27351152896881104, -0.007937400601804256, -0.0100230248644948, -0.07226254045963287, -0.38957884907722473, -0.4158843457698822, -0.21733957529067993, -0.08875974267721176, -0.2340608686208725, -0.3863506615161896, -0.0881962776184082, -0.15443043410778046, 0.15777255594730377, 0.009802869521081448, -0.061944328248500824];1
[-0.233009934425354, -0.32113924622535706, -0.06274339556694031, -0.08036492019891739, -0.12943430244922638, -0.41690775752067566, -0.48419907689094543, -0.28497791290283203, -0.1256522536277771, -0.2776508033275604, -0.477455198764801, -0.10951731353998184, -0.1667916476726532, 0.08492056280374527, -0.022240441292524338, -0.14000916481018066];1
[-0.2738320827484131, -0.3314834237098694, -0.1776624321937561, -0.16055627167224884, -0.21648402512073517, -0.4131031334400177, -0.42133304476737976, -0.27673768997192383, -0.2152327448129654, -0.2969033718109131, -0.3792208731174469, -0.20986223220825195, -0.24900320172309875, -0.07939361780881882, -0.1989152729511261, -0.21771802008152008];1
[-0.23400934040546417, -0.29400160908699036, -0.16585662961006165, -0.15846151113510132, -0.19983235001564026, -0.35460537672042847, -0.3786751627922058, -0.2565379738807678, -0.19097939133644104, -0.2634223997592926, -0.3532397449016571, -0.18027517199516296, -0.209934264421463, -0.08959205448627472, -0.1732298731803894, -0.20908568799495697];1
[-0.2698007822036743, -0.37777286767959595, -0.10120200365781784, -0.10184771567583084, -0.1500118225812912, -0.4808351993560791, -0.4768552780151367, -0.3105757534503937, -0.18309587240219116, -0.2923579216003418, -0.42305105924606323, -0.15316087007522583, -0.22918662428855896, 0.05711064115166664, -0.12123940140008926, -0.1486789882183075];1
[-0.2700670063495636, -0.3953014612197876, -0.13810789585113525, -0.15203914046287537, -0.18755744397640228, -0.47707393765449524, -0.5098668932914734, -0.348835825920105, -0.20093457400798798, -0.3128949999809265, -0.47928115725517273, -0.16072672605514526, -0.22509974241256714, -0.002003733068704605, -0.13574843108654022, -0.20358842611312866];1
[-0.312874972820282, -0.3641345202922821, -0.13790489733219147, -0.12040695548057556, -0.1778770238161087, -0.47649937868118286, -0.46050024032592773, -0.31918931007385254, -0.21593329310417175, -0.3368598520755768, -0.42787399888038635, -0.19507868587970734, -0.26076382398605347, -0.0012986724032089114, -0.15736211836338043, -0.1973825842142105];1
[-0.3024982213973999, -0.37406787276268005, -0.1658882051706314, -0.16282175481319427, -0.20644575357437134, -0.46339210867881775, -0.483066201210022, -0.3472614288330078, -0.22490276396274567, -0.34470146894454956, -0.47073420882225037, -0.1940770298242569, -0.24851344525814056, -0.05077265948057175, -0.16415663063526154, -0.2397354394197464];1
[-0.13893546164035797, -0.21299177408218384, 0.05578956753015518, 0.057478781789541245, 0.012697465717792511, -0.3336082994937897, -0.3301493525505066, -0.19253352284431458, -0.049846649169921875, -0.1568107306957245, -0.29890137910842896, -0.006958536338061094, -0.09074950218200684, 0.19705869257450104, 0.05117008835077286, -0.00043394387466832995];1
[-0.16753505170345306, -0.27383241057395935, -0.005977277643978596, -0.02117050066590309, -0.05420604348182678, -0.3754996359348297, -0.4179829955101013, -0.2718198895454407, -0.09342263638973236, -0.21302224695682526, -0.41048526763916016, -0.035661328583955765, -0.11080144345760345, 0.12131371349096298, 0.015254040248692036, -0.088457390666008];1
[-0.22365424036979675, -0.2680301070213318, -0.1528366208076477, -0.14292605221271515, -0.18567368388175964, -0.3251399099826813, -0.3313063085079193, -0.22554746270179749, -0.1782466173171997, -0.24027998745441437, -0.30043238401412964, -0.17354987561702728, -0.20774394273757935, -0.08614975214004517, -0.17541007697582245, -0.18803289532661438];1
[-0.19433413445949554, -0.2404991239309311, -0.14228710532188416, -0.13855619728565216, -0.17133180797100067, -0.28412431478500366, -0.30141085386276245, -0.2100072205066681, -0.15970303118228912, -0.21564821898937225, -0.28181353211402893, -0.15136167407035828, -0.17833298444747925, -0.08917324244976044, -0.15414683520793915, -0.17905551195144653];1
[-0.24890094995498657, -0.3790558874607086, -0.08209922164678574, -0.09386463463306427, -0.16549859941005707, -0.4836319088935852, -0.5081506967544556, -0.2941228747367859, -0.1613835096359253, -0.2844111919403076, -0.4560524821281433, -0.1393393874168396, -0.22393357753753662, 0.05948396772146225, -0.09851326793432236, -0.1757068634033203];1
[-0.2502326965332031, -0.3946683406829834, -0.12005458027124405, -0.1437632143497467, -0.20030035078525543, -0.4776778817176819, -0.5355139970779419, -0.332287073135376, -0.18047738075256348, -0.30429401993751526, -0.506349503993988, -0.147608682513237, -0.2195165753364563, 0.0007229894399642944, -0.11468099057674408, -0.22643707692623138];1
[-0.22104312479496002, -0.25553449988365173, -0.15057404339313507, -0.1452493965625763, -0.18616075813770294, -0.3042287528514862, -0.3112782835960388, -0.22049754858016968, -0.17467711865901947, -0.23543454706668854, -0.2859182059764862, -0.17834176123142242, -0.2038811445236206, -0.08804868906736374, -0.1757207214832306, -0.17656564712524414];1
[-0.1956581324338913, -0.2338756024837494, -0.14241987466812134, -0.1422186940908432, -0.17428670823574066, -0.2715231478214264, -0.28919079899787903, -0.2087561935186386, -0.15931324660778046, -0.21508020162582397, -0.273485392332077, -0.15812894701957703, -0.17843247950077057, -0.0915827602148056, -0.15711119771003723, -0.17172539234161377];1
[-0.3113630712032318, -0.35596907138824463, -0.1862192451953888, -0.1785336136817932, -0.22904729843139648, -0.45482712984085083, -0.45724716782569885, -0.3219358026981354, -0.23026195168495178, -0.33150967955589294, -0.41942980885505676, -0.23699341714382172, -0.28984561562538147, -0.05947449058294296, -0.2146325707435608, -0.22260761260986328];1
[-0.27718427777290344, -0.3325464129447937, -0.185592383146286, -0.18781496584415436, -0.22487236559391022, -0.4078787863254547, -0.4333934485912323, -0.313200980424881, -0.2153114378452301, -0.30853766202926636, -0.41337624192237854, -0.2123286873102188, -0.253794401884079, -0.0840144231915474, -0.1961018145084381, -0.23063871264457703];1
[-0.21193334460258484, -0.30824023485183716, -0.14690420031547546, -0.1514715552330017, -0.21203891932964325, -0.3768066167831421, -0.3886311948299408, -0.25428926944732666, -0.19404494762420654, -0.21923193335533142, -0.3679013252258301, -0.1717856228351593, -0.18171805143356323, -0.07427746057510376, -0.16371384263038635, -0.2069822996854782];2
