[-0.08375478535890579, -0.07125212997198105, -0.03128402680158615, -0.12183813005685806, -0.025139428675174713, -0.12035992741584778, -0.14002113044261932, -0.0906284973025322, -0.10601019114255905, -0.1143890768289566, -0.13105010986328125, 0.14016088843345642, 0.09372984617948532, -0.12869766354560852, 0.12379879504442215, -0.0019467083038762212, -0.06400322169065475, 0.10610205680131912, -0.13953493535518646, -0.052068304270505905, 0.09085556864738464, -0.10454103350639343, -0.001809824025258422, -0.12586085498332977, 0.060872264206409454, -0.013645599596202374, -0.08618680387735367, -0.128188818693161, 0.0263830553740263, -0.10271939635276794, -0.0638556107878685, -0.11653143167495728, -0.13790443539619446, -0.14402657747268677, -0.0201242845505476, 0.042348675429821014, -0.12483476847410202, 0.0206106249243021, -0.013127430342137814, -0.07234811037778854, 0.008233167231082916, -0.14068470895290375, -0.10753282159566879, -0.14504264295101166, -0.13352078199386597, -0.121339812874794, -0.12840785086154938, -0.0007378568407148123, -0.13209883868694305, -0.13096371293067932, 0.09727145731449127, -0.14406925439834595, -0.10225007683038712, -0.12722398340702057, -0.11986564099788666, -0.08489493280649185, -0.029962986707687378, -0.0626942589879036, -0.0322071835398674, 0.12680190801620483, -0.10562677681446075, -0.11871735006570816, 0.08030539005994797, 0.09526151418685913];19
[-0.09359218925237656, -0.07844021916389465, -0.03678511455655098, -0.12248431146144867, -0.02536727860569954, -0.12116702646017075, -0.14038917422294617, -0.0956055298447609, -0.11423348635435104, -0.11815091222524643, -0.13276483118534088, 0.13675116002559662, 0.09909700602293015, -0.12926563620567322, 0.1289040893316269, -0.021413901820778847, -0.0652371346950531, 0.10291624814271927, -0.13407661020755768, -0.05414417013525963, 0.0917915403842926, -0.1056055799126625, -0.006834587547928095, -0.12574206292629242, 0.0659388080239296, -0.02063179574906826, -0.07853912562131882, -0.12984313070774078, 0.005205744877457619, -0.10067466646432877, -0.06112023815512657, -0.11277636885643005, -0.13738584518432617, -0.1416284292936325, -0.04063398763537407, 0.04350997507572174, -0.12815505266189575, 0.003097963286563754, -0.019747773185372353, -0.08426263928413391, -0.005423931870609522, -0.13996896147727966, -0.10932277143001556, -0.14437395334243774, -0.13489055633544922, -0.13151100277900696, -0.12906785309314728, -0.012295996770262718, -0.12910069525241852, -0.1328992247581482, 0.10647637397050858, -0.14608782529830933, -0.10371317714452744, -0.1286115199327469, -0.13210545480251312, -0.09037236869335175, -0.043242666870355606, -0.07976552844047546, -0.026614364236593246, 0.12786835432052612, -0.10487934947013855, -0.12301670014858246, 0.0880020335316658, 0.08969005197286606];19
[-0.09187299013137817, -0.07952624559402466, -0.04070083424448967, -0.1255730390548706, -0.03315289318561554, -0.12314293533563614, -0.14356686174869537, -0.09400270879268646, -0.11537677049636841, -0.12099381536245346, -0.1339700073003769, 0.1399882584810257, 0.09495775401592255, -0.1309451013803482, 0.12594856321811676, -0.01414551306515932, -0.07281423360109329, 0.10685324668884277, -0.13824422657489777, -0.05780453979969025, 0.08637994527816772, -0.10803955048322678, -0.001565570943057537, -0.12755753099918365, 0.05855828523635864, -0.023561876267194748, -0.08332221210002899, -0.13123270869255066, 0.01567503623664379, -0.10218392312526703, -0.06871380656957626, -0.11664583534002304, -0.14118723571300507, -0.14541813731193542, -0.03161672130227089, 0.03393996134400368, -0.12762992084026337, 0.009021193720400333, -0.017736447975039482, -0.08788388967514038, 0.00023223113385029137, -0.14212583005428314, -0.10962887853384018, -0.14721810817718506, -0.13926969468593597, -0.12999753654003143, -0.12978459894657135, -0.00943793635815382, -0.13451822102069855, -0.1388886272907257, 0.09995007514953613, -0.14976781606674194, -0.10355740785598755, -0.12959344685077667, -0.12831497192382812, -0.09568443149328232, -0.03667007014155388, -0.07242396473884583, -0.03781035915017128, 0.12698687613010406, -0.10914533585309982, -0.12142582982778549, 0.0795491486787796, 0.0901806652545929];19
[-0.09192156791687012, -0.07728206366300583, -0.030522635206580162, -0.12210100889205933, -0.0232083797454834, -0.11948436498641968, -0.13961157202720642, -0.09605110436677933, -0.11439348012208939, -0.11495429277420044, -0.13351449370384216, 0.135583758354187, 0.09605469554662704, -0.12540888786315918, 0.1227537989616394, -0.016828585416078568, -0.06382744759321213, 0.09417354315519333, -0.13551054894924164, -0.06191745027899742, 0.09377921372652054, -0.10501397401094437, -0.015838276594877243, -0.12821148335933685, 0.0627349466085434, -0.013016154058277607, -0.08424405008554459, -0.1308586150407791, 0.010227431543171406, -0.10349082201719284, -0.061224162578582764, -0.11466348171234131, -0.1387537270784378, -0.14453862607479095, -0.041035547852516174, 0.04752449691295624, -0.12837456166744232, 0.005061674863100052, -0.025434093549847603, -0.07832154631614685, -0.0070307692512869835, -0.1393396407365799, -0.11389951407909393, -0.14336219429969788, -0.13573147356510162, -0.1286410689353943, -0.13085803389549255, -0.009271307848393917, -0.12860827147960663, -0.12846189737319946, 0.09568094462156296, -0.1458728164434433, -0.10784202069044113, -0.12817049026489258, -0.12227664887905121, -0.09260096400976181, -0.034111976623535156, -0.07609234005212784, -0.024558044970035553, 0.12608873844146729, -0.1082056313753128, -0.1223035603761673, 0.08436532318592072, 0.08729873597621918];19
[-0.08864151686429977, -0.07673516869544983, -0.033237285912036896, -0.12246041744947433, -0.029511507600545883, -0.11889954656362534, -0.13970768451690674, -0.0928332582116127, -0.11321430653333664, -0.11518312990665436, -0.13203608989715576, 0.13580109179019928, 0.09056121855974197, -0.12441234290599823, 0.11772557348012924, -0.010088052600622177, -0.06918924301862717, 0.09564830362796783, -0.13658873736858368, -0.06407323479652405, 0.0873139277100563, -0.10512427240610123, -0.011112364940345287, -0.12739799916744232, 0.05504817143082619, -0.015179973095655441, -0.0869145616889, -0.12959645688533783, 0.019250495359301567, -0.10288773477077484, -0.06667809933423996, -0.11588728427886963, -0.13944971561431885, -0.1451430320739746, -0.03240275755524635, 0.03835373744368553, -0.1254761517047882, 0.010164119303226471, -0.023302767425775528, -0.07987523078918457, -0.0019973309244960546, -0.13855400681495667, -0.11208242923021317, -0.1430918127298355, -0.13697874546051025, -0.12481864541769028, -0.129023939371109, -0.0065474966540932655, -0.13087132573127747, -0.13115261495113373, 0.08796972036361694, -0.14629793167114258, -0.10572941601276398, -0.12657709419727325, -0.11646128445863724, -0.09550856053829193, -0.02756398171186447, -0.06817637383937836, -0.03380961716175079, 0.1228860467672348, -0.10992481559515, -0.1185745820403099, 0.07532394677400589, 0.08601918816566467];19
[-0.09571965783834457, -0.07679499685764313, -0.03516062721610069, -0.12883032858371735, -0.028502320870757103, -0.12622462213039398, -0.14439663290977478, -0.09833531826734543, -0.11659441143274307, -0.12087080627679825, -0.13790728151798248, 0.1410515308380127, 0.10027822852134705, -0.13298092782497406, 0.12748660147190094, -0.018498262390494347, -0.06780420243740082, 0.09989749640226364, -0.14131958782672882, -0.06345373392105103, 0.09753025323152542, -0.10687339305877686, -0.008965881541371346, -0.13324469327926636, 0.06542135030031204, -0.01895872689783573, -0.08935137838125229, -0.1364588588476181, 0.012442447245121002, -0.1051495224237442, -0.0678965151309967, -0.1182626262307167, -0.14234089851379395, -0.14955276250839233, -0.04108259826898575, 0.045758914202451706, -0.13167963922023773, 0.011588630266487598, -0.022725265473127365, -0.08021827787160873, -0.002343539847061038, -0.14408202469348907, -0.11715825647115707, -0.14947357773780823, -0.13974274694919586, -0.13235178589820862, -0.13590262830257416, -0.0038920033257454634, -0.13444671034812927, -0.13546063005924225, 0.10061486065387726, -0.15003898739814758, -0.11379596590995789, -0.13459549844264984, -0.12776921689510345, -0.09169965237379074, -0.0364406444132328, -0.07696158438920975, -0.03091594949364662, 0.1306680589914322, -0.10989970713853836, -0.1269630491733551, 0.08726036548614502, 0.09196862578392029];19
[-0.09179433435201645, -0.07574597001075745, -0.03766342252492905, -0.12835286557674408, -0.03466082736849785, -0.12481345981359482, -0.14355380833148956, -0.0944562628865242, -0.11464926600456238, -0.12031392753124237, -0.13552160561084747, 0.14035220444202423, 0.09409473091363907, -0.1311110556125641, 0.1215946301817894, -0.01159135065972805, -0.07276035845279694, 0.10073122382164001, -0.1414850503206253, -0.06521144509315491, 0.09038641303777695, -0.10628972202539444, -0.004152613691985607, -0.13155844807624817, 0.05725669860839844, -0.021011635661125183, -0.09145767241716385, -0.13429981470108032, 0.021444829180836678, -0.10385891795158386, -0.07294373214244843, -0.11872530728578568, -0.14211589097976685, -0.1491881161928177, -0.032124653458595276, 0.036229733377695084, -0.12790526449680328, 0.01664765551686287, -0.020433079451322556, -0.0812608152627945, 0.002737232483923435, -0.1423535794019699, -0.11456681042909622, -0.14822830259799957, -0.14008942246437073, -0.12764258682727814, -0.13317161798477173, -0.0011267086956650019, -0.13584968447685242, -0.13728709518909454, 0.09219614416360855, -0.14949102699756622, -0.11092773079872131, -0.1321147233247757, -0.1210826188325882, -0.09403184801340103, -0.02961079217493534, -0.06849200278520584, -0.04002673178911209, 0.12659338116645813, -0.11091621220111847, -0.12238253653049469, 0.07759005576372147, 0.09008133411407471];19
[-0.10176794975996017, -0.0862913504242897, -0.0408417284488678, -0.12871085107326508, -0.023369550704956055, -0.12894852459430695, -0.13790282607078552, -0.08792994916439056, -0.1180056631565094, -0.1212548166513443, -0.13475413620471954, 0.14271701872348785, 0.10033556073904037, -0.13198083639144897, 0.1332700550556183, -0.007948124781250954, -0.05518751218914986, 0.10552939027547836, -0.1383589655160904, -0.058827027678489685, 0.09745725989341736, -0.11056963354349136, -0.004418433643877506, -0.13339969515800476, 0.06213134899735451, -0.019620604813098907, -0.08271589130163193, -0.13049283623695374, 0.010119740851223469, -0.10617154836654663, -0.06245705485343933, -0.11700370907783508, -0.13610656559467316, -0.14494967460632324, -0.034031499177217484, 0.03935270383954048, -0.12993057072162628, 0.013610989786684513, -0.011486532166600227, -0.08213099837303162, 0.004030266311019659, -0.1410437822341919, -0.1159060150384903, -0.14474129676818848, -0.13617277145385742, -0.12652212381362915, -0.13614849746227264, -0.004903807304799557, -0.1331813782453537, -0.13503225147724152, 0.10920501500368118, -0.14765869081020355, -0.11168906092643738, -0.1287228763103485, -0.1340542584657669, -0.0891217514872551, -0.03457328677177429, -0.07439795136451721, -0.035190049558877945, 0.13552945852279663, -0.1139945387840271, -0.12458989769220352, 0.08458977937698364, 0.09730721265077591];19
[-0.1000458225607872, -0.08750582486391068, -0.04497354105114937, -0.1319325864315033, -0.03142319247126579, -0.13104356825351715, -0.1410129815340042, -0.08599061518907547, -0.11915438622236252, -0.12415850162506104, -0.13590943813323975, 0.14607252180576324, 0.09593507647514343, -0.13365021347999573, 0.13013865053653717, -5.506431989488192e-05, -0.06280931085348129, 0.10958082973957062, -0.14265255630016327, -0.06268680840730667, 0.09183110296726227, -0.11309975385665894, 0.0011380643118172884, -0.13531973958015442, 0.05427783727645874, -0.0226339902728796, -0.08770985156297684, -0.13181528449058533, 0.021142207086086273, -0.10775348544120789, -0.07034220546483994, -0.12100821733474731, -0.13989637792110443, -0.14882035553455353, -0.024438394233584404, 0.029231632128357887, -0.1292809098958969, 0.02001115493476391, -0.009191055782139301, -0.0857725515961647, 0.010138565674424171, -0.14316482841968536, -0.11624620854854584, -0.14755967259407043, -0.14062251150608063, -0.12469399720430374, -0.13690625131130219, -0.0017513853963464499, -0.13878028094768524, -0.14118237793445587, 0.10233743488788605, -0.15137286484241486, -0.11158299446105957, -0.1296098828315735, -0.12999685108661652, -0.0945395901799202, -0.027484284713864326, -0.06653694808483124, -0.047025199979543686, 0.13463322818279266, -0.11852510273456573, -0.12282953411340714, 0.07560174912214279, 0.09788323193788528];19
[-0.09949865192174911, -0.09199190139770508, -0.034636665135622025, -0.13453729450702667, -0.01966526173055172, -0.1318933367729187, -0.14724519848823547, -0.09581439197063446, -0.12436652928590775, -0.1269269585609436, -0.1418510377407074, 0.14873692393302917, 0.10909754782915115, -0.13785229623317719, 0.13893836736679077, -0.010824842378497124, -0.061104726046323776, 0.10839615017175674, -0.1464780569076538, -0.060080550611019135, 0.10269790142774582, -0.11416572332382202, -0.00678288284689188, -0.13908572494983673, 0.06799785047769547, -0.013707011938095093, -0.08624352514743805, -0.13783757388591766, 0.012399286031723022, -0.11198648065328598, -0.06148432940244675, -0.12158778309822083, -0.14407742023468018, -0.15251387655735016, -0.0376487672328949, 0.04499579966068268, -0.13804322481155396, 0.01466382760554552, -0.018004123121500015, -0.07962329685688019, 0.002793865744024515, -0.14812415838241577, -0.12315255403518677, -0.1517603099346161, -0.14249303936958313, -0.13305599987506866, -0.14320708811283112, -0.017293520271778107, -0.13965505361557007, -0.1397005319595337, 0.11339940875768661, -0.15699175000190735, -0.1194198727607727, -0.13513679802417755, -0.13530217111110687, -0.09328731894493103, -0.030310476198792458, -0.0813688337802887, -0.03278294578194618, 0.1403854787349701, -0.11691521108150482, -0.13032357394695282, 0.09148839116096497, 0.10177528113126755];19
