[-0.27976566553115845, -0.1771520972251892, -0.2395220398902893, -0.15469147264957428, -0.2060745656490326, -0.25436872243881226, -0.25464072823524475, -0.18498045206069946, -0.15080086886882782, -0.3060917258262634, -0.2275257259607315, -0.24777306616306305, -0.24919044971466064, -0.11911055445671082, -0.20471343398094177, -0.1830717772245407];19
[-0.33053886890411377, -0.16832982003688812, -0.28392982482910156, -0.17953550815582275, -0.19535736739635468, -0.23512651026248932, -0.2577749192714691, -0.1888284981250763, -0.18337826430797577, -0.3659782111644745, -0.2477034628391266, -0.2581581473350525, -0.3032541871070862, -0.15524797141551971, -0.2218875139951706, -0.18383964896202087];19
[-0.3297177255153656, -0.1897648125886917, -0.28071364760398865, -0.17011575400829315, -0.21780548989772797, -0.27128297090530396, -0.26690152287483215, -0.18393902480602264, -0.16975946724414825, -0.36167752742767334, -0.23433567583560944, -0.2722540497779846, -0.30041423439979553, -0.12481428682804108, -0.22924984991550446, -0.1843809336423874];19
[-0.2652048170566559, -0.15287929773330688, -0.21595245599746704, -0.14987154304981232, -0.17203925549983978, -0.19432887434959412, -0.2181372344493866, -0.16881076991558075, -0.15645399689674377, -0.2838732600212097, -0.209633469581604, -0.21599702537059784, -0.23370884358882904, -0.13193809986114502, -0.17976589500904083, -0.1642632931470871];19
[-0.26324984431266785, -0.16696809232234955, -0.21243800222873688, -0.14275206625461578, -0.1866784393787384, -0.21804632246494293, -0.22338920831680298, -0.16486014425754547, -0.1464918702840805, -0.27929484844207764, -0.19958727061748505, -0.22460989654064178, -0.23039275407791138, -0.11061038076877594, -0.18386690318584442, -0.16403062641620636];19
[-0.2565345764160156, -0.15970730781555176, -0.21425069868564606, -0.1537337452173233, -0.1781388223171234, -0.2009485363960266, -0.22351638972759247, -0.17276857793331146, -0.15678906440734863, -0.2735251188278198, -0.2121712565422058, -0.2134462594985962, -0.2289748638868332, -0.13542792201042175, -0.18400195240974426, -0.17000195384025574];19
[-0.2526796758174896, -0.17179663479328156, -0.209318608045578, -0.14592786133289337, -0.1905987709760666, -0.22176462411880493, -0.2268139123916626, -0.1677951216697693, -0.14625686407089233, -0.2670626938343048, -0.20116393268108368, -0.21989768743515015, -0.2240883708000183, -0.11441706120967865, -0.1865057498216629, -0.16855736076831818];19
[-0.3188810348510742, -0.1770675927400589, -0.27453354001045227, -0.18298766016960144, -0.20662985742092133, -0.21811461448669434, -0.26439791917800903, -0.2033902406692505, -0.18347963690757751, -0.3553803265094757, -0.25575903058052063, -0.2682044506072998, -0.2975311577320099, -0.15397457778453827, -0.22288313508033752, -0.1817329227924347];19
[-0.31788814067840576, -0.19858117401599884, -0.2711932361125946, -0.17369824647903442, -0.22920171916484833, -0.2538118064403534, -0.27363383769989014, -0.19881553947925568, -0.16994991898536682, -0.35094839334487915, -0.2426336407661438, -0.28244903683662415, -0.29463544487953186, -0.12368188798427582, -0.23025505244731903, -0.18225467205047607];19
[-0.38560715317726135, -0.17975400388240814, -0.3075590431690216, -0.20364196598529816, -0.23122654855251312, -0.23470331728458405, -0.28901994228363037, -0.21624021232128143, -0.19402460753917694, -0.4164660573005676, -0.2756078243255615, -0.31183117628097534, -0.33995965123176575, -0.1590787172317505, -0.24248334765434265, -0.20286180078983307];19
[-0.3835023045539856, -0.20564736425876617, -0.3022206723690033, -0.19121240079402924, -0.25863152742385864, -0.2783445715904236, -0.2993580996990204, -0.20945818722248077, -0.17610907554626465, -0.40973004698753357, -0.25790536403656006, -0.3287414312362671, -0.3351936936378479, -0.12025479972362518, -0.25066033005714417, -0.20273937284946442];19
[-0.28907474875450134, -0.1611151099205017, -0.24712596833705902, -0.1664382964372635, -0.19267387688159943, -0.21830369532108307, -0.24593080580234528, -0.18530814349651337, -0.1662108302116394, -0.3202073872089386, -0.23660366237163544, -0.23823080956935883, -0.2626706659793854, -0.14548736810684204, -0.2017032504081726, -0.18514399230480194];19
[-0.2879960834980011, -0.1793677806854248, -0.2440459430217743, -0.1583826094865799, -0.21188779175281525, -0.24896971881389618, -0.25372979044914246, -0.18126991391181946, -0.15452274680137634, -0.31613320112228394, -0.22528928518295288, -0.25011909008026123, -0.2598656117916107, -0.11960630118846893, -0.20783118903636932, -0.1857963651418686];19
[-0.25431451201438904, -0.14855511486530304, -0.22868303954601288, -0.16023099422454834, -0.1737809181213379, -0.19433578848838806, -0.21769502758979797, -0.17198042571544647, -0.1685701310634613, -0.2803249657154083, -0.2109336107969284, -0.2205531746149063, -0.2482781857252121, -0.15023182332515717, -0.19249075651168823, -0.1612708866596222];19
