[-0.04108623042702675, -0.03685746341943741, -0.09242524951696396, -0.10356508195400238, -0.1588738113641739, -0.11786754429340363, -0.08462973684072495, -0.08813105523586273, -0.04504462331533432, -0.14938616752624512, -0.09237421303987503, -0.01366268191486597, -0.04974415525794029, -0.11429250985383987, -0.06732986122369766, -0.03147485852241516, -0.14443182945251465, -0.033284399658441544, -0.16417454183101654, -0.04276494309306145, -0.048652827739715576, -0.1507684588432312, -0.04828362539410591, -0.198974147439003, -0.040000177919864655, -0.036573514342308044, -0.06412642449140549, -0.13586445152759552, -0.0004469941486604512, -0.06323770433664322, -0.0392761304974556, -0.10595642775297165, -0.18655192852020264, -0.21391069889068604, -0.0598641037940979, -0.09017640352249146, -0.0975334495306015, -0.08491576462984085, -0.04456697404384613, -0.08334516733884811, -0.1264854371547699, -0.19116224348545074, -0.0717649981379509, -0.17992815375328064, -0.12843844294548035, -0.05429375544190407, -0.18313440680503845, -0.040962789207696915, -0.1882489174604416, -0.11378607153892517, -0.03382544219493866, -0.18431296944618225, -0.03622935712337494, -0.06962801516056061, -0.14925062656402588, -0.05071002244949341, -0.06188273802399635, -0.0700104609131813, -0.05981367453932762, -0.008233549073338509, -0.15095160901546478, -0.03243367001414299, -0.05645565316081047, -0.04486633092164993];19
[-0.01924462430179119, -0.034789059311151505, -0.09727217257022858, -0.09432940930128098, -0.1620655208826065, -0.11502531170845032, -0.0725724846124649, -0.08961144834756851, -0.04761500284075737, -0.14691492915153503, -0.0912708044052124, 0.026721717789769173, -0.049500469118356705, -0.12070605158805847, -0.041043445467948914, -0.01970166154205799, -0.14941133558750153, -0.03242151811718941, -0.16452068090438843, -0.03551281988620758, -0.04834924265742302, -0.1612798124551773, -0.04612276330590248, -0.20986145734786987, -0.052229143679142, -0.017551522701978683, -0.06800492852926254, -0.14649325609207153, 0.02191709540784359, -0.05200502276420593, -0.05183658376336098, -0.10854441672563553, -0.18722295761108398, -0.21753239631652832, -0.04475775733590126, -0.08145347237586975, -0.09224485605955124, -0.09635987132787704, -0.03425334393978119, -0.09222931414842606, -0.12065451592206955, -0.1946103870868683, -0.07285737991333008, -0.18254508078098297, -0.12087906152009964, -0.06398503482341766, -0.19490477442741394, -0.015322644263505936, -0.1902409940958023, -0.11924590170383453, -0.015469824895262718, -0.1935340315103531, -0.034472838044166565, -0.07058526575565338, -0.1629277616739273, -0.05361420288681984, -0.035973187536001205, -0.060898058116436005, -0.05527425929903984, 0.029920199885964394, -0.15095728635787964, -0.03744642063975334, -0.04368716850876808, -0.03822207823395729];19
[-0.02993018738925457, -0.0367584154009819, -0.09240437299013138, -0.1088227927684784, -0.1733618676662445, -0.12519964575767517, -0.07428878545761108, -0.08519347012042999, -0.045948270708322525, -0.16214856505393982, -0.09643705934286118, 0.008946762420237064, -0.05688726529479027, -0.12699764966964722, -0.06865576654672623, -0.030000654980540276, -0.16007812321186066, -0.017124200239777565, -0.1829308420419693, -0.03335437923669815, -0.04452412202954292, -0.16124452650547028, -0.04375045374035835, -0.22437559068202972, -0.04866255447268486, -0.024386225268244743, -0.06890329718589783, -0.15214243531227112, 0.017875511199235916, -0.061241090297698975, -0.041792090982198715, -0.11211279034614563, -0.20464934408664703, -0.23636361956596375, -0.05001917481422424, -0.09423292428255081, -0.09846682101488113, -0.09715810418128967, -0.03872748091816902, -0.08536350727081299, -0.1331142634153366, -0.2076757699251175, -0.0703057125210762, -0.19952994585037231, -0.12919600307941437, -0.0644695907831192, -0.20713704824447632, -0.030056381598114967, -0.21323281526565552, -0.12929150462150574, -0.025169258937239647, -0.20701216161251068, -0.032159920781850815, -0.06579170376062393, -0.17154383659362793, -0.05031035840511322, -0.05661921948194504, -0.07355625927448273, -0.0542355477809906, 0.0185945276170969, -0.16387206315994263, -0.0258170198649168, -0.05748441442847252, -0.04286092147231102];19
[-0.026446400210261345, -0.035704344511032104, -0.09889905154705048, -0.09754668921232224, -0.15870103240013123, -0.11367043852806091, -0.08712279051542282, -0.09378275275230408, -0.04563309997320175, -0.14806781709194183, -0.09797444939613342, 0.016005991026759148, -0.03982483595609665, -0.11821776628494263, -0.04057932645082474, -0.028599092736840248, -0.15024444460868835, -0.04949961602687836, -0.1557069718837738, -0.046403668820858, -0.05564885959029198, -0.1598788946866989, -0.05753292143344879, -0.20139473676681519, -0.0477055124938488, -0.0291682668030262, -0.0638810470700264, -0.1393415778875351, 0.013657035306096077, -0.0572032555937767, -0.05662987381219864, -0.11387547850608826, -0.18518118560314178, -0.20794658362865448, -0.05004599317908287, -0.08770420402288437, -0.09299010783433914, -0.09061306715011597, -0.04339870810508728, -0.09187886118888855, -0.11744493991136551, -0.18929126858711243, -0.07378815859556198, -0.17476801574230194, -0.12914350628852844, -0.06404106318950653, -0.18563859164714813, -0.0219029001891613, -0.18400777876377106, -0.11868782341480255, -0.030410535633563995, -0.18560680747032166, -0.04342460259795189, -0.07666153460741043, -0.1546761840581894, -0.05525076761841774, -0.04202762991189957, -0.054470788687467575, -0.05425623059272766, 0.015283425338566303, -0.14715801179409027, -0.04892382025718689, -0.03493940830230713, -0.042449984699487686];19
[-0.032167594879865646, -0.033509980887174606, -0.0852007195353508, -0.09827053546905518, -0.15010660886764526, -0.10913416743278503, -0.08066818863153458, -0.0811840370297432, -0.03947921469807625, -0.1438779979944229, -0.09217251092195511, 0.0003603144141379744, -0.040162816643714905, -0.11026765406131744, -0.05646553263068199, -0.03397294878959656, -0.1424645483493805, -0.03478076308965683, -0.15210595726966858, -0.04101751744747162, -0.04774681478738785, -0.1430746167898178, -0.05088052898645401, -0.1902252435684204, -0.03971077874302864, -0.0322091244161129, -0.05749863386154175, -0.12828582525253296, 0.008510532788932323, -0.05847606435418129, -0.043851014226675034, -0.10512282699346542, -0.1784280240535736, -0.19914115965366364, -0.04917128011584282, -0.08848623186349869, -0.08791910111904144, -0.08122198283672333, -0.04300309717655182, -0.07726771384477615, -0.11400994658470154, -0.17861968278884888, -0.06432981044054031, -0.16823913156986237, -0.12254220992326736, -0.05773182213306427, -0.17436917126178741, -0.030993780121207237, -0.18104620277881622, -0.11360985785722733, -0.03572472929954529, -0.17537561058998108, -0.03805408626794815, -0.06574999541044235, -0.14408624172210693, -0.04723972827196121, -0.053289297968149185, -0.057436078786849976, -0.04775324836373329, 0.004052876029163599, -0.14090605080127716, -0.036417145282030106, -0.040552232414484024, -0.04181234911084175];19
[-0.05072306469082832, -0.05848104506731033, -0.12959647178649902, -0.12636935710906982, -0.20088641345500946, -0.1459556221961975, -0.11577890813350677, -0.1208934634923935, -0.06647348403930664, -0.1888987421989441, -0.12888573110103607, 0.00723646767437458, -0.06465315818786621, -0.15211524069309235, -0.06493356078863144, -0.046224065124988556, -0.18587760627269745, -0.07018812745809555, -0.19433219730854034, -0.07105009257793427, -0.07948369532823563, -0.19890134036540985, -0.07563191652297974, -0.24894411861896515, -0.07181832939386368, -0.05368287116289139, -0.08743003755807877, -0.17521579563617706, 0.0018925780896097422, -0.08131051063537598, -0.08046024292707443, -0.14609035849571228, -0.22925762832164764, -0.2546594738960266, -0.07887096703052521, -0.12044801563024521, -0.11910703033208847, -0.12077145278453827, -0.06610041856765747, -0.12045930325984955, -0.152139350771904, -0.23105090856552124, -0.09878081828355789, -0.21727432310581207, -0.16372783482074738, -0.08638489246368408, -0.22722163796424866, -0.04300285503268242, -0.22813722491264343, -0.15001192688941956, -0.049834251403808594, -0.22671601176261902, -0.06817439198493958, -0.10325873643159866, -0.1913892924785614, -0.07642699033021927, -0.06823086738586426, -0.07493079453706741, -0.08047578483819962, 0.00512590492144227, -0.18628743290901184, -0.07110502570867538, -0.05590560659766197, -0.05833754315972328];19
[-0.05159098654985428, -0.05017360672354698, -0.10199174284934998, -0.1144665852189064, -0.17162230610847473, -0.12649531662464142, -0.0972653478384018, -0.09535083174705505, -0.053187426179647446, -0.16551445424556732, -0.10976110398769379, -0.010043439455330372, -0.058417607098817825, -0.12839768826961517, -0.07524125277996063, -0.04723529517650604, -0.15902115404605865, -0.047415249049663544, -0.17106835544109344, -0.058092474937438965, -0.06302997469902039, -0.16111932694911957, -0.060949571430683136, -0.21217846870422363, -0.05601225048303604, -0.05140308663249016, -0.07182157784700394, -0.14590898156166077, -0.0036457006353884935, -0.07445026189088821, -0.058715224266052246, -0.12212543934583664, -0.1991603970527649, -0.21986296772956848, -0.06990910321474075, -0.10914285480976105, -0.10177023708820343, -0.09862455725669861, -0.05896526575088501, -0.09279879927635193, -0.13322114944458008, -0.19662916660308838, -0.07876943796873093, -0.18860504031181335, -0.1403043568134308, -0.07096989452838898, -0.19253933429718018, -0.048250846564769745, -0.2021886259317398, -0.1295885145664215, -0.05040906369686127, -0.19319449365139008, -0.05551345646381378, -0.08124353736639023, -0.16098813712596893, -0.060185372829437256, -0.07326865941286087, -0.07053780555725098, -0.06538931280374527, -0.007228338159620762, -0.1609802097082138, -0.05058290436863899, -0.05618792772293091, -0.05177881196141243];19
[-0.0130162313580513, -0.023911556228995323, -0.09775761514902115, -0.10135588049888611, -0.16393670439720154, -0.11543691158294678, -0.08017894625663757, -0.08803696185350418, -0.04179118946194649, -0.15143167972564697, -0.09864809364080429, 0.03135145828127861, -0.023256709799170494, -0.1196303591132164, -0.025023233145475388, -0.016142727807164192, -0.15229015052318573, -0.028215760365128517, -0.16336151957511902, -0.03869403898715973, -0.044619955122470856, -0.15981930494308472, -0.046987589448690414, -0.21316592395305634, -0.044407930225133896, -0.012927119620144367, -0.06001695990562439, -0.14104369282722473, 0.030848020687699318, -0.05529460310935974, -0.0472063273191452, -0.11548006534576416, -0.19337593019008636, -0.22267483174800873, -0.03605125844478607, -0.08535876125097275, -0.09553585201501846, -0.09011420607566833, -0.03489362448453903, -0.09627372771501541, -0.12327798455953598, -0.19876809418201447, -0.07163234800100327, -0.18190602958202362, -0.12876735627651215, -0.06136768311262131, -0.19376477599143982, -0.0026966212317347527, -0.19082610309123993, -0.12290368974208832, -0.016458779573440552, -0.19342605769634247, -0.02487754635512829, -0.07050706446170807, -0.1640186607837677, -0.05644262954592705, -0.028821762651205063, -0.051670223474502563, -0.049364808946847916, 0.039699263870716095, -0.15326736867427826, -0.029707053676247597, -0.02454289235174656, -0.0232537891715765];19
[-0.023041240870952606, -0.024542851373553276, -0.09311367571353912, -0.11714758723974228, -0.17596381902694702, -0.1260330080986023, -0.08307906240224838, -0.08355892449617386, -0.03944143280386925, -0.16775627434253693, -0.10504775494337082, 0.014047719538211823, -0.027368884533643723, -0.1261162906885147, -0.05091932788491249, -0.026130443438887596, -0.16378584504127502, -0.012262932024896145, -0.1821872889995575, -0.037009838968515396, -0.04036589711904526, -0.159946009516716, -0.04480453208088875, -0.22874148190021515, -0.03988335654139519, -0.01926625333726406, -0.06002010777592659, -0.14635910093784332, 0.027989083901047707, -0.06518323719501495, -0.036551881581544876, -0.12024364620447159, -0.21222275495529175, -0.24287553131580353, -0.040320225059986115, -0.09897669404745102, -0.10246545076370239, -0.09030868113040924, -0.03957792744040489, -0.09006838500499725, -0.1364896595478058, -0.21295775473117828, -0.06905078142881393, -0.199398934841156, -0.13848569989204407, -0.06165291368961334, -0.2064129263162613, -0.01596148870885372, -0.21457193791866302, -0.1338076889514923, -0.026431607082486153, -0.20746731758117676, -0.021347245201468468, -0.06580496579408646, -0.17323429882526398, -0.0535934716463089, -0.04883378744125366, -0.06338554620742798, -0.04765566438436508, 0.02960428036749363, -0.1669645607471466, -0.017007572576403618, -0.03606228530406952, -0.026051711291074753];19
[-0.004739344120025635, -0.01686450093984604, -0.09683314710855484, -0.10723082721233368, -0.17320305109024048, -0.12124651670455933, -0.08516968786716461, -0.09739091247320175, -0.03985417261719704, -0.15863482654094696, -0.10001707822084427, 0.04382530227303505, -0.018892113119363785, -0.12763117253780365, -0.020511480048298836, -0.010381885804235935, -0.16632066667079926, -0.018978936597704887, -0.1764378398656845, -0.03465454280376434, -0.03745719790458679, -0.17644746601581573, -0.045922406017780304, -0.22870345413684845, -0.03629626706242561, 0.0033052389044314623, -0.059854183346033096, -0.15053993463516235, 0.046503353863954544, -0.05482041463255882, -0.041172176599502563, -0.12135524302721024, -0.20787076652050018, -0.24136224389076233, -0.029944537207484245, -0.08543995767831802, -0.09376569092273712, -0.08811933547258377, -0.03466404229402542, -0.09659693390130997, -0.12764504551887512, -0.21562586724758148, -0.07544848322868347, -0.19651880860328674, -0.13964439928531647, -0.05850290507078171, -0.2102457731962204, 0.01095143985003233, -0.20768369734287262, -0.12555302679538727, -0.010065297596156597, -0.21000254154205322, -0.013860246166586876, -0.07215584069490433, -0.17720645666122437, -0.05267005041241646, -0.014777003787457943, -0.04465397447347641, -0.0453767254948616, 0.04839666187763214, -0.1614769697189331, -0.01812872849404812, -0.022522903978824615, -0.021818293258547783];19
