[-0.08243823796510696, -0.06158335879445076, -0.08173226565122604, -0.08828788250684738, -0.15260489284992218, -0.10648944973945618, -0.077798992395401, -0.07388049364089966, -0.04467010125517845, -0.1371316760778427, -0.08160281181335449, -0.03914245590567589, -0.09306205809116364, -0.10758432000875473, -0.1048569455742836, -0.047880370169878006, -0.11724838614463806, -0.07494208216667175, -0.14877937734127045, -0.06253538280725479, -0.05639270320534706, -0.13974910974502563, -0.055778514593839645, -0.1894810050725937, -0.04610581323504448, -0.06912479549646378, -0.059824295341968536, -0.11720386147499084, -0.030267324298620224, -0.06526295840740204, -0.04614907130599022, -0.09875888377428055, -0.17561252415180206, -0.20315450429916382, -0.08855915069580078, -0.08153586089611053, -0.08657492697238922, -0.07916566729545593, -0.05417008325457573, -0.07012375444173813, -0.10953763872385025, -0.18042081594467163, -0.06672172248363495, -0.1673947125673294, -0.11749211698770523, -0.05156732723116875, -0.1741444319486618, -0.08566025644540787, -0.1747378259897232, -0.10721030831336975, -0.05582394078373909, -0.1713969111442566, -0.07681578397750854, -0.06903247535228729, -0.13364993035793304, -0.06553179770708084, -0.10700220614671707, -0.10208013653755188, -0.08780083060264587, -0.04411768168210983, -0.1370164453983307, -0.06457415223121643, -0.10014694929122925, -0.08432350307703018];19
[-0.06314057856798172, -0.06330259144306183, -0.09098983556032181, -0.0850696861743927, -0.1623033732175827, -0.10884097218513489, -0.06843617558479309, -0.07838670909404755, -0.05301627144217491, -0.14292636513710022, -0.08443866670131683, -0.0032198415137827396, -0.09530414640903473, -0.11979950964450836, -0.08372614532709122, -0.043588194996118546, -0.12902872264385223, -0.08056207746267319, -0.15575969219207764, -0.0581885389983654, -0.056184619665145874, -0.1571534126996994, -0.05909566953778267, -0.20881061255931854, -0.06184323504567146, -0.05919572710990906, -0.06905919313430786, -0.1345810443162918, -0.012302225455641747, -0.05937788635492325, -0.06384940445423126, -0.10609732568264008, -0.18334650993347168, -0.21619032323360443, -0.07720213383436203, -0.08253335952758789, -0.08329688012599945, -0.09120369702577591, -0.0496714785695076, -0.08142506331205368, -0.10586516559123993, -0.19191306829452515, -0.07363629341125488, -0.17356765270233154, -0.11428634822368622, -0.06064307689666748, -0.1938139945268631, -0.0633520558476448, -0.1806950718164444, -0.117634616792202, -0.04447969049215317, -0.1897566169500351, -0.07803037017583847, -0.07326949387788773, -0.15092995762825012, -0.06936989724636078, -0.08395972847938538, -0.0929255560040474, -0.09902000427246094, -0.015322607010602951, -0.14187152683734894, -0.07330641895532608, -0.09535245597362518, -0.09006514400243759];19
[-0.08194117248058319, -0.06292179971933365, -0.08464512974023819, -0.09524741768836975, -0.17200210690498352, -0.11620905995368958, -0.06966778635978699, -0.06921618431806564, -0.05081544071435928, -0.15656374394893646, -0.08829466253519058, -0.024156849831342697, -0.10728275030851364, -0.12447130680084229, -0.11894644796848297, -0.05514160171151161, -0.13362345099449158, -0.07425552606582642, -0.17305207252502441, -0.05688267946243286, -0.05355892702937126, -0.15551568567752838, -0.058113791048526764, -0.22233924269676208, -0.05792570114135742, -0.06713967025279999, -0.06551408767700195, -0.13886600732803345, -0.02134953998029232, -0.0681973546743393, -0.052097685635089874, -0.10812778025865555, -0.200162872672081, -0.23428115248680115, -0.08767496794462204, -0.09016087651252747, -0.08940884470939636, -0.09252561628818512, -0.05397634208202362, -0.07063212245702744, -0.11667884141206741, -0.20335489511489868, -0.07003240287303925, -0.19124814867973328, -0.12098607420921326, -0.0607508085668087, -0.2053617686033249, -0.08079732954502106, -0.20089147984981537, -0.12618407607078552, -0.05500919371843338, -0.20158864557743073, -0.08202184736728668, -0.06687226891517639, -0.15930749475955963, -0.06655509024858475, -0.11060675978660583, -0.112929567694664, -0.09502450376749039, -0.024870865046977997, -0.15290959179401398, -0.06633038818836212, -0.11252126842737198, -0.10037795454263687];19
[-0.06806861609220505, -0.06712231040000916, -0.09407851845026016, -0.08877015113830566, -0.16013823449611664, -0.11224736273288727, -0.08669590204954147, -0.08903107047080994, -0.05160868167877197, -0.1440226137638092, -0.09426071494817734, -0.010520119220018387, -0.08302895724773407, -0.11929909884929657, -0.08132410794496536, -0.049184735864400864, -0.13334886729717255, -0.0888553038239479, -0.1481863260269165, -0.06792376935482025, -0.06505477428436279, -0.15656782686710358, -0.06897854059934616, -0.20194649696350098, -0.05921832099556923, -0.06510595977306366, -0.06990931183099747, -0.12886449694633484, -0.017123622819781303, -0.06545426696538925, -0.06858894228935242, -0.11326383054256439, -0.1812938004732132, -0.2069423645734787, -0.08172494173049927, -0.08611907809972763, -0.08833036571741104, -0.0927589014172554, -0.05442728102207184, -0.08272040635347366, -0.10720571130514145, -0.18865089118480682, -0.07575256377458572, -0.17144963145256042, -0.12453329563140869, -0.06461368501186371, -0.18693840503692627, -0.06736115366220474, -0.17925119400024414, -0.11762005090713501, -0.05572425201535225, -0.18372435867786407, -0.08152404427528381, -0.0816136971116066, -0.14733783900737762, -0.07296576350927353, -0.09019967168569565, -0.08677475899457932, -0.09421450644731522, -0.026044098660349846, -0.14343130588531494, -0.08110294491052628, -0.08369313180446625, -0.08642067760229111];19
[-0.0731363520026207, -0.05886024236679077, -0.07825301587581635, -0.08515670895576477, -0.14680586755275726, -0.10373655706644058, -0.07840882986783981, -0.07253772765398026, -0.04354202747344971, -0.1357228010892868, -0.08611021190881729, -0.0244331993162632, -0.07996135950088501, -0.10768866539001465, -0.09552060812711716, -0.051613837480545044, -0.12036843597888947, -0.07416784763336182, -0.1411421298980713, -0.0594443716108799, -0.055936284363269806, -0.13593003153800964, -0.06060672923922539, -0.1856689751148224, -0.04890359938144684, -0.06307359784841537, -0.05883491784334183, -0.11533302813768387, -0.021721791476011276, -0.06400271505117416, -0.052313193678855896, -0.10124653577804565, -0.17029722034931183, -0.19300732016563416, -0.07926502078771591, -0.08104995638132095, -0.08206060528755188, -0.08229632675647736, -0.051086053252220154, -0.06505049020051956, -0.10153528302907944, -0.1728927195072174, -0.06402410566806793, -0.16227126121520996, -0.11463969200849533, -0.057016585022211075, -0.17114534974098206, -0.07149185985326767, -0.17091470956802368, -0.10895993560552597, -0.057130783796310425, -0.16860331594944, -0.07448703795671463, -0.06776709854602814, -0.13454893231391907, -0.06226413697004318, -0.09809587895870209, -0.08937156200408936, -0.07930505275726318, -0.03040756657719612, -0.13343726098537445, -0.06686828285455704, -0.08420979231595993, -0.08253995329141617];19
[-0.10595019906759262, -0.10253915935754776, -0.13490799069404602, -0.12815338373184204, -0.22203661501407623, -0.15994107723236084, -0.12610939145088196, -0.12744265794754028, -0.08047718554735184, -0.20301967859268188, -0.13604603707790375, -0.02491953782737255, -0.12314819544553757, -0.16882476210594177, -0.12279527634382248, -0.07745280861854553, -0.1831379234790802, -0.12736009061336517, -0.2029421180486679, -0.10440653562545776, -0.09943250566720963, -0.21500465273857117, -0.09939403831958771, -0.27428004145622253, -0.09343867748975754, -0.10309355705976486, -0.10217924416065216, -0.17871235311031342, -0.03476577252149582, -0.09905586391687393, -0.1029481589794159, -0.1607808917760849, -0.24694080650806427, -0.27779945731163025, -0.12501788139343262, -0.12963896989822388, -0.12549778819084167, -0.13475748896598816, -0.08584024757146835, -0.12090326845645905, -0.1543848067522049, -0.25346165895462036, -0.11109627038240433, -0.23427695035934448, -0.1742071509361267, -0.0960325375199318, -0.2517317831516266, -0.10542452335357666, -0.24566560983657837, -0.16378676891326904, -0.0860133096575737, -0.24595549702644348, -0.12185908854007721, -0.1196439191699028, -0.2007392942905426, -0.10595984011888504, -0.13426968455314636, -0.12159717082977295, -0.13831143081188202, -0.04726076126098633, -0.20019343495368958, -0.1176348328590393, -0.12233157455921173, -0.12124936282634735];19
[-0.10004082322120667, -0.08167284727096558, -0.10196982324123383, -0.11002148687839508, -0.18271689116954803, -0.13275274634361267, -0.10277871787548065, -0.09455196559429169, -0.062230419367551804, -0.17146074771881104, -0.11181825399398804, -0.037989724427461624, -0.10609897971153259, -0.13712739944458008, -0.1256525069475174, -0.07163707166910172, -0.14846836030483246, -0.09655804187059402, -0.17301270365715027, -0.08306588232517242, -0.07791952043771744, -0.16807149350643158, -0.07890800386667252, -0.22609831392765045, -0.07112926244735718, -0.08925984799861908, -0.07822961360216141, -0.1438310742378235, -0.03600253909826279, -0.08646053075790405, -0.0728355124592781, -0.1294713318347931, -0.2077631652355194, -0.2320423573255539, -0.10836056619882584, -0.10951508581638336, -0.10464607924222946, -0.1079765185713768, -0.07242714613676071, -0.08729434758424759, -0.13103173673152924, -0.20819318294525146, -0.08540666848421097, -0.19853395223617554, -0.1439664661884308, -0.07672399282455444, -0.20659054815769196, -0.0984768271446228, -0.20965014398097992, -0.13611745834350586, -0.0781095027923584, -0.20225125551223755, -0.10034361481666565, -0.09057579189538956, -0.16444651782512665, -0.08204644173383713, -0.12864241003990173, -0.11145150661468506, -0.10596941411495209, -0.046876225620508194, -0.16704238951206207, -0.08837352693080902, -0.10955863445997238, -0.10366015881299973];19
[-0.05674520134925842, -0.05468897148966789, -0.0920737087726593, -0.09227123111486435, -0.17089685797691345, -0.11566475033760071, -0.07849229127168655, -0.08044767379760742, -0.04360867291688919, -0.1528123915195465, -0.09574855864048004, 0.007986363023519516, -0.06828901916742325, -0.1261116862297058, -0.06952467560768127, -0.03391757234930992, -0.14060808718204498, -0.06833294779062271, -0.15968824923038483, -0.058361299335956573, -0.05095209553837776, -0.1631353795528412, -0.05636171996593475, -0.22383396327495575, -0.051991794258356094, -0.04360489174723625, -0.06299096345901489, -0.13340939581394196, 0.0004242439172230661, -0.060732558369636536, -0.05977582186460495, -0.11718019098043442, -0.1977221667766571, -0.2298380583524704, -0.06730253249406815, -0.08331497758626938, -0.08923477679491043, -0.09383101761341095, -0.04174967110157013, -0.08387147635221481, -0.11155551671981812, -0.2066706269979477, -0.0731491968035698, -0.1822207123041153, -0.12737999856472015, -0.058527883142232895, -0.2041875272989273, -0.04925671964883804, -0.1916186660528183, -0.12103646993637085, -0.046522703021764755, -0.1980743557214737, -0.06017903983592987, -0.07442977279424667, -0.15810801088809967, -0.07139262557029724, -0.07684092968702316, -0.08193469047546387, -0.0905207023024559, -0.0020547460298985243, -0.15216656029224396, -0.06270869821310043, -0.07794646173715591, -0.0726531520485878];19
[-0.07562240958213806, -0.05310823768377304, -0.08551056683063507, -0.10389576107263565, -0.18217073380947113, -0.12427525967359543, -0.08110319077968597, -0.07105067372322083, -0.040013138204813004, -0.16840746998786926, -0.10127874463796616, -0.012518411502242088, -0.07722175121307373, -0.13181497156620026, -0.1046062633395195, -0.04474756494164467, -0.146931454539299, -0.060032375156879425, -0.1783219575881958, -0.05698660761117935, -0.04746749624609947, -0.16214650869369507, -0.054938074201345444, -0.23997384309768677, -0.0465286448597908, -0.04984183982014656, -0.05842254310846329, -0.13769790530204773, -0.007376207038760185, -0.0701579749584198, -0.04685095325112343, -0.12075179815292358, -0.217242032289505, -0.25058573484420776, -0.0769515261054039, -0.09140080958604813, -0.09641753137111664, -0.09553253650665283, -0.045192401856184006, -0.07281947880983353, -0.12363716959953308, -0.22058887779712677, -0.06926409155130386, -0.20188704133033752, -0.13612495362758636, -0.05833164602518082, -0.21762946248054504, -0.06567859649658203, -0.2142302691936493, -0.130426824092865, -0.05784409120678902, -0.21154162287712097, -0.06195090711116791, -0.06782934814691544, -0.1678086519241333, -0.0686747208237648, -0.10385940223932266, -0.10144869238138199, -0.08514045923948288, -0.01030794158577919, -0.16508479416370392, -0.05392598733305931, -0.09362071752548218, -0.0811227485537529];19
[-0.05490301921963692, -0.05113067850470543, -0.09250424802303314, -0.09819521754980087, -0.18252894282341003, -0.12396280467510223, -0.08446002751588821, -0.0917513370513916, -0.04251210764050484, -0.15969349443912506, -0.09972459822893143, 0.014065002091228962, -0.07243242114782333, -0.1365688592195511, -0.07043109089136124, -0.03084958903491497, -0.15096434950828552, -0.0669679269194603, -0.17274832725524902, -0.0571327805519104, -0.04814782738685608, -0.180660679936409, -0.05582590401172638, -0.2424345165491104, -0.046020396053791046, -0.03355186805129051, -0.06512001901865005, -0.14185531437397003, 0.008932981640100479, -0.06266040354967117, -0.05765150859951973, -0.1245233416557312, -0.2139938622713089, -0.2517381012439728, -0.06401544064283371, -0.08485624194145203, -0.0875893086194992, -0.09785251319408417, -0.04294656962156296, -0.08505535870790482, -0.11589733511209488, -0.22593756020069122, -0.07854438573122025, -0.19927865266799927, -0.13901294767856598, -0.05803126096725464, -0.22169141471385956, -0.04165789857506752, -0.20904091000556946, -0.12588371336460114, -0.04401840269565582, -0.21735642850399017, -0.05529732257127762, -0.07763108611106873, -0.17221897840499878, -0.07497771829366684, -0.0716215968132019, -0.08181944489479065, -0.0908818170428276, 0.0023438658099621534, -0.1613859385251999, -0.05717027559876442, -0.08068495243787766, -0.07928524166345596];19
