[-0.16230501234531403, -0.12763053178787231, -0.023436641320586205, 0.10812202841043472, 0.10957406461238861, -0.03539539873600006, 0.12579090893268585, 0.06610587984323502, -0.11162389814853668, 0.13077202439308167, 0.06702257692813873, -0.2219887524843216, -0.06326574087142944, 0.15428011119365692, -0.08966747671365738, 0.02765655145049095, 0.19686277210712433, -0.10636202991008759, 0.08827007561922073, -0.04731588438153267, 0.036054350435733795, 0.01797725446522236, -0.03443625569343567, 0.05732791870832443, -0.04538770020008087, -0.1398019790649414, -0.044610150158405304, 0.10639253258705139, -0.21373943984508514, -0.10424033552408218, 0.17160868644714355, -0.02269631251692772, 0.24369120597839355, 0.2703327536582947, 0.0033233093563467264, 0.047652535140514374, -0.13670465350151062, -0.08747230470180511, 0.06908910721540451, 0.12164629250764847, 0.04271773621439934, 0.005232604220509529, -0.06305422633886337, 0.1358964592218399, 0.1220066025853157, -0.10016685724258423, -0.08065628260374069, -0.033779408782720566, 0.18142665922641754, 0.16141298413276672, 0.02153901197016239, 0.05804222822189331, 0.05426637455821037, 0.08321509510278702, -0.14669010043144226, 0.12424541264772415, -0.08747920393943787, -0.17065271735191345, -0.09357453882694244, -0.08256573230028152, 0.052543628960847855, -0.09931422024965286, 0.0009842064464464784, -0.12446945905685425];19
[-0.17429210245609283, -0.12350715696811676, -0.025945249944925308, 0.07683083415031433, 0.07110270857810974, -0.021566517651081085, 0.17921559512615204, 0.10892647504806519, -0.08895845711231232, 0.0980413630604744, 0.08834800124168396, -0.23559865355491638, -0.06300755590200424, 0.18532705307006836, -0.12054025381803513, 0.04552410542964935, 0.2029382437467575, -0.09241760522127151, 0.09146659821271896, -0.056627046316862106, 0.017590271309018135, 0.054126087576150894, -0.000655639567412436, 0.06545637547969818, -0.07511527091264725, -0.15038900077342987, -0.023553457111120224, 0.14143489301204681, -0.20218606293201447, -0.11407060921192169, 0.1729833483695984, -0.021543875336647034, 0.2674733102321625, 0.31223994493484497, 0.05582325905561447, -0.002869273070245981, -0.09682125598192215, -0.047849446535110474, 0.06614363938570023, 0.13204246759414673, 0.06839193403720856, 0.0621521957218647, -0.02179143577814102, 0.20104774832725525, 0.14839522540569305, -0.0642978772521019, -0.047737203538417816, -0.026838870719075203, 0.1530681997537613, 0.13244706392288208, 0.006126390770077705, 0.0968899205327034, 0.06640397757291794, 0.12742826342582703, -0.0745575800538063, 0.12178462743759155, -0.07298063486814499, -0.13537587225437164, -0.12123630195856094, -0.075794517993927, 0.025411712005734444, -0.07944902032613754, -0.0357767753303051, -0.1060885637998581];19
[-0.13368026912212372, -0.11568184196949005, 0.043896544724702835, 0.14580398797988892, 0.14547814428806305, -0.015175270847976208, 0.11772329360246658, 0.031900692731142044, -0.07755006104707718, 0.16273897886276245, 0.07032240927219391, -0.2166699320077896, -0.058281660079956055, 0.1443219929933548, -0.0961739793419838, 0.03699316084384918, 0.19921697676181793, -0.13011372089385986, 0.08439800888299942, -0.04951513558626175, 0.04505685716867447, 0.043132223188877106, -0.08103696256875992, 0.09305936098098755, -0.0523872934281826, -0.11523688584566116, -0.06824099272489548, 0.08027610927820206, -0.20316694676876068, -0.10156692564487457, 0.18725807964801788, -0.018339022994041443, 0.23060214519500732, 0.24577736854553223, 0.045568935573101044, 0.06773544102907181, -0.08119120448827744, -0.056945011019706726, 0.048780087381601334, 0.13413861393928528, 0.053673647344112396, -0.01807805895805359, -0.07713383436203003, 0.1250416487455368, 0.13563604652881622, -0.05712319165468216, -0.05949115753173828, -0.006809663958847523, 0.16468951106071472, 0.19757486879825592, -0.01803671382367611, 0.06188436597585678, 0.05735794082283974, 0.089471735060215, -0.07488743960857391, 0.14100854098796844, -0.06320639699697495, -0.1487428843975067, -0.09230748564004898, -0.09343951940536499, 0.07056735455989838, -0.09487214684486389, -0.0034578670747578144, -0.13460329174995422];19
[-0.14087815582752228, -0.10943266749382019, 0.04613684490323067, 0.11773206293582916, 0.11060939729213715, -0.0005960239213891327, 0.16516533493995667, 0.0686226636171341, -0.052896350622177124, 0.1326734870672226, 0.08945329487323761, -0.22607137262821198, -0.05690113082528114, 0.17049960792064667, -0.12407524138689041, 0.05380987748503685, 0.20243781805038452, -0.11728563159704208, 0.08596868813037872, -0.0576806478202343, 0.02801646664738655, 0.07804714888334274, -0.052180029451847076, 0.10211950540542603, -0.07983430474996567, -0.121685691177845, -0.0496085025370121, 0.1097642332315445, -0.1889844387769699, -0.10916324704885483, 0.1872864067554474, -0.016697263345122337, 0.2486712634563446, 0.27959832549095154, 0.09693577140569687, 0.021486354991793633, -0.03886951878666878, -0.01708945259451866, 0.043858688324689865, 0.14299343526363373, 0.07764327526092529, 0.03321579471230507, -0.03889881819486618, 0.1830611228942871, 0.15940383076667786, -0.01979423128068447, -0.02654036320745945, 0.0017814628081396222, 0.13493816554546356, 0.17087005078792572, -0.03513091057538986, 0.09743253886699677, 0.0681130513548851, 0.129825159907341, -0.0014674793928861618, 0.13816484808921814, -0.04706945642828941, -0.11238226294517517, -0.11668483167886734, -0.08676526695489883, 0.045836761593818665, -0.07485463470220566, -0.037876926362514496, -0.11655838787555695];19
[-0.14717254042625427, -0.12279631942510605, 0.03957965597510338, 0.1368667483329773, 0.13462041318416595, -0.023142104968428612, 0.09975122660398483, 0.02470047026872635, -0.06825374066829681, 0.16957682371139526, 0.06087396293878555, -0.22399571537971497, -0.06852689385414124, 0.1426713466644287, -0.09396705776453018, 0.0004421900084707886, 0.18382351100444794, -0.1349143534898758, 0.09855355322360992, -0.05751090496778488, 0.027888726443052292, 0.06034282222390175, -0.06989635527133942, 0.11467809975147247, -0.04753055050969124, -0.13819138705730438, -0.07616699486970901, 0.08819513022899628, -0.21802164614200592, -0.09635787457227707, 0.16829581558704376, -0.012250659056007862, 0.23929941654205322, 0.2462662309408188, 0.02136136032640934, 0.049885742366313934, -0.08060788363218307, -0.03649444133043289, 0.03981238603591919, 0.12989820539951324, 0.05693619325757027, -0.0029730950482189655, -0.07321075350046158, 0.13461069762706757, 0.13668160140514374, -0.07745432108640671, -0.04335414618253708, -0.016224436461925507, 0.18405357003211975, 0.18300165235996246, -0.0333382748067379, 0.059277310967445374, 0.027443593367934227, 0.06991175562143326, -0.06646670401096344, 0.1327393651008606, -0.07849190384149551, -0.15726131200790405, -0.11907383799552917, -0.10548347234725952, 0.07436004281044006, -0.11112147569656372, -0.02176523208618164, -0.12918849289417267];19
[-0.15516909956932068, -0.11659115552902222, 0.041525959968566895, 0.10713808238506317, 0.09777873009443283, -0.00861728098243475, 0.14719253778457642, 0.06196148693561554, -0.04215214401483536, 0.13876096904277802, 0.07982086390256882, -0.23370760679244995, -0.0676402598619461, 0.16921597719192505, -0.12234371900558472, 0.015360909514129162, 0.1857755482196808, -0.12176667153835297, 0.10089913010597229, -0.06631986796855927, 0.009185466915369034, 0.0972653329372406, -0.03934730589389801, 0.12518323957920074, -0.07535792887210846, -0.14605116844177246, -0.05736619979143143, 0.11887513101100922, -0.20397329330444336, -0.10364530980587006, 0.1667613536119461, -0.01014118641614914, 0.25798773765563965, 0.28061121702194214, 0.07258716970682144, 0.001046314020641148, -0.03687354922294617, 0.005910842679440975, 0.03408759459853172, 0.13847799599170685, 0.08169668167829514, 0.05078586935997009, -0.033477526158094406, 0.19465962052345276, 0.16093440353870392, -0.04022480547428131, -0.00831981934607029, -0.007967788726091385, 0.15434855222702026, 0.1542222946882248, -0.05185580998659134, 0.09556247293949127, 0.03650594502687454, 0.11001534014940262, 0.009743313305079937, 0.12901617586612701, -0.06273327767848969, -0.12010277062654495, -0.14566347002983093, -0.09919589012861252, 0.04902002960443497, -0.09136975556612015, -0.058324333280324936, -0.11001970618963242];19
[-0.14582829177379608, -0.12393698841333389, -0.02146587148308754, 0.09951342642307281, 0.1359153687953949, -0.0888839140534401, 0.13791978359222412, 0.06251272559165955, -0.09633439779281616, 0.10477851331233978, 0.060134176164865494, -0.21575498580932617, -0.08580297231674194, 0.10701446235179901, -0.11823618412017822, 0.06297356635332108, 0.22304461896419525, -0.0823996290564537, 0.03657551482319832, -0.05147096887230873, 0.05087319388985634, 0.006418748293071985, -0.056841228157281876, 0.02651127800345421, -0.05068644508719444, -0.12183836102485657, -0.0753241628408432, 0.08436010032892227, -0.2070300430059433, -0.13586492836475372, 0.17115281522274017, -0.06973139196634293, 0.23962435126304626, 0.24359357357025146, 0.033405132591724396, 0.06352054327726364, -0.1253339797258377, -0.08284193277359009, 0.08356845378875732, 0.12156688421964645, 0.008325285278260708, -0.03989527374505997, -0.0799059048295021, 0.10759779065847397, 0.12056276947259903, -0.06469817459583282, -0.09758199751377106, -0.004731421824544668, 0.13148915767669678, 0.15957464277744293, 0.022196883335709572, 0.05314278230071068, 0.06954008340835571, 0.08996008336544037, -0.15592420101165771, 0.13336291909217834, -0.08907359093427658, -0.15768291056156158, -0.11143508553504944, -0.06910362094640732, 0.01160939410328865, -0.08334559202194214, -0.006808638107031584, -0.12573692202568054];19
[-0.15516988933086395, -0.1195342019200325, -0.02355739288032055, 0.06990189105272293, 0.10225600749254227, -0.07999318093061447, 0.18742816150188446, 0.10132366418838501, -0.07413548231124878, 0.07252173125743866, 0.0789976641535759, -0.22716256976127625, -0.08702756464481354, 0.13161501288414001, -0.14836466312408447, 0.08184196054935455, 0.22996929287910461, -0.06758031249046326, 0.0355059877038002, -0.06017731875181198, 0.03492260351777077, 0.03866848722100258, -0.027404814958572388, 0.03156544640660286, -0.07819782942533493, -0.12985093891620636, -0.05812758952379227, 0.11458920687437057, -0.19535766541957855, -0.14688432216644287, 0.1719033420085907, -0.07202822715044022, 0.26045432686805725, 0.27931883931159973, 0.08370985090732574, 0.018225234001874924, -0.0875655934214592, -0.04593871161341667, 0.08172806352376938, 0.13075393438339233, 0.029245244339108467, 0.008993023075163364, -0.04312742128968239, 0.16489198803901672, 0.14431066811084747, -0.028961114585399628, -0.06840905547142029, 0.0038349516689777374, 0.1013607457280159, 0.1324385553598404, 0.008055436424911022, 0.08823910355567932, 0.08162584900856018, 0.13075105845928192, -0.09006055444478989, 0.13142423331737518, -0.075654998421669, -0.12392716109752655, -0.13783125579357147, -0.06168904900550842, -0.016382748261094093, -0.06369863450527191, -0.04107778146862984, -0.10863276571035385];19
[-0.15115393698215485, -0.13313879072666168, -0.013894251547753811, 0.0871601551771164, 0.12843695282936096, -0.07227268069982529, 0.13457927107810974, 0.062432531267404556, -0.10845205187797546, 0.09575430303812027, 0.0614105686545372, -0.23129282891750336, -0.07554295659065247, 0.11004052311182022, -0.1176103949546814, 0.058746084570884705, 0.21349580585956573, -0.08421070873737335, 0.021668246015906334, -0.054721664637327194, 0.056862857192754745, 0.007304864004254341, -0.04440069571137428, 0.02006218582391739, -0.04621947556734085, -0.126127228140831, -0.08042479306459427, 0.08451784402132034, -0.20750994980335236, -0.14357590675354004, 0.15476875007152557, -0.06322654336690903, 0.24818919599056244, 0.2591395378112793, 0.037286583334207535, 0.05855518952012062, -0.14326398074626923, -0.06977450847625732, 0.07254558801651001, 0.13059186935424805, 0.026247436180710793, -0.03147441893815994, -0.07581020891666412, 0.11592844873666763, 0.11928117275238037, -0.07878085225820541, -0.11652205139398575, -0.022116923704743385, 0.12940052151679993, 0.16241291165351868, 0.019982293248176575, 0.04069271683692932, 0.058003123849630356, 0.08537009358406067, -0.14689797163009644, 0.13324841856956482, -0.0796164870262146, -0.16350312530994415, -0.11843583732843399, -0.07380466908216476, 0.023926308378577232, -0.09787546843290329, -0.004311948549002409, -0.13014139235019684];19
[-0.16177673637866974, -0.12960413098335266, -0.015548964031040668, 0.05544090270996094, 0.09296468645334244, -0.06189815700054169, 0.18658186495304108, 0.10326958447694778, -0.08642254769802094, 0.061541132628917694, 0.08144719153642654, -0.2450852394104004, -0.07625985145568848, 0.13635972142219543, -0.14946527779102325, 0.0783613845705986, 0.22063122689723969, -0.06906023621559143, 0.019474640488624573, -0.06424697488546371, 0.040767353028059006, 0.04118407890200615, -0.012736805714666843, 0.02492409013211727, -0.07483702898025513, -0.13520748913288116, -0.06302303075790405, 0.11644377559423447, -0.19590581953525543, -0.15611669421195984, 0.15474794805049896, -0.06531772017478943, 0.27137160301208496, 0.29849156737327576, 0.09039680659770966, 0.010883593000471592, -0.10546217113733292, -0.030311327427625656, 0.06998444348573685, 0.14127583801746368, 0.04960576072335243, 0.020301805809140205, -0.037177685648202896, 0.1769241988658905, 0.14440537989139557, -0.04263143986463547, -0.0877273678779602, -0.014527113176882267, 0.09804089367389679, 0.1346573680639267, 0.005053225439041853, 0.07663445174694061, 0.06995325535535812, 0.12800376117229462, -0.07761694490909576, 0.1315869241952896, -0.06506304442882538, -0.12904156744480133, -0.14696280658245087, -0.06660320609807968, -0.004398278426378965, -0.07867341488599777, -0.04004112631082535, -0.1129247397184372];19
