[-0.2970079779624939, -0.29519373178482056, -0.175895556807518, -0.1657976508140564, -0.20244663953781128, -0.3982706069946289, -0.40765467286109924, -0.28208333253860474, -0.17368414998054504, -0.30009725689888, -0.4030381143093109, -0.21897149085998535, -0.2535375952720642, -0.12738333642482758, -0.1817324459552765, -0.20087304711341858];19
[-0.33881285786628723, -0.30926650762557983, -0.20654234290122986, -0.18879097700119019, -0.198871910572052, -0.38913774490356445, -0.40256842970848083, -0.2871548533439636, -0.20594924688339233, -0.3528544306755066, -0.42524048686027527, -0.21318574249744415, -0.2819083631038666, -0.14471442997455597, -0.18108129501342773, -0.2209547609090805];19
[-0.3262256383895874, -0.31648555397987366, -0.20112861692905426, -0.17390109598636627, -0.21040061116218567, -0.4056726396083832, -0.4192911386489868, -0.2845233976840973, -0.18776968121528625, -0.33695492148399353, -0.41989076137542725, -0.22541466355323792, -0.2764671742916107, -0.12455788999795914, -0.19072575867176056, -0.2003752589225769];19
[-0.2640400230884552, -0.2458246797323227, -0.16075102984905243, -0.15866224467754364, -0.1649056077003479, -0.29880762100219727, -0.3125511705875397, -0.2331443876028061, -0.17323409020900726, -0.2702499032020569, -0.32082101702690125, -0.1824236959218979, -0.22150439023971558, -0.13226087391376495, -0.15025486052036285, -0.18700732290744781];19
[-0.25558871030807495, -0.2498210221529007, -0.15702256560325623, -0.14886581897735596, -0.17172738909721375, -0.30864417552948, -0.32244667410850525, -0.23092754185199738, -0.16132768988609314, -0.25974807143211365, -0.31690776348114014, -0.1895895004272461, -0.2176162600517273, -0.11912952363491058, -0.15592877566814423, -0.17354372143745422];19
[-0.23516088724136353, -0.22992314398288727, -0.14996840059757233, -0.14996445178985596, -0.1587146520614624, -0.2734311521053314, -0.2854557931423187, -0.21608196198940277, -0.16397973895072937, -0.23869812488555908, -0.29089778661727905, -0.16976259648799896, -0.20203809440135956, -0.12688510119915009, -0.14468413591384888, -0.1732446402311325];19
[-0.22824127972126007, -0.23355793952941895, -0.14690551161766052, -0.141672283411026, -0.16466377675533295, -0.28218209743499756, -0.2942768633365631, -0.21439240872859955, -0.15388479828834534, -0.23004575073719025, -0.2878950834274292, -0.17607364058494568, -0.19893503189086914, -0.11569266021251678, -0.14963898062705994, -0.16185978055000305];19
[-0.34868124127388, -0.31494253873825073, -0.2103530913591385, -0.18940134346485138, -0.20207630097866058, -0.36260324716567993, -0.39569535851478577, -0.2917994558811188, -0.21829059720039368, -0.3731784522533417, -0.41703230142593384, -0.24020905792713165, -0.2955109179019928, -0.14062973856925964, -0.1884956806898117, -0.22344671189785004];19
[-0.3361111581325531, -0.3227386474609375, -0.20503705739974976, -0.1743524670600891, -0.2141743004322052, -0.380436509847641, -0.413528710603714, -0.2894483208656311, -0.19975735247135162, -0.35711008310317993, -0.4122195839881897, -0.2527903616428375, -0.2901672422885895, -0.12015481293201447, -0.198586106300354, -0.20257338881492615];19
[-0.38048598170280457, -0.32655879855155945, -0.20420560240745544, -0.18204958736896515, -0.2003321498632431, -0.3896830976009369, -0.429575115442276, -0.3033808767795563, -0.2200971394777298, -0.406271368265152, -0.4512437880039215, -0.24773946404457092, -0.30575430393218994, -0.12553033232688904, -0.17800721526145935, -0.23027631640434265];19
[-0.36606207489967346, -0.3368168771266937, -0.19849294424057007, -0.1645362824201584, -0.21557094156742096, -0.412048876285553, -0.451974481344223, -0.30131977796554565, -0.19837498664855957, -0.38768675923347473, -0.44636884331703186, -0.2635859549045563, -0.3001054525375366, -0.10139521211385727, -0.19086813926696777, -0.205695241689682];19
[-0.3179459869861603, -0.299127459526062, -0.1907302439212799, -0.18441763520240784, -0.1963793784379959, -0.37799927592277527, -0.39469069242477417, -0.2824534475803375, -0.19859232008457184, -0.334574431180954, -0.4118494987487793, -0.213792085647583, -0.26852449774742126, -0.14170750975608826, -0.17350879311561584, -0.21976886689662933];19
[-0.30596351623535156, -0.30533161759376526, -0.18554937839508057, -0.1703832894563675, -0.20666906237602234, -0.3926577568054199, -0.40945520997047424, -0.27954399585723877, -0.18152958154678345, -0.3194771111011505, -0.40628334879875183, -0.22466084361076355, -0.26314473152160645, -0.1228812113404274, -0.18215930461883545, -0.20038501918315887];19
[-0.2724590599536896, -0.24654628336429596, -0.1798517405986786, -0.17545440793037415, -0.17479276657104492, -0.30530667304992676, -0.31586137413978577, -0.2436860054731369, -0.18645969033241272, -0.27559971809387207, -0.3229078948497772, -0.19780728220939636, -0.2418159693479538, -0.15138885378837585, -0.1685202270746231, -0.18827155232429504];19
[-0.26363396644592285, -0.2511520981788635, -0.17584487795829773, -0.16495344042778015, -0.18222513794898987, -0.3161900043487549, -0.32686150074005127, -0.24149279296398163, -0.1737513691186905, -0.26461470127105713, -0.3191015422344208, -0.20557086169719696, -0.23770365118980408, -0.1372455507516861, -0.1746072769165039, -0.17404206097126007];19
[-0.30528122186660767, -0.3062542676925659, -0.19818387925624847, -0.17251594364643097, -0.20623846352100372, -0.409671813249588, -0.39154431223869324, -0.26207035779953003, -0.21605558693408966, -0.31373804807662964, -0.36209559440612793, -0.2327708601951599, -0.2781467139720917, -0.1404755413532257, -0.18595555424690247, -0.19678190350532532];20
[-0.2915140986442566, -0.2803798019886017, -0.1951185017824173, -0.17973944544792175, -0.202827587723732, -0.37216198444366455, -0.34978339076042175, -0.25271910429000854, -0.1999242901802063, -0.29564976692199707, -0.33858972787857056, -0.21575063467025757, -0.2620431184768677, -0.15015962719917297, -0.18685756623744965, -0.19202613830566406];20
[-0.35543760657310486, -0.31786808371543884, -0.18432676792144775, -0.16549023985862732, -0.21321353316307068, -0.4889470040798187, -0.4478556513786316, -0.2843852937221527, -0.23262199759483337, -0.3618386387825012, -0.4269932806491852, -0.26559844613075256, -0.3086003065109253, -0.12436291575431824, -0.17918692529201508, -0.19486699998378754];20
[-0.3548932373523712, -0.3035162389278412, -0.1966545432806015, -0.18998074531555176, -0.2237703502178192, -0.4597604274749756, -0.4132409691810608, -0.28935927152633667, -0.22478334605693817, -0.35593050718307495, -0.4155372977256775, -0.2563011944293976, -0.3043791353702545, -0.1507198065519333, -0.19561587274074554, -0.20356453955173492];20
[-0.3509429693222046, -0.31163883209228516, -0.18918119370937347, -0.1609216183423996, -0.19124822318553925, -0.46436041593551636, -0.443042516708374, -0.2883816659450531, -0.21085108816623688, -0.35635754466056824, -0.41416820883750916, -0.24198761582374573, -0.2968085706233978, -0.13792406022548676, -0.1652517169713974, -0.20260535180568695];20
[-0.3425322473049164, -0.2923476994037628, -0.1949922889471054, -0.17866891622543335, -0.1975979208946228, -0.430075079202652, -0.40300172567367554, -0.2855531871318817, -0.2008059173822403, -0.34325599670410156, -0.39548057317733765, -0.23008993268013, -0.28707292675971985, -0.15639685094356537, -0.1766619235277176, -0.20473025739192963];20
[-0.3061221241950989, -0.26736485958099365, -0.061288829892873764, -0.052240412682294846, -0.0756707414984703, -0.4671967923641205, -0.4536777138710022, -0.19055159389972687, -0.11668910831212997, -0.29986923933029175, -0.4244861900806427, -0.15470604598522186, -0.23781350255012512, 0.022914106026291847, -0.016906829550862312, -0.10116492211818695];20
[-0.34214743971824646, -0.2788084149360657, -0.10304994136095047, -0.11020884662866592, -0.11816556751728058, -0.4717463254928589, -0.4448463022708893, -0.2297850400209427, -0.13230542838573456, -0.32889804244041443, -0.44907844066619873, -0.17113898694515228, -0.2645384669303894, -0.035231560468673706, -0.06597548723220825, -0.13726380467414856];20
[-0.35556766390800476, -0.34407949447631836, -0.14686939120292664, -0.11261553317308426, -0.15137901902198792, -0.49382641911506653, -0.474275678396225, -0.2822209596633911, -0.18277108669281006, -0.3530420958995819, -0.48085880279541016, -0.21705473959445953, -0.28549158573150635, -0.06976264715194702, -0.10906826704740524, -0.17102788388729095];20
[-0.3715648353099823, -0.33935219049453735, -0.17339956760406494, -0.15445785224437714, -0.17868919670581818, -0.4800623059272766, -0.4503730833530426, -0.30191662907600403, -0.18725508451461792, -0.3632499575614929, -0.48301300406455994, -0.22118063271045685, -0.29626190662384033, -0.11211687326431274, -0.14265702664852142, -0.19261500239372253];20
[-0.37049809098243713, -0.29221460223197937, -0.1379224807024002, -0.11070235073566437, -0.15906383097171783, -0.5227042436599731, -0.4622631371021271, -0.26585888862609863, -0.18114981055259705, -0.36422261595726013, -0.42321497201919556, -0.22271785140037537, -0.2959462106227875, -0.08198646456003189, -0.13226231932640076, -0.16728007793426514];20
[-0.38789597153663635, -0.2923901379108429, -0.1667070835828781, -0.1547156274318695, -0.18760989606380463, -0.509090006351471, -0.4406810998916626, -0.2887270748615265, -0.18681904673576355, -0.3758547306060791, -0.4315771758556366, -0.2277212142944336, -0.3078663945198059, -0.12540489435195923, -0.16609865427017212, -0.1907346397638321];20
[-0.3242048919200897, -0.3140166401863098, -0.11583106964826584, -0.07317593693733215, -0.12173112481832504, -0.5297806859016418, -0.5048043131828308, -0.25570160150527954, -0.14278081059455872, -0.3323749303817749, -0.46819549798965454, -0.1881350725889206, -0.2738819420337677, -0.021340683102607727, -0.07706339657306671, -0.12498638033866882];20
[-0.348905473947525, -0.31618040800094604, -0.14845888316631317, -0.12217835336923599, -0.15519283711910248, -0.5209706425666809, -0.48508182168006897, -0.28292080760002136, -0.15278977155685425, -0.35021457076072693, -0.47899967432022095, -0.19769635796546936, -0.29072773456573486, -0.07070096582174301, -0.11672122776508331, -0.15352842211723328];20
[-0.3465587794780731, -0.29327043890953064, -0.1932130753993988, -0.15797431766986847, -0.20820064842700958, -0.48817771673202515, -0.4322682023048401, -0.29817062616348267, -0.2149321585893631, -0.3435264229774475, -0.42110371589660645, -0.26279646158218384, -0.30679360032081604, -0.13688255846500397, -0.17969544231891632, -0.19625192880630493];20
[-0.3406194746494293, -0.2771383225917816, -0.20014029741287231, -0.17783431708812714, -0.21440909802913666, -0.4532480835914612, -0.3946656584739685, -0.2961997389793396, -0.2054949253797531, -0.333586186170578, -0.40376123785972595, -0.24996711313724518, -0.29766982793807983, -0.15715119242668152, -0.1912468820810318, -0.2004724144935608];20
[-0.3413020968437195, -0.3080068528652191, -0.174967959523201, -0.1545037031173706, -0.19551673531532288, -0.47483959794044495, -0.43912598490715027, -0.28680500388145447, -0.21477247774600983, -0.3403046131134033, -0.41237878799438477, -0.23649932444095612, -0.2879832088947296, -0.1418331116437912, -0.16687873005867004, -0.20231300592422485];20
[-0.332383394241333, -0.2881230115890503, -0.1811206042766571, -0.17154423892498016, -0.2002490758895874, -0.4381854236125946, -0.39851081371307373, -0.28276699781417847, -0.20356468856334686, -0.3274858593940735, -0.3923664391040802, -0.2243228405714035, -0.27797093987464905, -0.15861374139785767, -0.17691963911056519, -0.203372985124588];20
[-0.3312090039253235, -0.28794312477111816, -0.09450196474790573, -0.06011127308011055, -0.10227596759796143, -0.5353865027427673, -0.49263331294059753, -0.22912277281284332, -0.12295441329479218, -0.3460817337036133, -0.455231249332428, -0.1513068974018097, -0.2669711112976074, -0.012668714858591557, -0.052451927214860916, -0.12043629586696625];20
[-0.3587312698364258, -0.2936975359916687, -0.13024398684501648, -0.11212452501058578, -0.13882872462272644, -0.5296413898468018, -0.47629842162132263, -0.26049259305000305, -0.13534033298492432, -0.3662012815475464, -0.47035354375839233, -0.1644093245267868, -0.2867032289505005, -0.06446941196918488, -0.0953853651881218, -0.15114843845367432];20
[-0.35871055722236633, -0.278063029050827, -0.09864608198404312, -0.06278779357671738, -0.11179609596729279, -0.5242033004760742, -0.47413644194602966, -0.23874644935131073, -0.1413949728012085, -0.3405393660068512, -0.4422215521335602, -0.17629605531692505, -0.24057579040527344, -0.039344385266304016, -0.08077492564916611, -0.11741050332784653];20
[-0.38478922843933105, -0.2841896712779999, -0.1343630999326706, -0.11498741805553436, -0.14804553985595703, -0.5186623334884644, -0.45833829045295715, -0.26969170570373535, -0.15283280611038208, -0.3608696758747101, -0.45783886313438416, -0.18809762597084045, -0.26164817810058594, -0.09011389315128326, -0.12250476330518723, -0.14841845631599426];20
[-0.3573947846889496, -0.3396552503108978, -0.17885175347328186, -0.1486903578042984, -0.18362975120544434, -0.4819154143333435, -0.4721192419528961, -0.29343098402023315, -0.21179087460041046, -0.3578692376613617, -0.467130184173584, -0.23869383335113525, -0.29772838950157166, -0.10869880020618439, -0.14684484899044037, -0.197394460439682];20
[-0.35937899351119995, -0.3253692090511322, -0.19347012042999268, -0.17671135067939758, -0.1987302303314209, -0.456111341714859, -0.43767982721328735, -0.29995813965797424, -0.20727765560150146, -0.3548754155635834, -0.4550783038139343, -0.23345255851745605, -0.296669065952301, -0.13823500275611877, -0.1679905354976654, -0.20764927566051483];20
[-0.31441381573677063, -0.23154960572719574, -0.04900283366441727, -0.0061689987778663635, -0.06999103724956512, -0.49270644783973694, -0.4337175786495209, -0.194306880235672, -0.08763270825147629, -0.30855944752693176, -0.38831961154937744, -0.12585900723934174, -0.2138085961341858, -0.0009266909910365939, -0.032432664185762405, -0.06801848858594894];20
[-0.3518671989440918, -0.2454923838376999, -0.09222492575645447, -0.06714785844087601, -0.11376097798347473, -0.4980037212371826, -0.4270545542240143, -0.2347976565361023, -0.10504643619060516, -0.3388483226299286, -0.4162180721759796, -0.14422912895679474, -0.24277009069919586, -0.05918196961283684, -0.08189363032579422, -0.10639947652816772];20
[-0.34039306640625, -0.28369444608688354, -0.09008908271789551, -0.0649418756365776, -0.1375749111175537, -0.5287275910377502, -0.4706377685070038, -0.22884917259216309, -0.13051901757717133, -0.3372979164123535, -0.4165337383747101, -0.17774908244609833, -0.2677868604660034, -0.03327440470457077, -0.08152060955762863, -0.10945446789264679];20
[-0.3681924641132355, -0.29000887274742126, -0.12673451006412506, -0.11763032525777817, -0.17302913963794708, -0.5236855745315552, -0.4555732011795044, -0.26095420122146606, -0.1428324580192566, -0.3584984838962555, -0.43427059054374695, -0.18985410034656525, -0.2880367040634155, -0.08490266650915146, -0.12373662739992142, -0.14134274423122406];20
[-0.3299383521080017, -0.29507210850715637, -0.1914447546005249, -0.16270050406455994, -0.20042845606803894, -0.41999661922454834, -0.3976441025733948, -0.276473730802536, -0.21874716877937317, -0.34039777517318726, -0.37497222423553467, -0.24321648478507996, -0.2783622145652771, -0.14265939593315125, -0.18086783587932587, -0.1983390897512436];20
[-0.31546077132225037, -0.27194803953170776, -0.1908545345067978, -0.17307648062705994, -0.19944298267364502, -0.3831017017364502, -0.35657861828804016, -0.26742538809776306, -0.20345735549926758, -0.3212110698223114, -0.3521096110343933, -0.22625567018985748, -0.26397180557250977, -0.15395042300224304, -0.18415817618370056, -0.1949991136789322];20
[-0.37040233612060547, -0.30716565251350403, -0.19066490232944489, -0.1539388746023178, -0.18654491007328033, -0.4893699586391449, -0.4441370666027069, -0.2897120416164398, -0.2174639105796814, -0.3889118432998657, -0.4242461323738098, -0.2607994079589844, -0.3123021125793457, -0.12495193630456924, -0.18957340717315674, -0.19573906064033508];20
[-0.3703119456768036, -0.2949555218219757, -0.20372483134269714, -0.18101458251476288, -0.20086462795734406, -0.46176692843437195, -0.41110676527023315, -0.2957993745803833, -0.2119225412607193, -0.38225552439689636, -0.41486215591430664, -0.25300219655036926, -0.30919164419174194, -0.15266036987304688, -0.20646867156028748, -0.20560187101364136];20
[-0.2670738995075226, -0.25294288992881775, -0.16699546575546265, -0.14649468660354614, -0.1763235330581665, -0.35412245988845825, -0.3375818729400635, -0.23464356362819672, -0.19289101660251617, -0.27733394503593445, -0.32184624671936035, -0.20976892113685608, -0.2290474772453308, -0.13895927369594574, -0.157396137714386, -0.18300911784172058];20
[-0.25179970264434814, -0.2302253246307373, -0.16232894361019135, -0.14984193444252014, -0.17099234461784363, -0.31962141394615173, -0.30020374059677124, -0.22276528179645538, -0.17674091458320618, -0.2582862079143524, -0.2976438105106354, -0.19240747392177582, -0.21413864195346832, -0.14221225678920746, -0.15581460297107697, -0.17499560117721558];20
[-0.26609718799591064, -0.2458115816116333, -0.1666516810655594, -0.14332562685012817, -0.17361761629581451, -0.34591206908226013, -0.32784897089004517, -0.23707205057144165, -0.18310979008674622, -0.2729865610599518, -0.31646811962127686, -0.20029835402965546, -0.2372434139251709, -0.1341053545475006, -0.15740355849266052, -0.17306269705295563];20
[-0.2507619559764862, -0.22402521967887878, -0.16176825761795044, -0.14660115540027618, -0.1683492660522461, -0.31258413195610046, -0.2919516861438751, -0.22470144927501678, -0.16815297305583954, -0.25436919927597046, -0.2928679585456848, -0.1840893179178238, -0.2212582528591156, -0.1375085562467575, -0.15549328923225403, -0.1660410761833191];20
[-0.24996252357959747, -0.24743059277534485, -0.15846306085586548, -0.13902594149112701, -0.17036859691143036, -0.34472694993019104, -0.3310866355895996, -0.22495311498641968, -0.18364985287189484, -0.25722038745880127, -0.32003241777420044, -0.19809161126613617, -0.21437092125415802, -0.12875370681285858, -0.14675922691822052, -0.18067073822021484];20
[-0.2369082272052765, -0.2260885238647461, -0.15463100373744965, -0.14264221489429474, -0.16558986902236938, -0.3125130534172058, -0.2958819568157196, -0.21431094408035278, -0.16905926167964935, -0.24094687402248383, -0.2966865599155426, -0.18260210752487183, -0.20147822797298431, -0.13261845707893372, -0.1460900902748108, -0.17293940484523773];20
[-0.27098995447158813, -0.24706308543682098, -0.16357271373271942, -0.15167415142059326, -0.17702828347682953, -0.34796950221061707, -0.3341602683067322, -0.22985105216503143, -0.19047406315803528, -0.2765195369720459, -0.3130204379558563, -0.2009560465812683, -0.23859694600105286, -0.13944889605045319, -0.15707749128341675, -0.18069535493850708];20
[-0.2550392746925354, -0.2249884158372879, -0.15911361575126648, -0.15410180389881134, -0.1714024841785431, -0.31416046619415283, -0.29721787571907043, -0.21834547817707062, -0.1745469868183136, -0.25740689039230347, -0.2897242307662964, -0.18457858264446259, -0.22239091992378235, -0.14236092567443848, -0.15529732406139374, -0.17278152704238892];20
[-0.3645769953727722, -0.3148111402988434, -0.1693502515554428, -0.15869207680225372, -0.2004745453596115, -0.5025441646575928, -0.46749013662338257, -0.29308855533599854, -0.20433270931243896, -0.3629377782344818, -0.43321549892425537, -0.24952441453933716, -0.31358399987220764, -0.11910504102706909, -0.1587114781141281, -0.19771112501621246];20
[-0.3663859963417053, -0.3029109537601471, -0.18517331779003143, -0.18635037541389465, -0.2145107090473175, -0.4752243459224701, -0.43360862135887146, -0.3000689744949341, -0.20066314935684204, -0.35989418625831604, -0.42451149225234985, -0.24356727302074432, -0.31149259209632874, -0.14821386337280273, -0.17925068736076355, -0.2082919180393219];20
[-0.3533337414264679, -0.33862927556037903, -0.1738215833902359, -0.13585582375526428, -0.18212835490703583, -0.4996899962425232, -0.47242438793182373, -0.29234203696250916, -0.20786361396312714, -0.35321739315986633, -0.4789712131023407, -0.23676957190036774, -0.28585657477378845, -0.1137038841843605, -0.13157285749912262, -0.19948679208755493];20
[-0.3587586283683777, -0.3266420066356659, -0.19103018939495087, -0.16746601462364197, -0.19959115982055664, -0.4753133952617645, -0.4403723478317261, -0.3017329275608063, -0.2052547186613083, -0.3534896671772003, -0.4693376421928406, -0.23346172273159027, -0.2882378399372101, -0.14509379863739014, -0.15617884695529938, -0.2117033749818802];20
[-0.32403671741485596, -0.31627851724624634, -0.1773497760295868, -0.1531318575143814, -0.19422730803489685, -0.4515131115913391, -0.4243253469467163, -0.28082966804504395, -0.20652930438518524, -0.3256438970565796, -0.4143579602241516, -0.2365209311246872, -0.2823679447174072, -0.13239549100399017, -0.16128097474575043, -0.1997939646244049];20
[-0.3136034607887268, -0.29324743151664734, -0.18075811862945557, -0.1673235446214676, -0.19647227227687836, -0.4143563210964203, -0.3829725682735443, -0.27434906363487244, -0.1944703906774521, -0.3113085925579071, -0.39066553115844727, -0.22240377962589264, -0.27027398347854614, -0.1473737359046936, -0.1692732721567154, -0.19867518544197083];20
[-0.22902509570121765, -0.23550750315189362, -0.15374258160591125, -0.1467280238866806, -0.17396104335784912, -0.2936810255050659, -0.3021690547466278, -0.203266441822052, -0.18105266988277435, -0.2230372428894043, -0.28364747762680054, -0.1793106198310852, -0.1951902061700821, -0.1237829402089119, -0.16350263357162476, -0.1791192889213562];21
[-0.21748128533363342, -0.22186920046806335, -0.14530043303966522, -0.1396801918745041, -0.1665080040693283, -0.27536505460739136, -0.288676917552948, -0.19813062250614166, -0.1690121442079544, -0.2107284814119339, -0.26904597878456116, -0.17588156461715698, -0.18603824079036713, -0.11976946890354156, -0.15681877732276917, -0.16729745268821716];21
[-0.2136010229587555, -0.2245458960533142, -0.1439254730939865, -0.13479754328727722, -0.16447529196739197, -0.27400973439216614, -0.28446832299232483, -0.19229945540428162, -0.16462042927742004, -0.21541057527065277, -0.2682609558105469, -0.16890579462051392, -0.18306779861450195, -0.11132948100566864, -0.1467180997133255, -0.16639123857021332];21
[-0.218683123588562, -0.22800582647323608, -0.14667949080467224, -0.13842816650867462, -0.1695024073123932, -0.27725791931152344, -0.29272329807281494, -0.20149186253547668, -0.16603460907936096, -0.21918295323848724, -0.27417901158332825, -0.17805705964565277, -0.18801158666610718, -0.11624839156866074, -0.1519385427236557, -0.16778568923473358];21
[-0.21541889011859894, -0.22290922701358795, -0.14504726231098175, -0.1395280957221985, -0.16519805788993835, -0.2715923488140106, -0.2838035225868225, -0.19352109730243683, -0.16420197486877441, -0.21415908634662628, -0.2699194550514221, -0.16698847711086273, -0.18549196422100067, -0.114229716360569, -0.14854341745376587, -0.16550880670547485];21
[-0.22527597844600677, -0.2313869148492813, -0.1510145515203476, -0.1461641490459442, -0.17391136288642883, -0.28095847368240356, -0.2984366714954376, -0.2070440798997879, -0.16928502917289734, -0.22274713218212128, -0.28183314204216003, -0.17995956540107727, -0.1945294737815857, -0.12164658308029175, -0.15705345571041107, -0.17061275243759155];21
[-0.21185466647148132, -0.2325541228055954, -0.14277732372283936, -0.13707955181598663, -0.16946475207805634, -0.2863910496234894, -0.2990727424621582, -0.1982084959745407, -0.1623166799545288, -0.2165735810995102, -0.2778114080429077, -0.16138389706611633, -0.18438121676445007, -0.11222700774669647, -0.14452138543128967, -0.1704396903514862];21
[-0.20765352249145508, -0.2255323827266693, -0.1392621099948883, -0.1346226930618286, -0.1669207066297531, -0.27664846181869507, -0.2938070297241211, -0.19860367476940155, -0.1565980166196823, -0.21075502038002014, -0.2712406516075134, -0.16371695697307587, -0.1811828315258026, -0.11222212761640549, -0.14346647262573242, -0.16417783498764038];21
[-0.2285279482603073, -0.2503097355365753, -0.1570843756198883, -0.14823998510837555, -0.17322148382663727, -0.3127298355102539, -0.32209742069244385, -0.20925889909267426, -0.18122577667236328, -0.23669704794883728, -0.302502304315567, -0.1734476238489151, -0.197284996509552, -0.11806300282478333, -0.15828678011894226, -0.1851280778646469];21
[-0.2148905098438263, -0.23272643983364105, -0.1467932164669037, -0.1396646946668625, -0.16428443789482117, -0.2893631160259247, -0.30364054441452026, -0.20180560648441315, -0.16732099652290344, -0.22072255611419678, -0.28312674164772034, -0.16926971077919006, -0.18610301613807678, -0.11363604664802551, -0.15072713792324066, -0.170817032456398];21
[-0.22126618027687073, -0.23475030064582825, -0.1564912497997284, -0.14587359130382538, -0.17330338060855865, -0.28988537192344666, -0.29778358340263367, -0.20008690655231476, -0.17391501367092133, -0.22845062613487244, -0.276591420173645, -0.17270810902118683, -0.19441722333431244, -0.1177922710776329, -0.15701353549957275, -0.17670844495296478];21
[-0.21194787323474884, -0.22277185320854187, -0.14882588386535645, -0.13986673951148987, -0.16703425347805023, -0.273926705121994, -0.2866564095020294, -0.19648610055446625, -0.1637829840183258, -0.21713899075984955, -0.2645176351070404, -0.17096036672592163, -0.1866122931241989, -0.11510320007801056, -0.15197528898715973, -0.16634586453437805];21
