[-0.06196785718202591, 0.19654743373394012, 0.33035486936569214, 0.1394086480140686, -0.050724465399980545, 0.1649303287267685, 0.09309195727109909, 0.13234716653823853, 0.08534139394760132, 0.11041959375143051, 0.13975253701210022, 0.12996001541614532, 0.04570623114705086, 0.20966853201389313, 0.04407732933759689, -0.08847165107727051, -0.029166286811232567, 0.3969741463661194, 0.23554258048534393, 0.3214375078678131, 0.1258050799369812, -0.10361205786466599, 0.06421175599098206, 0.008599905297160149, 0.14017868041992188, 0.16591455042362213, 0.34897446632385254, 0.1197463646531105, -0.18203537166118622, 0.18186722695827484, 0.09076288342475891, 0.33867231011390686];1
[-0.16784240305423737, 0.15121257305145264, 0.32958683371543884, 0.07952453196048737, -0.1394496113061905, 0.18172520399093628, 0.08116614073514938, 0.08240743726491928, 0.009040210396051407, 0.01756192184984684, 0.10880417376756668, 0.07450788468122482, 0.028249623253941536, 0.15224003791809082, -0.07395970076322556, -0.17014475166797638, -0.14861953258514404, 0.47587037086486816, 0.16624195873737335, 0.3303983807563782, 0.05866691470146179, -0.20503349602222443, 0.022877147421240807, -0.021158766001462936, 0.07247777283191681, 0.06731568276882172, 0.33707699179649353, 0.08527542650699615, -0.339643657207489, 0.1408410668373108, 0.05649407580494881, 0.34880176186561584];1
[-0.09349005669355392, 0.16099637746810913, 0.28851842880249023, 0.09192430973052979, -0.06365866214036942, 0.16204941272735596, 0.0983874648809433, 0.13968031108379364, 0.04046060889959335, 0.049765899777412415, 0.14126475155353546, 0.11428177356719971, 0.03409668430685997, 0.18156282603740692, 0.0409843847155571, -0.08809345215559006, -0.04416728764772415, 0.42025047540664673, 0.19044612348079681, 0.28129056096076965, 0.11649615317583084, -0.1104210838675499, 0.044242434203624725, 0.004618390463292599, 0.07996127754449844, 0.12497451156377792, 0.32207101583480835, 0.11523471027612686, -0.2140766978263855, 0.15014848113059998, 0.09787639230489731, 0.29774409532546997];1
[-0.1695355325937271, 0.12317925691604614, 0.2792671322822571, 0.04353821650147438, -0.12602904438972473, 0.1712181717157364, 0.08937356621026993, 0.1038939505815506, -0.018354497849941254, -0.022514665499329567, 0.11800000071525574, 0.07234746962785721, 0.020150935277342796, 0.13591240346431732, -0.042057354003190994, -0.14369161427021027, -0.12842009961605072, 0.47216665744781494, 0.1344549059867859, 0.27910116314888, 0.06713544577360153, -0.18028858304023743, 0.012580687180161476, -0.016609838232398033, 0.024828433990478516, 0.04995933920145035, 0.30634599924087524, 0.08917491137981415, -0.32455334067344666, 0.11591784656047821, 0.07353247702121735, 0.2960558235645294];1
[-0.09277990460395813, 0.17885415256023407, 0.30184340476989746, 0.11802715063095093, -0.08276525884866714, 0.13584060966968536, 0.05348273739218712, 0.1385093480348587, 0.04092125967144966, 0.08637829124927521, 0.1276789754629135, 0.09692677855491638, -0.020766213536262512, 0.19848546385765076, 0.05728746950626373, -0.10877734422683716, -0.018345868214964867, 0.39575186371803284, 0.2002113163471222, 0.28963232040405273, 0.11797866225242615, -0.13518613576889038, 0.031064078211784363, -0.03255670145153999, 0.08813980221748352, 0.1608821302652359, 0.36192062497138977, 0.08735091239213943, -0.19917936623096466, 0.14806172251701355, 0.06705451011657715, 0.2880156636238098];1
[-0.17581269145011902, 0.141998291015625, 0.2966926395893097, 0.06999201327562332, -0.1531059741973877, 0.14437051117420197, 0.039413150399923325, 0.10130249708890915, -0.022050121799111366, 0.01335642859339714, 0.10250058025121689, 0.05084073916077614, -0.04208242520689964, 0.15329143404960632, -0.029906805604696274, -0.17227259278297424, -0.10664472728967667, 0.4535076916217804, 0.1430887132883072, 0.2914191782474518, 0.06618375331163406, -0.21482570469379425, -0.004210656974464655, -0.05991944298148155, 0.030518336221575737, 0.0856628492474556, 0.3533701002597809, 0.057133469730615616, -0.3190009593963623, 0.1125398799777031, 0.03813941031694412, 0.288338303565979];1
[-0.1019066870212555, 0.1739736944437027, 0.31050822138786316, 0.12357306480407715, -0.10443829745054245, 0.11848350614309311, 0.03034711815416813, 0.13010554015636444, 0.048728447407484055, 0.10997030138969421, 0.12295808643102646, 0.09852427244186401, -0.050569575279951096, 0.1916031837463379, 0.04585680365562439, -0.14271917939186096, -0.016810962930321693, 0.37706294655799866, 0.21834200620651245, 0.3052317500114441, 0.10114362835884094, -0.1406569629907608, 0.02341286651790142, -0.0506722591817379, 0.09926585853099823, 0.17043499648571014, 0.36609119176864624, 0.07673978805541992, -0.2133246660232544, 0.16622306406497955, 0.041054561734199524, 0.2933308184146881];1
[-0.18945449590682983, 0.13185249269008636, 0.30170029401779175, 0.07168616354465485, -0.180129736661911, 0.1235782653093338, 0.012060663662850857, 0.08779291063547134, -0.01759333536028862, 0.03415685147047043, 0.09394583851099014, 0.04855399951338768, -0.07621245831251144, 0.14015032351016998, -0.048515595495700836, -0.21218962967395782, -0.10978855192661285, 0.43034425377845764, 0.15708968043327332, 0.30472806096076965, 0.04273391142487526, -0.2235887050628662, -0.01522364653646946, -0.08121290057897568, 0.0383019745349884, 0.08962751924991608, 0.35231053829193115, 0.04230686277151108, -0.3388328552246094, 0.12857742607593536, 0.006541068200021982, 0.29013147950172424];1
[-0.08521778136491776, 0.18231798708438873, 0.31122860312461853, 0.12627196311950684, -0.0791323333978653, 0.12622953951358795, 0.05348457768559456, 0.1316717565059662, 0.04795082286000252, 0.09929876774549484, 0.12075900286436081, 0.10400018841028214, -0.008686499670147896, 0.19577158987522125, 0.05178332328796387, -0.11702638119459152, -0.01563718356192112, 0.39671218395233154, 0.20036572217941284, 0.2972988784313202, 0.11288382112979889, -0.11743919551372528, 0.03771703690290451, -0.032996196299791336, 0.09877026826143265, 0.16521446406841278, 0.3566511571407318, 0.09187142550945282, -0.1982317566871643, 0.14722958207130432, 0.06329405307769775, 0.2912381887435913];1
[-0.1696561574935913, 0.1462891846895218, 0.30916085839271545, 0.07904911041259766, -0.15105223655700684, 0.13457798957824707, 0.039462096989154816, 0.09367910027503967, -0.015191162005066872, 0.02695448137819767, 0.09497186541557312, 0.05847795307636261, -0.02902301587164402, 0.15054887533187866, -0.0376279354095459, -0.1836712658405304, -0.10560090839862823, 0.4584190249443054, 0.1433429718017578, 0.3020142614841461, 0.06008247658610344, -0.19736170768737793, 0.0027535841800272465, -0.06121693179011345, 0.04187062010169029, 0.0899934321641922, 0.34959402680397034, 0.062163807451725006, -0.3218061327934265, 0.11180277168750763, 0.033705536276102066, 0.29386842250823975];1
