[-0.43933388590812683, -0.1348210871219635, -0.36712393164634705, -0.22497376799583435, -0.16188392043113708, -0.13799628615379333, -0.17765626311302185, -0.15613049268722534, -0.23969165980815887, -0.49943727254867554, -0.16987574100494385, -0.32670435309410095, -0.41899433732032776, -0.22272536158561707, -0.2349652498960495, -0.15899263322353363];1
[-0.4165619909763336, -0.1899958699941635, -0.3759356439113617, -0.2699073553085327, -0.21886694431304932, -0.17525799572467804, -0.2601972818374634, -0.25135383009910583, -0.25743916630744934, -0.47359806299209595, -0.2642343044281006, -0.32498303055763245, -0.40324530005455017, -0.25717148184776306, -0.25606516003608704, -0.22962649166584015];1
[-0.3314882516860962, -0.1902555376291275, -0.3232809007167816, -0.22972746193408966, -0.2174898236989975, -0.20789006352424622, -0.247514545917511, -0.19915378093719482, -0.2282586395740509, -0.3873167634010315, -0.2165374755859375, -0.28775641322135925, -0.3370763063430786, -0.23875494301319122, -0.2591923773288727, -0.22160233557224274];1
[-0.26698386669158936, -0.17693215608596802, -0.27073147892951965, -0.20739667117595673, -0.2000044882297516, -0.18280434608459473, -0.23499251902103424, -0.20232823491096497, -0.19517269730567932, -0.31156498193740845, -0.2159920036792755, -0.23680508136749268, -0.2732797861099243, -0.20962762832641602, -0.22011034190654755, -0.20896317064762115];1
[-0.3223468065261841, -0.18205715715885162, -0.30104613304138184, -0.2285413146018982, -0.2096061259508133, -0.17508891224861145, -0.22025810182094574, -0.18677043914794922, -0.23049136996269226, -0.36157333850860596, -0.20790521800518036, -0.27993783354759216, -0.3166023790836334, -0.2206813097000122, -0.2468893975019455, -0.20948617160320282];1
[-0.2596334218978882, -0.16811633110046387, -0.25229543447494507, -0.20407035946846008, -0.1912933588027954, -0.15585412085056305, -0.21028266847133636, -0.18849436938762665, -0.1955624520778656, -0.2914217710494995, -0.2050616592168808, -0.2300194799900055, -0.2570260763168335, -0.19379010796546936, -0.20928126573562622, -0.19643665850162506];1
[-0.39955705404281616, -0.1926003098487854, -0.3586554229259491, -0.24544142186641693, -0.2348264753818512, -0.18205325305461884, -0.23056912422180176, -0.20704339444637299, -0.2476578950881958, -0.45855745673179626, -0.2202015519142151, -0.3295247554779053, -0.3923552930355072, -0.25112682580947876, -0.2820987403392792, -0.22500751912593842];1
[-0.3314667046070099, -0.19164519011974335, -0.31207722425460815, -0.23356594145298004, -0.22774693369865417, -0.17352834343910217, -0.2397182583808899, -0.22682757675647736, -0.22109673917293549, -0.3802613317966461, -0.23763130605220795, -0.2805406451225281, -0.3283641040325165, -0.23203927278518677, -0.24981500208377838, -0.2274412214756012];1
[-0.2866874635219574, -0.17317673563957214, -0.2823069989681244, -0.21297137439250946, -0.20655161142349243, -0.16816017031669617, -0.20641915500164032, -0.1764167845249176, -0.2058836668729782, -0.32609713077545166, -0.19144916534423828, -0.25565919280052185, -0.2922912538051605, -0.21578450500965118, -0.23626460134983063, -0.19695135951042175];1
[-0.23537732660770416, -0.16091708838939667, -0.2400071769952774, -0.19232039153575897, -0.18888041377067566, -0.15083079040050507, -0.19839195907115936, -0.1783865988254547, -0.17783720791339874, -0.26774367690086365, -0.19045762717723846, -0.21371154487133026, -0.24139322340488434, -0.19075912237167358, -0.20266923308372498, -0.18600808084011078];1
[-0.28311339020729065, -0.17106600105762482, -0.26552867889404297, -0.19145448505878448, -0.1925778090953827, -0.1720333695411682, -0.20495739579200745, -0.17947907745838165, -0.20462003350257874, -0.3178565502166748, -0.19381855428218842, -0.25159066915512085, -0.27574941515922546, -0.19925765693187714, -0.22280684113502502, -0.18784067034721375];1
[-0.23631957173347473, -0.1607392281293869, -0.22998423874378204, -0.1772002875804901, -0.17963221669197083, -0.15562325716018677, -0.19874705374240875, -0.18176868557929993, -0.1791871190071106, -0.26547521352767944, -0.19349610805511475, -0.21368710696697235, -0.2319774329662323, -0.17983020842075348, -0.19467252492904663, -0.18031254410743713];1
[-0.32499003410339355, -0.1810154765844345, -0.3062928318977356, -0.229255810379982, -0.20513460040092468, -0.1720048487186432, -0.22452566027641296, -0.19019828736782074, -0.22872605919837952, -0.3704606592655182, -0.20854124426841736, -0.2758077085018158, -0.31967538595199585, -0.2320527881383896, -0.24341322481632233, -0.21327127516269684];1
[-0.26159340143203735, -0.167573019862175, -0.2563985288143158, -0.20484627783298492, -0.18812035024166107, -0.15364953875541687, -0.2139715552330017, -0.19161714613437653, -0.1942910999059677, -0.29817673563957214, -0.20602671802043915, -0.22684402763843536, -0.2593458592891693, -0.2027071863412857, -0.20669780671596527, -0.19968511164188385];1
[-0.34504809975624084, -0.17689768970012665, -0.3299311101436615, -0.23796631395816803, -0.20585882663726807, -0.1872919350862503, -0.23661470413208008, -0.19656667113304138, -0.23652982711791992, -0.40179023146629333, -0.21473604440689087, -0.2897106111049652, -0.34651297330856323, -0.24596017599105835, -0.2591901421546936, -0.21686102449893951];1
