[0.018355842679739, 0.006818790920078754, 0.2102559357881546, 0.17826832830905914, 0.08046188205480576, 0.2011614739894867, 0.14719527959823608, 0.23761579394340515, 0.3568738102912903, 0.11701274663209915, 0.3001258373260498, 0.12780550122261047, 0.08315946161746979, 0.25869157910346985, -0.052456025034189224, 0.10466496646404266, 0.26376956701278687, 0.34644705057144165, 0.23537196218967438, 0.21098679304122925, 0.20744656026363373, -0.0352841317653656, 0.11956224590539932, -0.23455962538719177, 0.05082330107688904, 0.18673591315746307, 0.34150391817092896, 0.11584817618131638, 0.38526883721351624, 0.08491519093513489, 0.249049112200737, 0.17458201944828033];1
[0.03722711652517319, 0.0846078172326088, 0.28642794489860535, 0.2620886564254761, 0.11323808133602142, 0.17659106850624084, 0.09190332889556885, 0.2187853902578354, 0.40826183557510376, 0.0750826969742775, 0.2577272355556488, 0.13546505570411682, 0.1994263082742691, 0.3104613423347473, 0.06905072927474976, 0.1748196929693222, 0.248638316988945, 0.3690894544124603, 0.2271217554807663, 0.22505955398082733, 0.29227742552757263, 0.024706892669200897, 0.12561772763729095, -0.07567828893661499, 0.014459197409451008, 0.18627744913101196, 0.2586817443370819, 0.12627694010734558, 0.38048261404037476, 0.009424442425370216, 0.2708088159561157, 0.22904841601848602];1
[0.06515836715698242, -0.053885381668806076, 0.2149600386619568, 0.2550949156284332, 0.07248794287443161, 0.0798584520816803, 0.05869020149111748, 0.29772359132766724, 0.3702111542224884, -0.08399603515863419, 0.289462685585022, -0.019472239539027214, 0.15809983015060425, 0.28152674436569214, 0.01786111854016781, 0.12562450766563416, 0.27472516894340515, 0.2677502930164337, 0.1617954671382904, 0.09012793749570847, 0.3189951479434967, 0.06641729921102524, 0.2365453839302063, -0.13866013288497925, -0.042505063116550446, 0.3076069951057434, 0.2616012692451477, 0.13161838054656982, 0.3806394636631012, 0.14063671231269836, 0.22875885665416718, 0.17559877038002014];1
[0.07450501620769501, 0.031486958265304565, 0.28062525391578674, 0.3164910078048706, 0.10282821953296661, 0.0709470584988594, 0.01618671976029873, 0.26125237345695496, 0.40569576621055603, -0.09286253899335861, 0.24069222807884216, 0.009623005986213684, 0.2541867792606354, 0.3189181089401245, 0.12424023449420929, 0.18608731031417847, 0.24960419535636902, 0.2920716404914856, 0.1590930074453354, 0.11803615093231201, 0.3743058443069458, 0.1074686348438263, 0.21790114045143127, 0.0051699248142540455, -0.06278042495250702, 0.27980977296829224, 0.18471890687942505, 0.1351035088300705, 0.3642512857913971, 0.0553557388484478, 0.2451440691947937, 0.22217272222042084];1
[0.09508588910102844, -0.0008217515423893929, 0.21582964062690735, 0.2302691638469696, 0.09157124161720276, -0.0019980829674750566, 0.024776486679911613, 0.28278809785842896, 0.32203876972198486, -0.19322974979877472, 0.23918668925762177, -0.07608062028884888, 0.16257813572883606, 0.2577032446861267, 0.12861329317092896, 0.12928883731365204, 0.3718750774860382, 0.18687966465950012, 0.2345128357410431, 0.042328570038080215, 0.2840040326118469, 0.2501283586025238, 0.3159113824367523, -0.04733443632721901, -0.058661434799432755, 0.3594939410686493, 0.2170618325471878, 0.10635054856538773, 0.4039994180202484, 0.1898472011089325, 0.19980476796627045, 0.04200998321175575];1
[0.09608311206102371, 0.06967879831790924, 0.2702174782752991, 0.28446418046951294, 0.11389566957950592, 0.003140435554087162, -0.009816069155931473, 0.24312736093997955, 0.35333219170570374, -0.17798040807247162, 0.1951645463705063, -0.037659212946891785, 0.24613456428050995, 0.2886827290058136, 0.20538656413555145, 0.1809374839067459, 0.32185623049736023, 0.21711885929107666, 0.21328124403953552, 0.07474195212125778, 0.33263981342315674, 0.25090292096138, 0.27643439173698425, 0.07247395068407059, -0.07309968769550323, 0.3147337734699249, 0.146699458360672, 0.11057936400175095, 0.37315672636032104, 0.09722188115119934, 0.21384958922863007, 0.1057121604681015];1
[0.11106525361537933, 0.05411481484770775, 0.24857643246650696, 0.22267237305641174, 0.13397575914859772, 0.13032293319702148, 0.11017370223999023, 0.2832682430744171, 0.33853739500045776, -0.03166703134775162, 0.27310845255851746, 0.042255621403455734, 0.16904446482658386, 0.2830139100551605, 0.10735703259706497, 0.14491741359233856, 0.33411139249801636, 0.2776472866535187, 0.2702568471431732, 0.14112643897533417, 0.2501152753829956, 0.17817731201648712, 0.25856301188468933, -0.0492573007941246, 0.05520787462592125, 0.2940621078014374, 0.3031696081161499, 0.16660481691360474, 0.3766273260116577, 0.16877420246601105, 0.22622933983802795, 0.12831613421440125];1
[0.10487338900566101, 0.10627947747707367, 0.28246456384658813, 0.2644151449203491, 0.14160315692424774, 0.10687898844480515, 0.05970931425690651, 0.23627664148807526, 0.35085150599479675, -0.044757042080163956, 0.21674084663391113, 0.05479980260133743, 0.237004816532135, 0.29566583037376404, 0.1763976812362671, 0.18333090841770172, 0.2824252247810364, 0.2784420847892761, 0.2343169003725052, 0.14779309928417206, 0.2903362810611725, 0.18448542058467865, 0.22276443243026733, 0.06146249175071716, 0.020168598741292953, 0.25350889563560486, 0.21270175278186798, 0.15347431600093842, 0.33884280920028687, 0.08202766627073288, 0.22556006908416748, 0.165983185172081];1
[0.022663407027721405, -0.08723856508731842, 0.2098318487405777, 0.22657479345798492, 0.04002194479107857, -0.03339468315243721, -0.04086630418896675, 0.24963605403900146, 0.3407517969608307, -0.27500343322753906, 0.23019586503505707, -0.19184544682502747, 0.1470632404088974, 0.2523442506790161, 0.05110891908407211, 0.06049339845776558, 0.2985226809978485, 0.23446916043758392, 0.165858656167984, 0.03555499017238617, 0.2851923704147339, 0.15499790012836456, 0.21912580728530884, -0.18669934570789337, -0.14240719377994537, 0.29788926243782043, 0.22258421778678894, 0.08709623664617538, 0.39763525128364563, 0.06753122061491013, 0.17906291782855988, 0.04547061398625374];1
[0.04158402606844902, 0.008006640709936619, 0.2889464795589447, 0.3061102330684662, 0.08027554303407669, -0.02271478995680809, -0.06924256682395935, 0.22823041677474976, 0.3965611159801483, -0.25804492831230164, 0.1969708502292633, -0.13458454608917236, 0.25787052512168884, 0.30704495310783386, 0.16124004125595093, 0.14011569321155548, 0.27744820713996887, 0.27523335814476013, 0.1680128425359726, 0.07721918076276779, 0.36123380064964294, 0.18790492415428162, 0.21004603803157806, -0.029178494587540627, -0.15033835172653198, 0.2802586853504181, 0.15496186912059784, 0.10235189646482468, 0.3907473087310791, -0.008138605393469334, 0.2124357968568802, 0.12191276252269745];1
