[-0.39142969250679016, -0.2653086483478546, -0.3010786771774292, -0.17646703124046326, -0.2694723308086395, -0.4089549481868744, -0.41081345081329346, -0.2689509987831116, -0.18607859313488007, -0.41629114747047424, -0.35973060131073, -0.3259356617927551, -0.3269200623035431, -0.11130961030721664, -0.2593064308166504, -0.24000678956508636];19
[-0.383897066116333, -0.20780816674232483, -0.2932940125465393, -0.16576769948005676, -0.20614132285118103, -0.3221002221107483, -0.34834811091423035, -0.22450387477874756, -0.18359804153442383, -0.4112544059753418, -0.3224329352378845, -0.27894774079322815, -0.3277798891067505, -0.11757588386535645, -0.22557854652404785, -0.1930479109287262];19
[-0.3790459632873535, -0.23572057485580444, -0.28603532910346985, -0.15270617604255676, -0.2313121259212494, -0.3657339811325073, -0.36288943886756897, -0.22258694469928741, -0.1673765927553177, -0.40046823024749756, -0.31264394521713257, -0.2914993166923523, -0.3196776211261749, -0.08243750035762787, -0.23216310143470764, -0.1950109601020813];19
[-0.4552738666534424, -0.27681031823158264, -0.33450013399124146, -0.21399904787540436, -0.2723875641822815, -0.38588017225265503, -0.42394036054611206, -0.2959643602371216, -0.23892070353031158, -0.47686970233917236, -0.39527398347854614, -0.34841644763946533, -0.3770928382873535, -0.16448749601840973, -0.27505671977996826, -0.2601317763328552];19
[-0.4504227638244629, -0.30472272634506226, -0.3272414207458496, -0.20093753933906555, -0.29755836725234985, -0.42951396107673645, -0.4384816884994507, -0.29404741525650024, -0.22269925475120544, -0.4660835266113281, -0.3854849934577942, -0.3609679937362671, -0.36899060010910034, -0.12934911251068115, -0.28164127469062805, -0.2620948255062103];19
[-0.4622628688812256, -0.29991453886032104, -0.3498666286468506, -0.23178651928901672, -0.29678159952163696, -0.4142347574234009, -0.4524499177932739, -0.31606072187423706, -0.2510017156600952, -0.48334693908691406, -0.4163643717765808, -0.36191803216934204, -0.38866543769836426, -0.18075650930404663, -0.29791736602783203, -0.2834952473640442];19
[-0.45741182565689087, -0.32782694697380066, -0.34260791540145874, -0.21872501075267792, -0.32195237278938293, -0.4578685462474823, -0.46699124574661255, -0.3141437768936157, -0.23478025197982788, -0.4725608229637146, -0.4065753221511841, -0.3744695782661438, -0.3805631995201111, -0.14561812579631805, -0.3045019209384918, -0.2854582965373993];19
[-0.38108837604522705, -0.22103163599967957, -0.29858464002609253, -0.18325147032737732, -0.22781607508659363, -0.30265435576438904, -0.3540355861186981, -0.24671557545661926, -0.1936028152704239, -0.412061870098114, -0.3325871229171753, -0.3004186749458313, -0.3344445824623108, -0.13219237327575684, -0.23754602670669556, -0.19527265429496765];19
[-0.37623727321624756, -0.24894402921199799, -0.2913259267807007, -0.17018994688987732, -0.252986878156662, -0.34628814458847046, -0.36857691407203674, -0.2447986602783203, -0.17738136649131775, -0.40127575397491455, -0.32279810309410095, -0.31297025084495544, -0.32634228467941284, -0.09705397486686707, -0.24413058161735535, -0.19723570346832275];19
[-0.3683601915836334, -0.18330910801887512, -0.26583877205848694, -0.1596943587064743, -0.20220869779586792, -0.26557910442352295, -0.3159162998199463, -0.21000546216964722, -0.161795973777771, -0.3868538439273834, -0.29155483841896057, -0.2778373062610626, -0.3058856725692749, -0.10153071582317352, -0.20403477549552917, -0.17159828543663025];19
