[-0.06563281267881393, -0.08157482743263245, -0.1132502555847168, -0.14379556477069855, -0.18465928733348846, -0.15701544284820557, -0.08920447528362274, -0.11590669304132462, -0.07820555567741394, -0.18191581964492798, -0.11084353178739548, -0.0348244234919548, -0.11959154903888702, -0.14773191511631012, -0.17189545929431915, -0.046616509556770325, -0.20496901869773865, -0.07004396617412567, -0.2507569193840027, -0.08620747923851013, -0.03944788873195648, -0.21095344424247742, -0.07004019618034363, -0.2866052985191345, -0.08387652039527893, -0.07984710484743118, -0.10576345771551132, -0.16534581780433655, -0.03813669830560684, -0.10741489380598068, -0.03359951823949814, -0.13118687272071838, -0.2745361030101776, -0.32257601618766785, -0.10266675055027008, -0.13133549690246582, -0.13885989785194397, -0.048845671117305756, -0.04654788225889206, -0.08636822551488876, -0.1319630891084671, -0.27768540382385254, -0.11171820014715195, -0.2532726526260376, -0.15915878117084503, -0.038384392857551575, -0.25935059785842896, -0.06464424729347229, -0.2860088348388672, -0.13895897567272186, -0.08373713493347168, -0.27384403347969055, -0.07600143551826477, -0.08915211260318756, -0.19445447623729706, -0.04417203366756439, -0.10875020921230316, -0.0954694151878357, -0.12902024388313293, -0.02021583914756775, -0.19607087969779968, -0.07661700248718262, -0.12425138801336288, -0.10540040582418442];19
[-0.01534423977136612, -0.03458645939826965, -0.10016041994094849, -0.1139085665345192, -0.16325992345809937, -0.13236570358276367, -0.058072254061698914, -0.09288616478443146, -0.05628838390111923, -0.16455063223838806, -0.08066782355308533, 0.05443231016397476, -0.0790930986404419, -0.138504758477211, -0.08751042187213898, 0.004682287573814392, -0.19503168761730194, -0.044498540461063385, -0.23444963991641998, -0.051468998193740845, -0.024049915373325348, -0.20919549465179443, -0.04844636470079422, -0.2964365482330322, -0.06909123063087463, -0.03413836658000946, -0.09104936569929123, -0.16575735807418823, 0.024225592613220215, -0.05467437952756882, -0.04046379774808884, -0.12300434708595276, -0.25943759083747864, -0.31031984090805054, -0.0668560191988945, -0.09236324578523636, -0.1048801988363266, -0.07174336910247803, -0.003442518413066864, -0.07867222279310226, -0.11284414678812027, -0.2711116671562195, -0.08014870434999466, -0.2415452003479004, -0.131405770778656, -0.032144371420145035, -0.26662343740463257, -0.0035271644592285156, -0.2672755718231201, -0.12000168859958649, -0.02025490254163742, -0.2821179926395416, -0.01706874370574951, -0.07571940124034882, -0.21777953207492828, -0.02005598694086075, -0.04429294914007187, -0.08981948345899582, -0.08042752742767334, 0.0630856603384018, -0.17527711391448975, -0.05992802232503891, -0.05258841812610626, -0.06930837035179138];19
[-0.028344683349132538, -0.052336186170578, -0.07488159090280533, -0.11934659630060196, -0.15755492448806763, -0.12895601987838745, -0.04352229833602905, -0.06598064303398132, -0.04576842486858368, -0.16012246906757355, -0.07172484695911407, 0.012767307460308075, -0.09561767429113388, -0.1336023509502411, -0.13683637976646423, -0.017646655440330505, -0.18155844509601593, -0.009372279047966003, -0.2336219698190689, -0.04306256026029587, -0.014730848371982574, -0.1745690554380417, -0.031987711787223816, -0.27197250723838806, -0.05993270128965378, -0.03854529559612274, -0.08517538756132126, -0.1435929238796234, 0.016253799200057983, -0.0694245770573616, -0.02036125212907791, -0.10470613837242126, -0.250873863697052, -0.29105067253112793, -0.05975859612226486, -0.10967650264501572, -0.09708821773529053, -0.04813447967171669, -0.0025334432721138, -0.05548723042011261, -0.10882046818733215, -0.24744915962219238, -0.06962942332029343, -0.22669750452041626, -0.12052111327648163, -0.019475188106298447, -0.2427075207233429, -0.03258012980222702, -0.2676951289176941, -0.12010093033313751, -0.0484297052025795, -0.2587526738643646, -0.026474252343177795, -0.05654767155647278, -0.19213616847991943, -0.01462583988904953, -0.07459696382284164, -0.08967277407646179, -0.08846156299114227, 0.02517726644873619, -0.1686190366744995, -0.04088928550481796, -0.07285167276859283, -0.07810495048761368];19
[-0.043604135513305664, -0.06903280317783356, -0.14030152559280396, -0.15913158655166626, -0.21826669573783875, -0.17891377210617065, -0.11497540771961212, -0.1463513970375061, -0.08286120742559433, -0.22092172503471375, -0.13615359365940094, 0.02982945740222931, -0.09276840835809708, -0.17687012255191803, -0.11186657100915909, -0.03849075734615326, -0.2519920766353607, -0.1213032603263855, -0.27887892723083496, -0.10245846211910248, -0.05015131086111069, -0.27297550439834595, -0.09745706617832184, -0.35074442625045776, -0.0902433693408966, -0.07135055959224701, -0.12435225397348404, -0.2084294557571411, -0.0038740970194339752, -0.09631450474262238, -0.0813358724117279, -0.1757400929927826, -0.33002275228500366, -0.37777310609817505, -0.10664327442646027, -0.13464242219924927, -0.1496185064315796, -0.09502045065164566, -0.05468561500310898, -0.11520853638648987, -0.14393946528434753, -0.3364197313785553, -0.12129028886556625, -0.3004691004753113, -0.20146910846233368, -0.0678383857011795, -0.32359811663627625, -0.028835363686084747, -0.3332343101501465, -0.16022640466690063, -0.06260006874799728, -0.33790209889411926, -0.0709485411643982, -0.1220356896519661, -0.2568114399909973, -0.05694836378097534, -0.06783602386713028, -0.09463734924793243, -0.11227061599493027, 0.04987892135977745, -0.22426533699035645, -0.11598391085863113, -0.07739270478487015, -0.10994864255189896];19
[-0.05660457909107208, -0.0867825299501419, -0.1150226891040802, -0.16456961631774902, -0.212561696767807, -0.17550408840179443, -0.10042545199394226, -0.11944586783647537, -0.07234124839305878, -0.21649356186389923, -0.1272106170654297, -0.011835545301437378, -0.10929298400878906, -0.17196771502494812, -0.16119253635406494, -0.06081970036029816, -0.2385188192129135, -0.08617699891328812, -0.2780512571334839, -0.0940520241856575, -0.040832243859767914, -0.2383490800857544, -0.08099841326475143, -0.326280415058136, -0.08108483999967575, -0.07575748860836029, -0.11847827583551407, -0.1862650215625763, -0.011845890432596207, -0.11106470227241516, -0.06123332679271698, -0.1574418842792511, -0.3214590549468994, -0.35850393772125244, -0.09954585134983063, -0.15195569396018982, -0.14182652533054352, -0.07141155749559402, -0.053776539862155914, -0.09202354401350021, -0.13991577923297882, -0.3127572536468506, -0.11077100783586502, -0.28562137484550476, -0.1905844658613205, -0.055169202387332916, -0.2996821999549866, -0.05788832902908325, -0.33365389704704285, -0.16032564640045166, -0.09077487140893936, -0.31453678011894226, -0.08035404980182648, -0.10286395996809006, -0.23116807639598846, -0.051518216729164124, -0.09814003854990005, -0.09449063986539841, -0.1203046515583992, 0.011970523744821548, -0.2176072597503662, -0.09694517403841019, -0.09765595942735672, -0.11874522268772125];19
[-0.07711063325405121, -0.10163024067878723, -0.16154628992080688, -0.1767124980688095, -0.24084629118442535, -0.1976797729730606, -0.13391147553920746, -0.16105711460113525, -0.10189634561538696, -0.2453407347202301, -0.16059407591819763, 0.004104025661945343, -0.12487021088600159, -0.19853022694587708, -0.14164601266384125, -0.06213074177503586, -0.266444593667984, -0.14364129304885864, -0.2908775806427002, -0.1294456124305725, -0.0728520080447197, -0.28411126136779785, -0.10835135728120804, -0.3636549711227417, -0.12120269238948822, -0.10468894988298416, -0.1436907798051834, -0.22846904397010803, -0.035592999309301376, -0.11861497163772583, -0.09987526386976242, -0.19617128372192383, -0.3427131175994873, -0.38791418075561523, -0.1408713012933731, -0.16218774020671844, -0.16427095234394073, -0.10885362327098846, -0.08112439513206482, -0.135339617729187, -0.16410744190216064, -0.3424653708934784, -0.13912609219551086, -0.3162756860256195, -0.21407122910022736, -0.08273569494485855, -0.3319947421550751, -0.05841897428035736, -0.3469471037387848, -0.1741403490304947, -0.0887301042675972, -0.3432919383049011, -0.10619260370731354, -0.1436062455177307, -0.26476216316223145, -0.07312782108783722, -0.10386450588703156, -0.11536897718906403, -0.14686942100524902, 0.021301008760929108, -0.24312138557434082, -0.14268532395362854, -0.1096339225769043, -0.1245177835226059];19
[-0.09011107683181763, -0.11937996745109558, -0.13626745343208313, -0.18215052783489227, -0.23514129221439362, -0.1942700892686844, -0.1193615198135376, -0.13415159285068512, -0.09137638658285141, -0.24091258645057678, -0.15165109932422638, -0.037560977041721344, -0.14139479398727417, -0.19362781941890717, -0.1909719705581665, -0.08445968478918076, -0.252971351146698, -0.10851503163576126, -0.2900499105453491, -0.12103918194770813, -0.06353294104337692, -0.2494848072528839, -0.09189270436763763, -0.33919090032577515, -0.11204416304826736, -0.10909587889909744, -0.13781680166721344, -0.2063046246767044, -0.04356479272246361, -0.13336516916751862, -0.0797727182507515, -0.17787307500839233, -0.33414939045906067, -0.3686450123786926, -0.13377387821674347, -0.1795009970664978, -0.15647897124290466, -0.08524473011493683, -0.08021531999111176, -0.11215463280677795, -0.16008375585079193, -0.3188028931617737, -0.12860682606697083, -0.301427960395813, -0.20318658649921417, -0.07006651163101196, -0.3080788254737854, -0.08747193962335587, -0.34736669063568115, -0.1742396056652069, -0.11690490692853928, -0.3199266195297241, -0.11559811234474182, -0.12443451583385468, -0.2391188144683838, -0.067697674036026, -0.13416852056980133, -0.11522226780653, -0.15490345656871796, -0.016607388854026794, -0.23646330833435059, -0.12364659458398819, -0.12989717721939087, -0.1333143711090088];19
[0.005351543426513672, -0.013937540352344513, -0.10631666332483292, -0.1323264241218567, -0.16998116672039032, -0.14099130034446716, -0.061126820743083954, -0.09944579750299454, -0.06061530113220215, -0.17090857028961182, -0.09702118486166, 0.07082776725292206, -0.03389662504196167, -0.14137116074562073, -0.05472308397293091, 0.003921709954738617, -0.2009977400302887, -0.03168189525604248, -0.23619896173477173, -0.060887180268764496, -0.01186591386795044, -0.22175586223602295, -0.046640656888484955, -0.30534958839416504, -0.05286606773734093, -0.007987238466739655, -0.08879616111516953, -0.1630236953496933, 0.039861682802438736, -0.06970880180597305, -0.03535398095846176, -0.1440463364124298, -0.27516883611679077, -0.3256242871284485, -0.05901874601840973, -0.09153611212968826, -0.11537924408912659, -0.0671151801943779, -0.009408049285411835, -0.09358170628547668, -0.12064449489116669, -0.2840302586555481, -0.08650245517492294, -0.24732869863510132, -0.1545914113521576, -0.0355619415640831, -0.27468016743659973, 0.02942044287919998, -0.2790740132331848, -0.12765581905841827, -0.01789499819278717, -0.2859208583831787, 0.0024502426385879517, -0.07920687645673752, -0.22258584201335907, -0.030300088226795197, -0.01806960254907608, -0.06217079237103462, -0.07871885597705841, 0.10268472135066986, -0.1869329810142517, -0.043292686343193054, -0.03684968501329422, -0.039209939539432526];19
[-0.007648900151252747, -0.03168726712465286, -0.08103783428668976, -0.13776445388793945, -0.16427616775035858, -0.13758161664009094, -0.04657686501741409, -0.0725402757525444, -0.050095342099666595, -0.1664804220199585, -0.08807820826768875, 0.02916276827454567, -0.050421200692653656, -0.13646875321865082, -0.10404904186725616, -0.01840723305940628, -0.18752449750900269, 0.003444366157054901, -0.23537129163742065, -0.05248074233531952, -0.002546846866607666, -0.187129408121109, -0.03018200397491455, -0.2808855175971985, -0.04370753839612007, -0.012394167482852936, -0.08292218297719955, -0.14085927605628967, 0.031889889389276505, -0.08445899933576584, -0.015251435339450836, -0.12574812769889832, -0.2666051387786865, -0.3063551187515259, -0.05192132294178009, -0.10884936898946762, -0.10758725553750992, -0.04350628703832626, -0.00849897414445877, -0.07039671391248703, -0.11662082374095917, -0.26036781072616577, -0.07598317414522171, -0.232480987906456, -0.14370675384998322, -0.02289275825023651, -0.25076425075531006, 0.0003674738109111786, -0.2794935703277588, -0.1277550607919693, -0.04606980085372925, -0.2625555396080017, -0.006955265998840332, -0.06003514677286148, -0.19694247841835022, -0.02486994117498398, -0.048373617231845856, -0.062024082988500595, -0.08675289154052734, 0.06477633118629456, -0.18027488887310028, -0.024253949522972107, -0.05711293965578079, -0.04800651967525482];19
[0.03454534709453583, 0.007976595312356949, -0.08499236404895782, -0.12883535027503967, -0.15884801745414734, -0.12535154819488525, -0.05412691831588745, -0.10355761647224426, -0.04610028117895126, -0.1619589626789093, -0.08177896589040756, 0.09110914915800095, -0.012255758047103882, -0.13531790673732758, -0.04145544022321701, 0.016221582889556885, -0.1956624984741211, -0.014299720525741577, -0.2376403510570526, -0.04561077803373337, 0.012922123074531555, -0.2205655723810196, -0.03219229727983475, -0.29378700256347656, -0.0303705632686615, 0.020981915295124054, -0.08356920629739761, -0.15380093455314636, 0.07002170383930206, -0.05342818796634674, -0.021816767752170563, -0.13330571353435516, -0.26856759190559387, -0.3185129165649414, -0.03596951439976692, -0.07935746759176254, -0.09657447040081024, -0.049339719116687775, -0.008092336356639862, -0.07163015753030777, -0.1032407134771347, -0.27758491039276123, -0.07797616720199585, -0.23994435369968414, -0.15070664882659912, -0.018099088221788406, -0.26645565032958984, 0.04876699298620224, -0.27639713883399963, -0.11294868588447571, 0.00175514817237854, -0.2816421091556549, 0.02958804741501808, -0.066795215010643, -0.21202975511550903, -0.015591252595186234, 0.023151837289333344, -0.034446246922016144, -0.056875139474868774, 0.11669151484966278, -0.16985714435577393, -0.016821224242448807, -0.017103120684623718, -0.023092687129974365];19
