[-0.11519430577754974, -0.15739791095256805, 0.019903503358364105, 0.13051104545593262, 0.09135012328624725, -0.01686323806643486, 0.0951492115855217, -0.11322945356369019, -0.09752769768238068, 0.10736191272735596, 0.008451652713119984, -0.1914488971233368, -0.04640126973390579, 0.053951993584632874, -0.07725080102682114, -0.10645285248756409, 0.17757922410964966, -0.04450732097029686, 0.12178103625774384, 0.17293235659599304, -0.0006007254123687744, 0.00884995236992836, 0.13315008580684662, 0.03816976025700569, 0.12184764444828033, -0.05027960613369942, -0.03509054332971573, -0.07665221393108368, -0.1814444363117218, -0.059385187923908234, 0.18336297571659088, -0.03258796036243439, -0.007941950112581253, 0.0769614651799202, -0.11131727695465088, 0.11114976555109024, -0.20187686383724213, 0.07883236557245255, -0.08158738911151886, -0.012365229427814484, -0.130207359790802, -0.14445984363555908, -0.1394338458776474, -0.13173548877239227, 0.02292614057660103, -0.2068224549293518, 0.03623547405004501, -0.16188494861125946, 0.13179582357406616, 0.11506009101867676, 0.13539977371692657, 0.05218646302819252, 0.02321993000805378, 0.11118389666080475, -0.24811509251594543, 0.06108585372567177, -0.182731032371521, -0.14013423025608063, 0.07387612015008926, -0.09408938139677048, 0.023428231477737427, -0.14865782856941223, 0.05094014108181, 0.005651405081152916];19
[-0.09435434639453888, -0.14379607141017914, 0.015292488038539886, 0.09553290158510208, 0.05795419588685036, -0.017116885632276535, 0.09709528833627701, -0.11086301505565643, -0.08507999032735825, 0.06820860505104065, 0.0021362239494919777, -0.17289891839027405, -0.04831160232424736, 0.037363000214099884, -0.09561735391616821, -0.09208203852176666, 0.15155908465385437, -0.03295939788222313, 0.09191177785396576, 0.1563427895307541, -0.014884620904922485, 0.008252952247858047, 0.13908125460147858, 0.02234765514731407, 0.0993070900440216, -0.03679729625582695, -0.049095068126916885, -0.07082591205835342, -0.15175680816173553, -0.0610928013920784, 0.15660841763019562, -0.04800083488225937, -0.02295655384659767, 0.06967119872570038, -0.07217627763748169, 0.06372762471437454, -0.17326481640338898, 0.09474527090787888, -0.09651990234851837, -0.02577812969684601, -0.11580473929643631, -0.12158554047346115, -0.1273462325334549, -0.10069967806339264, 0.013032423332333565, -0.1765522062778473, 0.03635740280151367, -0.15338042378425598, 0.08785197138786316, 0.07678486406803131, 0.09822708368301392, 0.04938255622982979, 0.019061090424656868, 0.11645255982875824, -0.19439983367919922, 0.03981856256723404, -0.15608644485473633, -0.10702139139175415, 0.03672173619270325, -0.09726777672767639, 0.006560325622558594, -0.12838558852672577, 0.016590557992458344, 0.017397889867424965];19
[-0.11911514401435852, -0.1508578509092331, 0.07191029191017151, 0.17300023138523102, 0.11814574897289276, 0.00630650669336319, 0.08190291374921799, -0.12717457115650177, -0.10412099957466125, 0.13311652839183807, 0.023864446207880974, -0.19519604742527008, -0.048727624118328094, 0.08407508581876755, -0.09676696360111237, -0.10482616722583771, 0.18523865938186646, -0.09378872066736221, 0.12821343541145325, 0.14859259128570557, 0.013310380280017853, 0.011483091861009598, 0.1006254106760025, 0.04583750665187836, 0.10852385312318802, 0.0015837475657463074, -0.06291811168193817, -0.07832400500774384, -0.18501979112625122, -0.07588018476963043, 0.21041107177734375, -0.04293394088745117, -0.044114936143159866, 0.0237373448908329, -0.10256744921207428, 0.15052853524684906, -0.18186256289482117, 0.09187957644462585, -0.11007976531982422, -0.020833253860473633, -0.12072756886482239, -0.16280093789100647, -0.17426156997680664, -0.12994076311588287, -0.006927197799086571, -0.19193799793720245, 0.04978233948349953, -0.15000785887241364, 0.1268792450428009, 0.16074401140213013, 0.0714258998632431, 0.06725545227527618, 0.02736654505133629, 0.13076654076576233, -0.20058691501617432, 0.052252188324928284, -0.1673850119113922, -0.11144563555717468, 0.11124465614557266, -0.1011548712849617, 0.03742248937487602, -0.16213758289813995, 0.04781785234808922, -0.029827143996953964];19
[-0.09827518463134766, -0.13725601136684418, 0.06729927659034729, 0.13802208006381989, 0.08474982529878616, 0.006052859127521515, 0.0838489904999733, -0.12480813264846802, -0.09167329967021942, 0.09396321326494217, 0.017549017444252968, -0.17664606869220734, -0.05063795670866966, 0.06748609244823456, -0.11513350903987885, -0.09045533835887909, 0.15921851992607117, -0.08224079757928848, 0.09834416955709457, 0.1320030242204666, -0.0009735152125358582, 0.010886091738939285, 0.10655657947063446, 0.030015405267477036, 0.08598329871892929, 0.015066057443618774, -0.07692264020442963, -0.07249771058559418, -0.15533214807510376, -0.0775877982378006, 0.1836565136909485, -0.058346815407276154, -0.059129539877176285, 0.016447078436613083, -0.06342645734548569, 0.10310639441013336, -0.15325051546096802, 0.10779248178005219, -0.12501227855682373, -0.03424615412950516, -0.1063249409198761, -0.13992664217948914, -0.16217395663261414, -0.09890496730804443, -0.016820915043354034, -0.16166774928569794, 0.049904268234968185, -0.14150333404541016, 0.0829353854060173, 0.12246879190206528, 0.034253206104040146, 0.06445154547691345, 0.023207705467939377, 0.13603520393371582, -0.1468716561794281, 0.030984895303845406, -0.14074042439460754, -0.0783328041434288, 0.07409027218818665, -0.10433325916528702, 0.02055458351969719, -0.14186535775661469, 0.013468269258737564, -0.018080659210681915];19
[-0.12522020936012268, -0.14944079518318176, 0.05585111677646637, 0.13971421122550964, 0.10511551052331924, -0.009181659668684006, 0.06518673151731491, -0.13470517098903656, -0.09389009326696396, 0.11982494592666626, 0.014232644811272621, -0.17828893661499023, -0.05113004520535469, 0.05641807243227959, -0.08857252448797226, -0.13042962551116943, 0.16030971705913544, -0.09544351696968079, 0.11641312390565872, 0.13344930112361908, 0.007832717150449753, 0.020643148571252823, 0.11612117290496826, 0.04553082957863808, 0.11368948221206665, -0.017399867996573448, -0.06879062950611115, -0.09460373222827911, -0.19679957628250122, -0.062789686024189, 0.17281757295131683, -0.03693283349275589, -0.04233365133404732, 0.020979542285203934, -0.12498172372579575, 0.11569084227085114, -0.17739985883235931, 0.1114521250128746, -0.11690440773963928, -0.01881721243262291, -0.12244357168674469, -0.15128538012504578, -0.17179036140441895, -0.15023766458034515, 0.004540477879345417, -0.20351916551589966, 0.049756407737731934, -0.14776432514190674, 0.11984656006097794, 0.14369851350784302, 0.0661308541893959, 0.04963713139295578, -0.006602133624255657, 0.0966465175151825, -0.19898372888565063, 0.042029231786727905, -0.16934260725975037, -0.11676104366779327, 0.07721151411533356, -0.09617765247821808, 0.029575364664196968, -0.1715373992919922, 0.03525182604789734, -0.015490277670323849];19
[-0.10438023507595062, -0.13583895564079285, 0.05124010145664215, 0.10473605990409851, 0.07171957939863205, -0.00943530723452568, 0.06713280826807022, -0.132338747382164, -0.08144239336252213, 0.08067162334918976, 0.007917216047644615, -0.15973897278308868, -0.05304037779569626, 0.0398290790617466, -0.10693906992673874, -0.11605881154537201, 0.13428957760334015, -0.08389559388160706, 0.08654386550188065, 0.11685974150896072, -0.006451178342103958, 0.02004614844918251, 0.12205234169960022, 0.029708724468946457, 0.09114892780780792, -0.003917558118700981, -0.0827951580286026, -0.08877743780612946, -0.16711193323135376, -0.06449729949235916, 0.14606301486492157, -0.05234570801258087, -0.057348255068063736, 0.013689275830984116, -0.08584073185920715, 0.06826871633529663, -0.14878781139850616, 0.12736502289772034, -0.1318369209766388, -0.032230112701654434, -0.1080409437417984, -0.12841108441352844, -0.15970274806022644, -0.11920186877250671, -0.005353238433599472, -0.17324891686439514, 0.04987833648920059, -0.13925980031490326, 0.07590270787477493, 0.10542327910661697, 0.028958160430192947, 0.04683322459459305, -0.010760973207652569, 0.10191518068313599, -0.14526847004890442, 0.020761938765645027, -0.1426980048418045, -0.0836482122540474, 0.04005713388323784, -0.09935604780912399, 0.012707458809018135, -0.15126515924930573, 0.0009022392332553864, -0.0037437928840517998];19
[-0.10970477759838104, -0.151118203997612, 0.029847286641597748, 0.12613776326179504, 0.12122482061386108, -0.050041716545820236, 0.14235934615135193, -0.06754255294799805, -0.09286320209503174, 0.10693646222352982, 0.037848394364118576, -0.16371780633926392, -0.05682782828807831, 0.06627241522073746, -0.08435126394033432, -0.06250445544719696, 0.23604163527488708, -0.03131772577762604, 0.09658832848072052, 0.17082321643829346, 0.02378733828663826, -0.009297918528318405, 0.11158271878957748, 0.01706298068165779, 0.11202749609947205, -0.03184529021382332, -0.05370056629180908, -0.03825603425502777, -0.19951121509075165, -0.07254591584205627, 0.20363937318325043, -0.061770278960466385, 0.04681812599301338, 0.08955756574869156, -0.08201967179775238, 0.11721815913915634, -0.17218828201293945, 0.07819420099258423, -0.03384082391858101, 0.013163670897483826, -0.09234551340341568, -0.15298503637313843, -0.12719926238059998, -0.10842478275299072, 0.034551799297332764, -0.17501309514045715, 0.004296865314245224, -0.09909860789775848, 0.09942515939474106, 0.14384077489376068, 0.1397639811038971, 0.08662243187427521, 0.04461226612329483, 0.13193237781524658, -0.24124765396118164, 0.10986021906137466, -0.16527028381824493, -0.11680066585540771, 0.05214015021920204, -0.04430408030748367, 0.017634868621826172, -0.1279645413160324, 0.039285413920879364, -0.009549854323267937];19
[-0.08886481076478958, -0.13751636445522308, 0.02523627132177353, 0.09115961194038391, 0.08782889693975449, -0.05029536411166191, 0.14430543780326843, -0.06517612189054489, -0.0804155021905899, 0.06778315454721451, 0.03153296560049057, -0.14516782760620117, -0.058738160878419876, 0.04968342185020447, -0.1027178168296814, -0.04813363030552864, 0.2100214958190918, -0.019769802689552307, 0.06671907007694244, 0.1542336493730545, 0.009503442794084549, -0.009894918650388718, 0.11751388758420944, 0.0012408755719661713, 0.08948694169521332, -0.01836298033595085, -0.06770508736371994, -0.032429736107587814, -0.16982358694076538, -0.07425351440906525, 0.17688481509685516, -0.07718315720558167, 0.031803522258996964, 0.08226730674505234, -0.04287867993116379, 0.06979601830244064, -0.1435762345790863, 0.09410710632801056, -0.04877333715558052, -0.000249229371547699, -0.07794289290904999, -0.1301107257604599, -0.11511164903640747, -0.07738898694515228, 0.024658078327775, -0.14474284648895264, 0.0044187940657138824, -0.09059407562017441, 0.055481307208538055, 0.10556554794311523, 0.10259128361940384, 0.08381852507591248, 0.04045342653989792, 0.13720104098320007, -0.18753239512443542, 0.08859292417764664, -0.13862569630146027, -0.08368782699108124, 0.014985766261816025, -0.04748247191309929, 0.0007669627666473389, -0.10769231617450714, 0.00493583083152771, 0.0021966309286653996];19
[-0.09251904487609863, -0.16268675029277802, 0.044982217252254486, 0.11486061662435532, 0.11480528116226196, -0.03793940320611, 0.1196494996547699, -0.0830751359462738, -0.09491350501775742, 0.09777779877185822, 0.023612162098288536, -0.17753161489963531, -0.039738912135362625, 0.05912699177861214, -0.09071290493011475, -0.06193851679563522, 0.21130624413490295, -0.03296051174402237, 0.07007621228694916, 0.16945309937000275, 0.030703440308570862, -0.0007458366453647614, 0.1134282723069191, 0.02834651619195938, 0.1256006956100464, -0.025311609730124474, -0.05820642039179802, -0.04953155294060707, -0.18333812057971954, -0.0771045982837677, 0.19479501247406006, -0.05752652883529663, 0.03509439527988434, 0.09140606224536896, -0.07842576503753662, 0.12200604379177094, -0.1926129311323166, 0.0872504860162735, -0.05420378968119621, 0.020247939974069595, -0.09478320926427841, -0.1473618447780609, -0.13993525505065918, -0.11160547286272049, 0.03161683678627014, -0.17497451603412628, 0.004224918782711029, -0.12766243517398834, 0.09182266145944595, 0.14333698153495789, 0.1332312822341919, 0.06221254542469978, 0.03076007217168808, 0.12461761385202408, -0.2281952202320099, 0.10442940890789032, -0.1499314159154892, -0.11479460448026657, 0.054137080907821655, -0.06192559003829956, 0.028281092643737793, -0.1381744146347046, 0.0458642840385437, -0.003235653042793274];19
[-0.07167907804250717, -0.1490849107503891, 0.04037120193243027, 0.07988247275352478, 0.08140935003757477, -0.038193050771951675, 0.12159557640552521, -0.08070869743824005, -0.08246579766273499, 0.058624494820833206, 0.01729673333466053, -0.15898165106773376, -0.04164924472570419, 0.04253799840807915, -0.10907945036888123, -0.0475676991045475, 0.18528610467910767, -0.02141258865594864, 0.04020695388317108, 0.1528635323047638, 0.01641954481601715, -0.0013428367674350739, 0.11935944110155106, 0.012524407356977463, 0.10306013375520706, -0.011829297989606857, -0.07221093773841858, -0.043705254793167114, -0.15365049242973328, -0.07881221175193787, 0.1680404543876648, -0.07293940335512161, 0.02007978968322277, 0.08411579579114914, -0.03928476572036743, 0.07458390295505524, -0.16400088369846344, 0.10316339135169983, -0.06913629919290543, 0.006835039705038071, -0.08038058876991272, -0.12448754906654358, -0.12784764170646667, -0.08056967705488205, 0.02172311767935753, -0.14470426738262177, 0.0043468475341796875, -0.11915791034698486, 0.04787880927324295, 0.10506176203489304, 0.09605859220027924, 0.05940863862633705, 0.026601232588291168, 0.12988626956939697, -0.17447996139526367, 0.08316211402416229, -0.12328682839870453, -0.08168177306652069, 0.01698269508779049, -0.06510398536920547, 0.011413190513849258, -0.11790217459201813, 0.01151469349861145, 0.008510831743478775];19
